data,1241525100,873382.0;31295.0;876936.0;37433.0;825818.0;29472.0;875801.0;33428.0;1.19128594058;0.99598900677;1.0652075548,3240.0 96.0 109601;6217.0 272.0 109603;25082.0 873.0 109476;16453.0 1058.0 109605;3616.0 129.0 109608;2082.0 49.0 109610;1798.0 60.0 109611;14380.0 990.0 109612;1753.0 17.0 109613;4804.0 244.0 109614;3767.0 149.0 109615;8225.0 387.0 109617;1235.0 17.0 109618;863.0 12.0 109619;189.0 1.0 109620;59.0 0.0 109621;8857.0 415.0 109596;13860.0 434.0 109517;6541.0 300.0 109598;5617.0 237.0 109599,109601.0 10237;109603.0 10237;109476.0 10237;109605.0 10237;109608.0 10237;109610.0 10237;109611.0 10237;109612.0 10237;109517.0 10237;109614.0 10237;109613.0 10237;109617.0 10237;109618.0 10237;109619.0 10237;109620.0 10237;109621.0 10237;109615.0 10237;109596.0 10237;109598.0 10237;109599.0 10237,109601 526;109603 508;109476 508;109605 492;109608 480;109610 475;109611 512;109612 534;109613 515;109614 490;109615 508;109617 563;109618 479;109619 548;109620 510;109621 501;109596 529;109517 508;109598 512;109599 539
data,1241525400,873867.0;31313.0;877429.0;37454.0;826287.0;29488.0;876281.0;33450.0;1.19126088849;0.995944320085;1.06530358428,3260.0 96.0 109601;6247.0 275.0 109603;25117.0 876.0 109476;16483.0 1060.0 109605;3642.0 131.0 109608;2105.0 49.0 109610;1825.0 62.0 109611;14402.0 993.0 109612;1780.0 17.0 109613;4825.0 245.0 109614;3791.0 149.0 109615;8256.0 388.0 109617;1261.0 17.0 109618;883.0 12.0 109619;203.0 1.0 109620;83.0 1.0 109621;8883.0 418.0 109596;13884.0 434.0 109517;6561.0 300.0 109598;5640.0 237.0 109599,109601.0 9763;109603.0 9763;109476.0 9763;109605.0 9763;109608.0 9763;109610.0 9763;109611.0 9763;109612.0 9763;109517.0 9763;109614.0 9763;109613.0 9763;109617.0 9763;109618.0 9763;109619.0 9763;109620.0 9763;109621.0 9763;109615.0 9763;109596.0 9763;109598.0 9763;109599.0 9763,109601 503;109603 480;109476 527;109605 484;109608 460;109610 493;109611 498;109612 488;109613 478;109614 458;109615 513;109617 499;109618 452;109619 509;109620 483;109621 478;109596 514;109517 489;109598 470;109599 487
data,1241525700,874860.0;31344.0;878380.0;37500.0;827311.0;29530.0;877304.0;33494.0;1.1916067941;0.996273984624;1.06561677406,3299.0 97.0 109601;6292.0 277.0 109603;25173.0 876.0 109476;16544.0 1066.0 109605;3709.0 132.0 109608;2135.0 50.0 109610;1875.0 64.0 109611;14519.0 1003.0 109612;1812.0 18.0 109613;4869.0 248.0 109614;3819.0 149.0 109615;8293.0 389.0 109617;1297.0 17.0 109618;912.0 12.0 109619;250.0 4.0 109620;131.0 4.0 109621;8954.0 424.0 109596;13924.0 436.0 109517;6597.0 301.0 109598;5678.0 240.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1023;109476 1029;109605 977;109608 1012;109610 995;109611 1045;109612 1028;109613 984;109614 957;109615 991;109617 1037;109618 981;109619 965;109620 998;109621 1010;109596 983;109517 1004;109598 1005;109599 991
data,1241526000,875832.0;31374.0;879346.0;37538.0;828268.0;29564.0;878305.0;33552.0;1.19168714407;0.996421815712;1.06640942472,3328.0 97.0 109601;6356.0 280.0 109603;25191.0 876.0 109476;16626.0 1071.0 109605;3742.0 133.0 109608;2165.0 50.0 109610;1914.0 64.0 109611;14692.0 1017.0 109612;1838.0 18.0 109613;4921.0 250.0 109614;13946.0 436.0 109517;8328.0 390.0 109617;1322.0 18.0 109618;946.0 12.0 109619;301.0 5.0 109620;177.0 5.0 109621;3845.0 150.0 109615;9052.0 428.0 109596;6636.0 304.0 109598;5722.0 241.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1001;109476 996;109605 991;109608 981;109610 966;109611 966;109612 1008;109613 1019;109614 1023;109517 962;109617 1005;109618 985;109619 1053;109620 1013;109621 969;109615 1023;109596 1044;109598 1032;109599 981
data,1241526300,876803.0;31415.0;880371.0;37599.0;829307.0;29603.0;879285.0;33589.0;1.19199800696;0.996289049794;1.06618452066,3355.0 98.0 109601;6429.0 285.0 109603;25229.0 880.0 109476;16734.0 1079.0 109605;3780.0 133.0 109608;2193.0 51.0 109610;1942.0 66.0 109611;14929.0 1040.0 109612;13966.0 436.0 109517;4973.0 254.0 109614;1858.0 18.0 109613;8356.0 391.0 109617;1341.0 18.0 109618;982.0 12.0 109619;338.0 7.0 109620;205.0 5.0 109621;3867.0 151.0 109615;9134.0 431.0 109596;6688.0 308.0 109598;5774.0 243.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 989;109603 980;109476 1031;109605 1005;109608 992;109610 981;109611 1030;109612 972;109517 938;109614 996;109613 1011;109617 1029;109618 985;109619 1012;109620 987;109621 1020;109615 1030;109596 983;109598 993;109599 1036
data,1241526600,877799.0;31451.0;881376.0;37659.0;830335.0;29651.0;880260.0;33641.0;1.19252690548;0.996659070136;1.06664168622,3385.0 99.0 109601;6479.0 286.0 109603;25272.0 882.0 109476;1871.0 18.0 109613;3802.0 134.0 109608;2213.0 53.0 109610;1986.0 67.0 109611;15281.0 1074.0 109612;13983.0 436.0 109517;5019.0 257.0 109614;3889.0 152.0 109615;8376.0 391.0 109617;1364.0 19.0 109618;998.0 12.0 109619;368.0 8.0 109620;228.0 6.0 109621;9204.0 434.0 109596;16830.0 1087.0 109605;6733.0 308.0 109598;5797.0 243.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1008;109603 975;109476 991;109613 1006;109608 1087;109610 1010;109611 971;109612 978;109517 941;109614 999;109615 1000;109617 1040;109618 981;109619 1025;109620 995;109621 958;109596 995;109605 1011;109598 1012;109599 1017
data,1241527200,878771.0;31490.0;882370.0;37724.0;831332.0;29698.0;881206.0;33694.0;1.19308135309;0.996909560331;1.06703381286,3410.0 101.0 109601;6507.0 287.0 109603;25299.0 882.0 109476;16941.0 1089.0 109605;3820.0 135.0 109608;2231.0 53.0 109610;2008.0 67.0 109611;15729.0 1119.0 109612;1884.0 18.0 109613;5079.0 262.0 109614;13995.0 436.0 109517;8392.0 391.0 109617;1378.0 19.0 109618;1008.0 12.0 109619;391.0 8.0 109620;248.0 6.0 109621;3909.0 153.0 109615;9257.0 437.0 109596;6768.0 310.0 109598;5818.0 246.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 946;109476 971;109605 1030;109608 1015;109610 1002;109611 1017;109612 991;109613 982;109614 1002;109517 1036;109617 1011;109618 964;109619 1011;109620 1048;109621 1011;109615 988;109596 1029;109598 994;109599 970
data,1241527500,879810.0;31527.0;883468.0;37804.0;832385.0;29742.0;882251.0;33745.0;1.19413431364;0.997130891392;1.06739095999,3436.0 102.0 109601;6531.0 287.0 109603;25320.0 883.0 109476;16985.0 1090.0 109605;3831.0 135.0 109608;2248.0 53.0 109610;2027.0 69.0 109611;16378.0 1182.0 109612;14007.0 436.0 109517;5143.0 267.0 109614;3922.0 153.0 109615;8413.0 392.0 109617;1393.0 20.0 109618;1029.0 12.0 109619;407.0 9.0 109620;263.0 6.0 109621;1902.0 18.0 109613;9290.0 439.0 109596;6811.0 312.0 109598;5834.0 246.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 984;109603 1045;109476 1006;109605 983;109608 998;109610 1025;109611 958;109612 1078;109517 936;109614 1005;109615 1023;109617 1013;109618 1005;109619 964;109620 1002;109621 995;109613 1022;109596 968;109598 1040;109599 950
data,1241527800,880747.0;31567.0;884468.0;37867.0;833423.0;29784.0;883239.0;33790.0;1.19452883342;0.997092395362;1.0674015195,3457.0 102.0 109601;6555.0 290.0 109603;25340.0 883.0 109476;17015.0 1091.0 109605;3852.0 135.0 109608;2262.0 53.0 109610;2041.0 69.0 109611;16981.0 1232.0 109612;1917.0 18.0 109613;5209.0 273.0 109614;14018.0 436.0 109517;8429.0 392.0 109617;1408.0 20.0 109618;1045.0 12.0 109619;422.0 9.0 109620;275.0 6.0 109621;3930.0 153.0 109615;9323.0 440.0 109596;6843.0 314.0 109598;5848.0 246.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 988;109476 993;109605 1025;109608 1007;109610 971;109611 982;109612 1018;109613 959;109614 1026;109517 1052;109617 969;109618 1011;109619 1028;109620 1015;109621 1032;109615 942;109596 971;109598 993;109599 1005
data,1241528100,881785.0;31606.0;885469.0;37938.0;834347.0;29820.0;884266.0;33843.0;1.19534767716;0.997135323534;1.06777340142,3473.0 103.0 109601;6571.0 290.0 109603;25353.0 883.0 109476;17048.0 1095.0 109605;3864.0 136.0 109608;2277.0 53.0 109610;2061.0 71.0 109611;17591.0 1282.0 109612;14040.0 439.0 109517;5260.0 274.0 109614;3950.0 154.0 109615;8443.0 394.0 109617;1417.0 20.0 109618;1060.0 13.0 109619;448.0 9.0 109620;290.0 6.0 109621;1.0 0.0 109622;1931.0 18.0 109613;9371.0 445.0 109596;6864.0 314.0 109598;5858.0 246.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 2820;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1065;109603 1027;109476 965;109605 996;109608 1037;109610 980;109611 988;109612 977;109517 1004;109614 1002;109615 1011;109617 974;109618 893;109619 1008;109620 1012;109621 1011;109622 78;109613 956;109596 999;109598 1031;109599 986
