data,1241558400,1001298.0;36973.0;1006333.0;45920.0;947529.0;35105.0;1005074.0;41979.0;1.23577334327;1.00335616726;1.1311304879,12035.0 562.0 109596;5831.0 174.0 109601;4614.0 164.0 109611;4014.0 50.0 109613;14234.0 888.0 109614;745.0 43.0 109616;2691.0 73.0 109620;2175.0 54.0 109622;2326.0 87.0 109623;2127.0 95.0 109624;2047.0 97.0 109625;6241.0 448.0 109626;1193.0 27.0 109627;1183.0 28.0 109628;1495.0 55.0 109629;1467.0 76.0 109630;650.0 40.0 109631;5140.0 317.0 109632;317.0 5.0 109633;198.0 3.0 109634;42.0 3.0 109635;128.0 9.0 109638;16226.0 521.0 109517,109596.0 18861;109601.0 18861;109611.0 18861;109613.0 18861;109614.0 18861;109616.0 18861;109620.0 18861;109622.0 18861;109623.0 18861;109624.0 18861;109625.0 18861;109626.0 18861;109627.0 18861;109628.0 18861;109629.0 18861;109630.0 18861;109631.0 18861;109632.0 18861;109633.0 18861;109634.0 18861;109635.0 18861;109638.0 18861;109517.0 18861,109596 836;109601 792;109611 830;109613 868;109614 854;109616 837;109620 909;109622 816;109623 907;109624 851;109625 877;109626 862;109627 849;109628 892;109629 809;109630 869;109631 888;109632 844;109633 914;109634 831;109635 830;109638 884;109517 12
data,1241558400,1001353.0;36975.0;1006388.0;45923.0;947534.0;35105.0;1005125.0;41980.0;1.2357875691;1.00335171062;1.13110098278,12037.0 562.0 109596;5835.0 174.0 109601;4615.0 164.0 109611;4018.0 50.0 109613;14234.0 888.0 109614;747.0 43.0 109616;2694.0 73.0 109620;2176.0 54.0 109622;2330.0 87.0 109623;2133.0 95.0 109624;2052.0 98.0 109625;6242.0 448.0 109626;1195.0 27.0 109627;1187.0 28.0 109628;1498.0 55.0 109629;1469.0 76.0 109630;653.0 41.0 109631;5140.0 317.0 109632;319.0 5.0 109633;199.0 3.0 109634;45.0 4.0 109635;130.0 9.0 109638;16226.0 521.0 109517,109596.0 1139;109601.0 1139;109611.0 1139;109613.0 1139;109614.0 1139;109616.0 1139;109620.0 1139;109622.0 1139;109623.0 1139;109624.0 1139;109625.0 1139;109626.0 1139;109627.0 1139;109628.0 1139;109629.0 1139;109630.0 1139;109631.0 1139;109632.0 1139;109633.0 1139;109634.0 1139;109635.0 1139;109638.0 1139;109517.0 1139,109596 61;109601 52;109611 54;109613 45;109614 52;109616 67;109620 53;109622 62;109623 54;109624 57;109625 57;109626 49;109627 52;109628 58;109629 45;109630 45;109631 42;109632 52;109633 35;109634 44;109635 53;109638 49;109517 1
data,1241558700,1002244.0;37016.0;1007274.0;45964.0;947760.0;35113.0;1006026.0;42016.0;1.23553249071;1.00312150177;1.13080957723,12070.0 563.0 109596;5864.0 175.0 109601;4643.0 164.0 109611;4057.0 51.0 109613;14292.0 892.0 109614;777.0 45.0 109616;2731.0 74.0 109620;2213.0 55.0 109622;2367.0 88.0 109623;2184.0 98.0 109624;2106.0 101.0 109625;6283.0 449.0 109626;1227.0 27.0 109627;1224.0 30.0 109628;1539.0 58.0 109629;1504.0 78.0 109630;720.0 49.0 109631;5172.0 319.0 109632;365.0 7.0 109633;236.0 4.0 109634;104.0 6.0 109635;156.0 9.0 109638;16226.0 521.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 18353,109596 901;109601 936;109611 930;109613 937;109614 913;109616 856;109620 945;109622 911;109623 911;109624 931;109625 940;109626 914;109627 923;109628 916;109629 885;109630 850;109631 945;109632 875;109633 878;109634 889;109635 915;109638 894;109517 5
data,1241558700,1003156.0;37062.0;1008205.0;46002.0;948716.0;35163.0;1006888.0;42050.0;1.23500151421;1.00320414764;1.13037998336,12104.0 565.0 109596;5893.0 176.0 109601;4682.0 166.0 109611;4085.0 51.0 109613;14353.0 895.0 109614;820.0 46.0 109616;2768.0 75.0 109620;2244.0 56.0 109622;2403.0 89.0 109623;2224.0 100.0 109624;2165.0 101.0 109625;6307.0 449.0 109626;1260.0 28.0 109627;1251.0 30.0 109628;1581.0 60.0 109629;1545.0 80.0 109630;851.0 60.0 109631;5225.0 323.0 109632;402.0 7.0 109633;274.0 5.0 109634;154.0 9.0 109635;174.0 9.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000,109596 862;109601 879;109611 894;109613 919;109614 909;109616 882;109620 929;109622 898;109623 977;109624 916;109625 902;109626 908;109627 917;109628 907;109629 884;109630 858;109631 937;109632 988;109633 846;109634 923;109635 925;109638 940
data,1241559000,1003990.0;37093.0;1009100.0;46042.0;948826.0;35167.0;1007780.0;42084.0;1.23497282699;1.0031968786;1.13028692631,12135.0 566.0 109596;5932.0 179.0 109601;4707.0 166.0 109611;4098.0 51.0 109613;14415.0 897.0 109614;856.0 47.0 109616;2795.0 75.0 109620;2270.0 56.0 109622;2441.0 92.0 109623;2274.0 102.0 109624;2193.0 102.0 109625;6320.0 449.0 109626;1280.0 28.0 109627;1281.0 30.0 109628;1629.0 64.0 109629;1600.0 82.0 109630;1009.0 72.0 109631;5271.0 323.0 109632;424.0 7.0 109633;302.0 5.0 109634;224.0 15.0 109635;0.0 0.0 109637;204.0 12.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 17807;109638.0 20000,109596 892;109601 901;109611 901;109613 865;109614 935;109616 860;109620 927;109622 930;109623 924;109624 932;109625 891;109626 949;109627 920;109628 970;109629 855;109630 866;109631 869;109632 888;109633 920;109634 945;109635 912;109637 14;109638 934
data,1241559300,1004851.0;37127.0;1009950.0;46084.0;949468.0;35192.0;1008637.0;42135.0;1.23498620205;1.00317205975;1.13062846158,12157.0 567.0 109596;5967.0 180.0 109601;4724.0 167.0 109611;4115.0 51.0 109613;14460.0 898.0 109614;883.0 48.0 109616;2814.0 77.0 109620;2282.0 56.0 109622;2476.0 93.0 109623;2305.0 104.0 109624;2228.0 104.0 109625;6332.0 449.0 109626;1292.0 28.0 109627;1300.0 31.0 109628;1704.0 69.0 109629;1628.0 82.0 109630;1213.0 83.0 109631;5308.0 325.0 109632;435.0 7.0 109633;334.0 7.0 109634;297.0 20.0 109635;10.0 0.0 109637;246.0 16.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 857;109601 897;109611 865;109613 883;109614 889;109616 809;109620 895;109622 899;109623 866;109624 887;109625 853;109626 895;109627 900;109628 889;109629 864;109630 910;109631 874;109632 863;109633 881;109634 901;109635 879;109637 678;109638 866
data,1241559600,1005723.0;37160.0;1010839.0;46135.0;950304.0;35240.0;1009482.0;42174.0;1.23523961789;1.00363551105;1.13070390246,12186.0 568.0 109596;5989.0 181.0 109601;4737.0 167.0 109611;4135.0 51.0 109613;14491.0 899.0 109614;905.0 49.0 109616;2833.0 78.0 109620;2301.0 56.0 109622;2498.0 93.0 109623;2341.0 105.0 109624;2257.0 105.0 109625;6356.0 451.0 109626;1302.0 28.0 109627;1320.0 32.0 109628;1797.0 74.0 109629;1659.0 83.0 109630;1429.0 101.0 109631;5338.0 327.0 109632;454.0 7.0 109633;361.0 8.0 109634;379.0 26.0 109635;17.0 0.0 109637;314.0 24.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 845;109601 825;109611 880;109613 895;109614 904;109616 858;109620 867;109622 838;109623 833;109624 882;109625 891;109626 878;109627 858;109628 892;109629 901;109630 967;109631 885;109632 856;109633 839;109634 836;109635 832;109637 869;109638 869
data,1241559900,1006583.0;37188.0;1011727.0;46180.0;951166.0;35270.0;1010322.0;42223.0;1.23548466005;1.00368148097;1.13119127426,12216.0 569.0 109596;6005.0 181.0 109601;4753.0 167.0 109611;4140.0 51.0 109613;14518.0 902.0 109614;927.0 50.0 109616;2853.0 78.0 109620;2311.0 56.0 109622;2521.0 93.0 109623;2371.0 106.0 109624;2292.0 108.0 109625;6379.0 454.0 109626;1315.0 28.0 109627;1340.0 33.0 109628;1862.0 76.0 109629;1677.0 83.0 109630;1653.0 117.0 109631;5381.0 328.0 109632;462.0 7.0 109633;375.0 8.0 109634;454.0 30.0 109635;35.0 1.0 109637;447.0 32.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 840;109601 881;109611 828;109613 827;109614 911;109616 897;109620 885;109622 886;109623 852;109624 853;109625 868;109626 874;109627 871;109628 875;109629 816;109630 878;109631 907;109632 884;109633 830;109634 894;109635 875;109637 915;109638 853
data,1241560200,1007434.0;37226.0;1012580.0;46225.0;952019.0;35301.0;1011154.0;42264.0;1.23542903953;1.00348670515;1.13115865875,12237.0 571.0 109596;6016.0 181.0 109601;4768.0 167.0 109611;4149.0 51.0 109613;14555.0 905.0 109614;949.0 53.0 109616;2865.0 78.0 109620;2326.0 57.0 109622;2534.0 94.0 109623;2400.0 107.0 109624;2329.0 109.0 109625;6397.0 454.0 109626;1336.0 30.0 109627;1357.0 34.0 109628;1909.0 77.0 109629;1694.0 83.0 109630;1942.0 133.0 109631;5401.0 328.0 109632;474.0 7.0 109633;386.0 9.0 109634;525.0 36.0 109635;44.0 3.0 109637;547.0 36.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 832;109601 819;109611 866;109613 790;109614 891;109616 864;109620 905;109622 868;109623 965;109624 893;109625 858;109626 862;109627 913;109628 851;109629 894;109630 892;109631 888;109632 864;109633 851;109634 888;109635 892;109637 847;109638 807
data,1241560500,1008342.0;37276.0;1013435.0;46266.0;952847.0;35340.0;1012068.0;42308.0;1.23493644758;1.0032794764;1.13081446782,12261.0 571.0 109596;6032.0 182.0 109601;4784.0 169.0 109611;4161.0 51.0 109613;14601.0 911.0 109614;1000.0 56.0 109616;2881.0 79.0 109620;2336.0 57.0 109622;2558.0 94.0 109623;2438.0 110.0 109624;2366.0 110.0 109625;6422.0 457.0 109626;1353.0 30.0 109627;1380.0 34.0 109628;1937.0 77.0 109629;1706.0 83.0 109630;2148.0 142.0 109631;5421.0 328.0 109632;487.0 7.0 109633;402.0 10.0 109634;606.0 39.0 109635;61.0 4.0 109637;654.0 43.0 109638;0.0 0.0 109640,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 1037,109596 914;109601 855;109611 882;109613 780;109614 836;109616 864;109620 875;109622 874;109623 856;109624 922;109625 851;109626 915;109627 876;109628 904;109629 841;109630 886;109631 836;109632 845;109633 869;109634 870;109635 901;109637 878;109638 858;109640 12
