data,1241657100,1290318.0;47642.0;1296660.0;59530.0;1219070.0;45414.0;1294324.0;53348.0;1.24341625289;1.00894590664;1.11630253074,7450.0 181.0 109628;22253.0 1080.0 109635;622.0 13.0 109648;7434.0 303.0 109652;4138.0 136.0 109655;4752.0 183.0 109656;2197.0 54.0 109659;1936.0 26.0 109660;2949.0 121.0 109661;17277.0 1073.0 109662;4434.0 206.0 109663;3494.0 154.0 109664;1276.0 28.0 109665;1384.0 45.0 109666;1216.0 26.0 109667;2057.0 84.0 109668;1705.0 61.0 109669;11594.0 738.0 109670;948.0 28.0 109671;1131.0 56.0 109674;189.0 15.0 109676;132.0 4.0 109677;80.0 1.0 109678,109628.0 4267;109635.0 4267;109648.0 4267;109652.0 4267;109655.0 4267;109656.0 4267;109659.0 4267;109660.0 4267;109661.0 4267;109662.0 4267;109663.0 4267;109664.0 4267;109665.0 4267;109666.0 4267;109667.0 4267;109668.0 4267;109669.0 4267;109670.0 4267;109671.0 4267;109674.0 4267;109676.0 4267;109677.0 4267;109678.0 4267,109628 193;109635 214;109648 198;109652 183;109655 173;109656 173;109659 178;109660 198;109661 167;109662 201;109663 181;109664 173;109665 158;109666 184;109667 185;109668 173;109669 186;109670 174;109671 183;109674 183;109676 188;109677 203;109678 218
data,1241657400,1291035.0;47665.0;1297309.0;59548.0;1219808.0;45437.0;1294980.0;53372.0;1.24326059087;1.00891967342;1.11632033263,7475.0 181.0 109628;22288.0 1081.0 109635;661.0 15.0 109648;7466.0 304.0 109652;4162.0 137.0 109655;4787.0 185.0 109656;2229.0 54.0 109659;1967.0 28.0 109660;2978.0 121.0 109661;17300.0 1073.0 109662;4468.0 208.0 109663;3522.0 155.0 109664;1298.0 29.0 109665;1423.0 47.0 109666;1240.0 26.0 109667;2072.0 84.0 109668;1728.0 61.0 109669;11617.0 739.0 109670;989.0 30.0 109671;1155.0 56.0 109674;215.0 15.0 109676;151.0 4.0 109677;106.0 1.0 109678,109628.0 15733;109635.0 15733;109648.0 15733;109652.0 15733;109655.0 15733;109656.0 15733;109659.0 15733;109660.0 15733;109661.0 15733;109662.0 15733;109663.0 15733;109664.0 15733;109665.0 15733;109666.0 15733;109667.0 15733;109668.0 15733;109669.0 15733;109670.0 15733;109671.0 15733;109674.0 15733;109676.0 15733;109677.0 15733;109678.0 15733,109628 690;109635 697;109648 726;109652 685;109655 687;109656 686;109659 688;109660 748;109661 671;109662 711;109663 672;109664 663;109665 701;109666 674;109667 724;109668 607;109669 663;109670 683;109671 690;109674 694;109676 725;109677 620;109678 628
data,1241657700,1291888.0;47702.0;1298188.0;59577.0;1220666.0;45466.0;1295892.0;53403.0;1.24288033416;1.00873752224;1.1160537787,7509.0 181.0 109628;22324.0 1081.0 109635;705.0 15.0 109648;7517.0 306.0 109652;4194.0 137.0 109655;4820.0 185.0 109656;2263.0 55.0 109659;1996.0 28.0 109660;3034.0 124.0 109661;17332.0 1076.0 109662;4501.0 209.0 109663;3553.0 157.0 109664;1353.0 31.0 109665;1461.0 47.0 109666;1270.0 27.0 109667;2109.0 86.0 109668;1773.0 65.0 109669;11649.0 740.0 109670;1054.0 32.0 109671;1193.0 56.0 109674;243.0 17.0 109676;198.0 7.0 109677;125.0 1.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 899;109635 932;109648 822;109652 894;109655 846;109656 855;109659 872;109660 869;109661 912;109662 929;109663 887;109664 840;109665 847;109666 820;109667 866;109668 810;109669 860;109670 900;109671 890;109674 857;109676 886;109677 879;109678 828
data,1241658000,1292804.0;47732.0;1299066.0;59618.0;1221528.0;45493.0;1296763.0;53434.0;1.24299459916;1.00870507492;1.11604095191,7528.0 181.0 109628;22350.0 1083.0 109635;730.0 15.0 109648;7550.0 306.0 109652;4234.0 138.0 109655;4841.0 185.0 109656;2286.0 55.0 109659;2018.0 28.0 109660;3086.0 128.0 109661;17379.0 1076.0 109662;4555.0 212.0 109663;3616.0 163.0 109664;1405.0 32.0 109665;1498.0 48.0 109666;1298.0 27.0 109667;2163.0 89.0 109668;1812.0 66.0 109669;11720.0 749.0 109670;1097.0 35.0 109671;1219.0 57.0 109674;287.0 20.0 109676;228.0 8.0 109677;154.0 3.0 109678;0.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 161,109628 801;109635 863;109648 911;109652 844;109655 890;109656 868;109659 892;109660 856;109661 871;109662 874;109663 874;109664 820;109665 877;109666 893;109667 848;109668 852;109669 833;109670 906;109671 905;109674 905;109676 883;109677 841;109678 885;109679 8
data,1241658000,1293624.0;47758.0;1299887.0;59662.0;1222195.0;45517.0;1297646.0;53452.0;1.2432376116;1.0087767416;1.11575710334,7540.0 181.0 109628;22373.0 1084.0 109635;756.0 15.0 109648;7581.0 307.0 109652;4249.0 138.0 109655;4857.0 185.0 109656;2306.0 56.0 109659;2038.0 28.0 109660;3132.0 128.0 109661;17408.0 1076.0 109662;4608.0 217.0 109663;3697.0 168.0 109664;1440.0 33.0 109665;1518.0 49.0 109666;1320.0 29.0 109667;2199.0 92.0 109668;1831.0 66.0 109669;11850.0 769.0 109670;1154.0 37.0 109671;1242.0 57.0 109674;322.0 22.0 109676;264.0 8.0 109677;186.0 3.0 109678;4.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000,109628 857;109635 877;109648 866;109652 881;109655 866;109656 819;109659 856;109660 846;109661 883;109662 886;109663 818;109664 830;109665 844;109666 857;109667 921;109668 902;109669 512;109670 909;109671 884;109674 911;109676 893;109677 863;109678 860;109679 359
data,1241658300,1294456.0;47797.0;1300720.0;59709.0;1222495.0;45529.0;1298449.0;53476.0;1.2432046726;1.00862022886;1.11537440023,7555.0 182.0 109628;22393.0 1085.0 109635;771.0 15.0 109648;7605.0 307.0 109652;4269.0 138.0 109655;4877.0 185.0 109656;2310.0 56.0 109659;2056.0 29.0 109660;3161.0 130.0 109661;17425.0 1078.0 109662;4681.0 223.0 109663;3761.0 171.0 109664;1462.0 33.0 109665;1552.0 51.0 109666;1350.0 29.0 109667;2232.0 93.0 109668;1833.0 66.0 109669;12076.0 788.0 109670;1199.0 41.0 109671;1254.0 57.0 109674;367.0 26.0 109676;291.0 9.0 109677;204.0 3.0 109678;15.0 0.0 109679;9.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 18200,109628 844;109635 909;109648 861;109652 910;109655 834;109656 891;109659 316;109660 859;109661 803;109662 832;109663 867;109664 891;109665 830;109666 881;109667 879;109668 920;109669 51;109670 867;109671 854;109674 843;109676 904;109677 898;109678 858;109679 887;109680 511
data,1241658600,1295309.0;47834.0;1301593.0;59756.0;1223207.0;45553.0;1299306.0;53511.0;1.24320571581;1.00844846648;1.11523992093,7569.0 182.0 109628;22416.0 1086.0 109635;786.0 15.0 109648;7631.0 309.0 109652;4287.0 138.0 109655;4889.0 186.0 109656;2311.0 56.0 109659;2080.0 30.0 109660;3190.0 132.0 109661;17443.0 1079.0 109662;4750.0 226.0 109663;3825.0 173.0 109664;1489.0 35.0 109665;1577.0 53.0 109666;1370.0 29.0 109667;2268.0 95.0 109668;1833.0 66.0 109669;12334.0 802.0 109670;1247.0 45.0 109671;1263.0 58.0 109674;446.0 32.0 109676;312.0 9.0 109677;219.0 4.0 109678;25.0 0.0 109679;21.0 2.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 3552;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 3552;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 837;109635 892;109648 863;109652 868;109655 879;109656 849;109659 41;109660 909;109661 857;109662 863;109663 818;109664 918;109665 842;109666 833;109667 875;109668 896;109669 1;109670 871;109671 893;109674 877;109676 894;109677 924;109678 868;109679 812;109680 820
data,1241658900,1296221.0;47867.0;1302505.0;59798.0;1224084.0;45587.0;1300190.0;53542.0;1.24322605515;1.00849241301;1.11514312665,7583.0 183.0 109628;22442.0 1087.0 109635;799.0 16.0 109648;7648.0 309.0 109652;4307.0 138.0 109655;4901.0 186.0 109656;2097.0 30.0 109660;3224.0 134.0 109661;17488.0 1083.0 109662;4816.0 227.0 109663;3866.0 173.0 109664;1503.0 35.0 109665;1607.0 53.0 109666;1387.0 29.0 109667;2296.0 95.0 109668;12640.0 826.0 109670;1303.0 46.0 109671;1292.0 61.0 109674;511.0 34.0 109676;325.0 9.0 109677;242.0 5.0 109678;38.0 1.0 109679;34.0 2.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 833;109635 836;109648 853;109652 911;109655 873;109656 886;109660 857;109661 884;109662 902;109663 897;109664 857;109665 844;109666 802;109667 916;109668 869;109670 877;109671 862;109674 917;109676 860;109677 895;109678 831;109679 888;109680 850
data,1241659200,1297110.0;47896.0;1303414.0;59837.0;1224980.0;45617.0;1301058.0;53567.0;1.24326867789;1.00849856545;1.11500863182,7593.0 183.0 109628;22459.0 1087.0 109635;814.0 16.0 109648;7659.0 309.0 109652;4321.0 138.0 109655;4919.0 186.0 109656;2124.0 31.0 109660;3248.0 134.0 109661;17536.0 1083.0 109662;4851.0 229.0 109663;3912.0 177.0 109664;1526.0 35.0 109665;1624.0 54.0 109666;1401.0 29.0 109667;2316.0 95.0 109668;13025.0 846.0 109670;1338.0 47.0 109671;1307.0 61.0 109674;574.0 41.0 109676;338.0 10.0 109677;262.0 5.0 109678;58.0 3.0 109679;53.0 2.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 906;109635 840;109648 885;109652 854;109655 819;109656 934;109660 860;109661 868;109662 904;109663 894;109664 881;109665 856;109666 869;109667 855;109668 876;109670 917;109671 848;109674 883;109676 833;109677 857;109678 856;109679 856;109680 849
data,1241659500,1297987.0;47920.0;1304298.0;59877.0;1225893.0;45644.0;1301943.0;53600.0;1.24347408305;1.00852034787;1.11513218903,7606.0 183.0 109628;22489.0 1089.0 109635;828.0 16.0 109648;7672.0 309.0 109652;4336.0 138.0 109655;4927.0 186.0 109656;2134.0 31.0 109660;3270.0 136.0 109661;17573.0 1084.0 109662;4900.0 231.0 109663;3948.0 177.0 109664;1532.0 35.0 109665;1641.0 55.0 109666;1414.0 29.0 109667;2337.0 95.0 109668;13391.0 866.0 109670;1387.0 50.0 109671;1321.0 61.0 109674;675.0 49.0 109676;354.0 11.0 109677;272.0 5.0 109678;69.0 3.0 109679;66.0 2.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 832;109635 884;109648 787;109652 891;109655 866;109656 895;109660 854;109661 885;109662 885;109663 812;109664 872;109665 846;109666 888;109667 866;109668 863;109670 901;109671 876;109674 869;109676 892;109677 890;109678 897;109679 870;109680 879
