
New Run at  02/05/2015 03:52:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241450400,657803.0;22359.0;662762.0;26572.0;627545.0;24075.0;653287.0;23914.0;1.17953305995;1.12866457964;1.0769404333,7646.0 96.0 109536;5465.0 159.0 109476;2779.0 99.0 109574;2748.0 113.0 109575;2608.0 92.0 109577;2410.0 51.0 109578;2410.0 58.0 109580;2330.0 80.0 109581;2379.0 110.0 109582;2851.0 104.0 109517;1589.0 62.0 109584;1943.0 61.0 109585;1978.0 23.0 109586;267475.0 9335.0 109524;839.0 34.0 109591;714.0 32.0 109592;1234.0 26.0 109588;235.0 16.0 109594;51.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,658853.0;22410.0;663849.0;26602.0;628660.0;24113.0;654282.0;23966.0;1.17812576797;1.12767016194;1.0769046536,7661.0 96.0 109536;5482.0 159.0 109476;2794.0 99.0 109574;2761.0 113.0 109575;2619.0 93.0 109577;2429.0 52.0 109578;2426.0 58.0 109580;2869.0 105.0 109517;2399.0 112.0 109582;2344.0 80.0 109581;1613.0 62.0 109584;1964.0 63.0 109585;1995.0 23.0 109586;1247.0 26.0 109588;856.0 34.0 109591;733.0 32.0 109592;268245.0 9355.0 109524;263.0 16.0 109594;71.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,659920.0;22448.0;664890.0;26637.0;629726.0;24167.0;655385.0;24011.0;1.17773924351;1.12819651604;1.07702897544,7676.0 96.0 109536;5501.0 159.0 109476;2810.0 101.0 109574;2783.0 113.0 109575;2637.0 93.0 109577;2442.0 52.0 109578;2444.0 59.0 109580;2358.0 80.0 109581;2414.0 115.0 109582;2888.0 105.0 109517;1631.0 63.0 109584;1985.0 65.0 109585;2012.0 24.0 109586;1264.0 26.0 109588;868.0 34.0 109591;750.0 34.0 109592;268979.0 9377.0 109524;279.0 17.0 109594;91.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,661007.0;22492.0;665955.0;26674.0;630775.0;24200.0;656428.0;24065.0;1.17712137687;1.12750604123;1.07739945661,7694.0 96.0 109536;5519.0 159.0 109476;2831.0 101.0 109574;2802.0 114.0 109575;2647.0 93.0 109577;2465.0 52.0 109578;2461.0 60.0 109580;2909.0 105.0 109517;2426.0 115.0 109582;2374.0 82.0 109581;1651.0 66.0 109584;2005.0 65.0 109585;2033.0 26.0 109586;269725.0 9403.0 109524;886.0 36.0 109591;770.0 34.0 109592;1276.0 26.0 109588;295.0 17.0 109594;108.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,662060.0;22540.0;666967.0;26718.0;631821.0;24232.0;657454.0;24107.0;1.17663845233;1.12651931323;1.07701371526,7711.0 96.0 109536;5537.0 159.0 109476;2842.0 101.0 109574;2812.0 115.0 109575;2667.0 94.0 109577;2481.0 52.0 109578;2475.0 61.0 109580;2391.0 82.0 109581;2438.0 116.0 109582;2930.0 105.0 109517;1662.0 67.0 109584;2024.0 67.0 109585;2050.0 28.0 109586;1290.0 27.0 109588;899.0 36.0 109591;787.0 35.0 109592;270455.0 9436.0 109524;315.0 17.0 109594;123.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663100.0;22577.0;668000.0;26755.0;632619.0;24268.0;658533.0;24155.0;1.17636281452;1.12669028576;1.07731397556,7726.0 97.0 109536;5554.0 161.0 109476;2852.0 102.0 109574;2831.0 116.0 109575;2687.0 94.0 109577;2503.0 52.0 109578;2488.0 61.0 109580;2411.0 82.0 109581;2452.0 116.0 109582;2948.0 106.0 109517;1680.0 67.0 109584;2035.0 67.0 109585;2067.0 28.0 109586;1301.0 28.0 109588;922.0 36.0 109591;800.0 35.0 109592;271200.0 9463.0 109524;329.0 20.0 109594;133.0 4.0 109595;3.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664096.0;22618.0;669065.0;26799.0;633186.0;24306.0;659597.0;24204.0;1.17605312871;1.12709066904;1.07742025846,7746.0 98.0 109536;5577.0 161.0 109476;2861.0 103.0 109574;2844.0 119.0 109575;2701.0 94.0 109577;2519.0 53.0 109578;2502.0 62.0 109580;2966.0 106.0 109517;2472.0 117.0 109582;2427.0 83.0 109581;1705.0 68.0 109584;2046.0 70.0 109585;2082.0 28.0 109586;271967.0 9489.0 109524;938.0 36.0 109591;817.0 36.0 109592;1315.0 29.0 109588;345.0 21.0 109594;147.0 5.0 109595;10.0 1.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665135.0;22660.0;670151.0;26830.0;634254.0;24392.0;660632.0;24239.0;1.17516242993;1.12884442478;1.07697342797,7760.0 98.0 109536;5589.0 161.0 109476;2863.0 119.0 109575;2713.0 94.0 109577;2533.0 53.0 109578;2519.0 62.0 109580;2980.0 106.0 109517;2495.0 118.0 109582;2443.0 83.0 109581;1720.0 69.0 109584;2061.0 71.0 109585;2089.0 28.0 109586;272781.0 9511.0 109524;957.0 37.0 109591;832.0 37.0 109592;1328.0 29.0 109588;360.0 21.0 109594;163.0 5.0 109595;26.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666194.0;22707.0;671179.0;26872.0;635314.0;24470.0;661737.0;24286.0;1.17463405591;1.13002096428;1.0767416919,7779.0 98.0 109536;5596.0 161.0 109476;2877.0 119.0 109575;2727.0 95.0 109577;2553.0 55.0 109578;2536.0 62.0 109580;2989.0 106.0 109517;2517.0 120.0 109582;2460.0 83.0 109581;1734.0 69.0 109584;2081.0 71.0 109585;2103.0 28.0 109586;273532.0 9544.0 109524;970.0 37.0 109591;848.0 38.0 109592;1341.0 29.0 109588;374.0 22.0 109594;177.0 5.0 109595;46.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667284.0;22757.0;672246.0;26901.0;636349.0;24544.0;662799.0;24330.0;1.17337248431;1.13095592025;1.07635607532,7796.0 98.0 109536;5613.0 162.0 109476;2891.0 119.0 109575;2743.0 95.0 109577;2567.0 55.0 109578;2554.0 62.0 109580;3004.0 108.0 109517;2540.0 122.0 109582;2474.0 84.0 109581;1746.0 70.0 109584;2102.0 71.0 109585;2112.0 28.0 109586;274293.0 9564.0 109524;995.0 37.0 109591;865.0 38.0 109592;1358.0 29.0 109588;388.0 23.0 109594;200.0 6.0 109595;66.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668368.0;22807.0;673306.0;26939.0;637430.0;24635.0;663887.0;24372.0;1.1725097743;1.13257651905;1.07583208183,7808.0 98.0 109536;5625.0 162.0 109476;2904.0 120.0 109575;2763.0 96.0 109577;2586.0 55.0 109578;2569.0 64.0 109580;3020.0 108.0 109517;2562.0 124.0 109582;2489.0 85.0 109581;1761.0 70.0 109584;2119.0 73.0 109585;2133.0 30.0 109586;1367.0 30.0 109588;1017.0 38.0 109591;885.0 39.0 109592;275063.0 9584.0 109524;403.0 24.0 109594;214.0 7.0 109595;79.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669419.0;22855.0;674367.0;26973.0;638501.0;24706.0;664923.0;24422.0;1.1715201193;1.1333333387;1.07578796218,7822.0 98.0 109536;5636.0 162.0 109476;2919.0 121.0 109575;2780.0 96.0 109577;2601.0 56.0 109578;2587.0 64.0 109580;3041.0 108.0 109517;2579.0 125.0 109582;2510.0 85.0 109581;1772.0 70.0 109584;2136.0 73.0 109585;2152.0 31.0 109586;275821.0 9609.0 109524;1040.0 39.0 109591;899.0 39.0 109592;1378.0 31.0 109588;420.0 24.0 109594;235.0 8.0 109595;100.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670507.0;22904.0;675363.0;27012.0;639592.0;24777.0;665963.0;24468.0;1.17087749386;1.13406429959;1.07557414006,7834.0 98.0 109536;5652.0 163.0 109476;2939.0 122.0 109575;2799.0 96.0 109577;2620.0 56.0 109578;2598.0 65.0 109580;3057.0 108.0 109517;2594.0 126.0 109582;2528.0 86.0 109581;1788.0 71.0 109584;2148.0 74.0 109585;2166.0 32.0 109586;276538.0 9634.0 109524;1054.0 40.0 109591;916.0 40.0 109592;1394.0 32.0 109588;435.0 27.0 109594;251.0 8.0 109595;113.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671546.0;22941.0;676432.0;27048.0;640651.0;24837.0;667023.0;24503.0;1.17050813091;1.13485676439;1.07533027311,7859.0 98.0 109536;5671.0 164.0 109476;2948.0 122.0 109575;2819.0 96.0 109577;2639.0 56.0 109578;2619.0 66.0 109580;3073.0 109.0 109517;2613.0 127.0 109582;2550.0 87.0 109581;1797.0 71.0 109584;2159.0 74.0 109585;2179.0 32.0 109586;1407.0 32.0 109588;1073.0 42.0 109591;931.0 40.0 109592;277320.0 9659.0 109524;452.0 29.0 109594;258.0 8.0 109595;126.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672593.0;22981.0;677468.0;27084.0;641748.0;24898.0;668058.0;24559.0;1.17005813167;1.13549011828;1.07591987572,7869.0 98.0 109536;5686.0 165.0 109476;2964.0 123.0 109575;2834.0 96.0 109577;2657.0 56.0 109578;2636.0 66.0 109580;2568.0 87.0 109581;2632.0 130.0 109582;3089.0 110.0 109517;1816.0 72.0 109584;2171.0 74.0 109585;2191.0 32.0 109586;1423.0 33.0 109588;1087.0 45.0 109591;947.0 40.0 109592;278064.0 9682.0 109524;465.0 29.0 109594;281.0 8.0 109595;149.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,673646.0;23018.0;678549.0;27125.0;642729.0;24942.0;669109.0;24616.0;1.16991061552;1.13571020649;1.07667532815,7887.0 98.0 109536;5696.0 165.0 109476;2976.0 123.0 109575;2857.0 97.0 109577;2683.0 56.0 109578;2647.0 67.0 109580;2582.0 90.0 109581;2645.0 130.0 109582;3099.0 110.0 109517;1841.0 72.0 109584;2184.0 75.0 109585;2208.0 32.0 109586;278852.0 9710.0 109524;1106.0 49.0 109591;962.0 40.0 109592;1441.0 33.0 109588;482.0 29.0 109594;295.0 8.0 109595;167.0 18.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,674675.0;23056.0;679638.0;27158.0;643821.0;24996.0;670139.0;24649.0;1.16931301885;1.13609861907;1.07632905948,7910.0 98.0 109536;5707.0 165.0 109476;2995.0 124.0 109575;2869.0 97.0 109577;2697.0 56.0 109578;2669.0 67.0 109580;2600.0 90.0 109581;2664.0 131.0 109582;3121.0 110.0 109517;1848.0 74.0 109584;2202.0 75.0 109585;2225.0 32.0 109586;1459.0 34.0 109588;1128.0 49.0 109591;986.0 42.0 109592;279622.0 9736.0 109524;503.0 29.0 109594;311.0 8.0 109595;183.0 18.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,675728.0;23090.0;680702.0;27198.0;644889.0;25050.0;671217.0;24694.0;1.1693053183;1.13676512989;1.07665479413,7930.0 98.0 109536;5720.0 166.0 109476;3008.0 125.0 109575;2881.0 98.0 109577;2716.0 58.0 109578;2691.0 68.0 109580;2617.0 91.0 109581;2683.0 132.0 109582;3140.0 110.0 109517;1865.0 74.0 109584;2214.0 75.0 109585;2247.0 32.0 109586;1479.0 35.0 109588;1138.0 50.0 109591;1003.0 43.0 109592;280387.0 9763.0 109524;519.0 29.0 109594;328.0 8.0 109595;197.0 20.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,676754.0;23125.0;681776.0;27240.0;645939.0;25106.0;672282.0;24746.0;1.16926913048;1.13745731401;1.0772155529,7950.0 99.0 109536;5733.0 166.0 109476;3029.0 125.0 109575;2906.0 98.0 109577;2732.0 58.0 109578;2706.0 71.0 109580;3164.0 110.0 109517;2698.0 132.0 109582;2636.0 92.0 109581;1880.0 75.0 109584;2228.0 76.0 109585;2263.0 33.0 109586;281135.0 9791.0 109524;1152.0 50.0 109591;1023.0 45.0 109592;1502.0 35.0 109588;540.0 30.0 109594;348.0 10.0 109595;212.0 21.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,677872.0;23175.0;682837.0;27283.0;647056.0;25170.0;673329.0;24789.0;1.16869996221;1.13780882918;1.07686097932,7967.0 99.0 109536;5754.0 166.0 109476;3052.0 125.0 109575;2924.0 99.0 109577;2748.0 59.0 109578;2718.0 71.0 109580;2652.0 93.0 109581;2713.0 133.0 109582;3181.0 110.0 109517;1894.0 76.0 109584;2244.0 76.0 109585;2286.0 35.0 109586;281891.0 9824.0 109524;1170.0 51.0 109591;1035.0 45.0 109592;1521.0 36.0 109588;556.0 30.0 109594;368.0 11.0 109595;224.0 21.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,678982.0;23216.0;683920.0;27328.0;648139.0;25238.0;674360.0;24836.0;1.16862025931;1.13882671745;1.07711163024,7988.0 99.0 109536;5775.0 167.0 109476;3068.0 125.0 109575;2945.0 102.0 109577;2770.0 60.0 109578;2728.0 72.0 109580;3199.0 111.0 109517;2725.0 133.0 109582;2676.0 94.0 109581;1912.0 76.0 109584;2258.0 76.0 109585;2304.0 36.0 109586;1540.0 37.0 109588;1187.0 52.0 109591;1053.0 46.0 109592;282653.0 9852.0 109524;570.0 30.0 109594;387.0 13.0 109595;243.0 24.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680050.0;23257.0;684971.0;27374.0;649216.0;25297.0;675427.0;24884.0;1.16856595677;1.1393757144;1.07728081902,8004.0 99.0 109536;5795.0 168.0 109476;3088.0 125.0 109575;2958.0 102.0 109577;2786.0 61.0 109578;2740.0 74.0 109580;2692.0 95.0 109581;2740.0 133.0 109582;3217.0 111.0 109517;1927.0 77.0 109584;2266.0 77.0 109585;2325.0 36.0 109586;283428.0 9885.0 109524;1199.0 53.0 109591;1067.0 47.0 109592;1548.0 37.0 109588;587.0 32.0 109594;409.0 15.0 109595;256.0 24.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681131.0;23292.0;686037.0;27408.0;650279.0;25351.0;676478.0;24923.0;1.16829810333;1.14003774701;1.0773839595,8025.0 99.0 109536;5817.0 169.0 109476;3106.0 127.0 109575;2978.0 103.0 109577;2802.0 61.0 109578;2762.0 74.0 109580;2703.0 95.0 109581;2748.0 134.0 109582;3239.0 113.0 109517;1944.0 78.0 109584;2282.0 77.0 109585;2341.0 36.0 109586;1571.0 37.0 109588;1219.0 53.0 109591;1078.0 47.0 109592;284181.0 9910.0 109524;605.0 32.0 109594;425.0 16.0 109595;272.0 24.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,682146.0;23348.0;687070.0;27447.0;650783.0;25377.0;677507.0;24971.0;1.16713622437;1.13928330231;1.07683658024,8046.0 100.0 109536;5833.0 169.0 109476;3125.0 128.0 109575;2984.0 103.0 109577;2823.0 63.0 109578;2773.0 75.0 109580;2710.0 95.0 109581;2759.0 136.0 109582;3257.0 113.0 109517;1959.0 78.0 109584;2299.0 78.0 109585;2357.0 37.0 109586;1581.0 38.0 109588;1237.0 53.0 109591;1094.0 47.0 109592;284945.0 9937.0 109524;619.0 33.0 109594;443.0 17.0 109595;286.0 24.0 109596;1.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
