data,1241783100,1610570.0;58731.0;1619072.0;74796.0;1514475.0;55541.0;1615985.0;64021.0;1.26684773832;1.00568922216;1.08641896435,3588.0 74.0 109697;4003.0 105.0 109698;34947.0 1613.0 109635;3129.0 80.0 109701;2435.0 29.0 109702;7267.0 292.0 109704;4054.0 116.0 109706;5215.0 184.0 109675;10225.0 426.0 109708;3863.0 135.0 109709;3521.0 116.0 109710;2316.0 53.0 109707;3809.0 100.0 109651;7040.0 282.0 109699;496.0 4.0 109716;117.0 5.0 109717;25.0 0.0 109718;5894.0 198.0 109690;7504.0 159.0 109667;7749.0 97.0 109660,109697.0 7693;109698.0 7693;109635.0 7693;109699.0 7693;109701.0 7693;109702.0 7693;109704.0 7693;109706.0 7693;109707.0 7693;109708.0 7693;109709.0 7693;109710.0 7693;109651.0 7693;109716.0 7693;109717.0 7693;109718.0 7693;109667.0 7693;109690.0 7693;109675.0 7693;109660.0 7693,109697 404;109698 407;109635 394;109701 415;109702 389;109704 401;109706 386;109675 355;109708 367;109709 367;109710 381;109707 368;109651 351;109699 361;109716 363;109717 412;109718 453;109690 374;109667 380;109660 365
data,1241783400,1611187.0;58745.0;1619697.0;74811.0;1515098.0;55559.0;1616579.0;64044.0;1.266796116;1.00574697812;1.08656711499,3627.0 75.0 109697;4026.0 107.0 109698;34975.0 1613.0 109635;3153.0 80.0 109701;2466.0 29.0 109702;7293.0 292.0 109704;4085.0 117.0 109706;2345.0 53.0 109707;10264.0 427.0 109708;3908.0 139.0 109709;3548.0 117.0 109710;7063.0 282.0 109699;530.0 5.0 109716;136.0 5.0 109717;3837.0 100.0 109651;7538.0 159.0 109667;5934.0 199.0 109690;5247.0 185.0 109675;7778.0 98.0 109660;69.0 1.0 109718,109697.0 12307;109698.0 12307;109635.0 12307;109699.0 12307;109701.0 12307;109702.0 12307;109704.0 12307;109706.0 12307;109707.0 12307;109708.0 12307;109709.0 12307;109710.0 12307;109651.0 12307;109716.0 12307;109717.0 12307;109718.0 12307;109667.0 12307;109690.0 12307;109675.0 12307;109660.0 12307,109697 593;109698 624;109635 614;109701 606;109702 609;109704 587;109706 554;109707 633;109708 635;109709 629;109710 622;109699 628;109716 611;109717 629;109651 594;109667 665;109690 623;109675 592;109660 638;109718 621
data,1241783700,1612148.0;58772.0;1620746.0;74840.0;1516101.0;55586.0;1617540.0;64083.0;1.26664017656;1.00570759015;1.08673147207,3684.0 76.0 109697;4105.0 109.0 109698;7581.0 160.0 109667;7099.0 283.0 109699;3194.0 81.0 109701;2512.0 30.0 109702;7338.0 293.0 109704;4134.0 118.0 109706;2383.0 54.0 109707;10353.0 434.0 109708;3997.0 142.0 109709;3603.0 118.0 109710;3865.0 100.0 109651;5312.0 189.0 109675;575.0 5.0 109716;164.0 5.0 109717;35044.0 1617.0 109635;5978.0 199.0 109690;7831.0 98.0 109660;119.0 1.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1010;109698 999;109667 955;109699 961;109701 1027;109702 989;109704 957;109706 995;109707 1000;109708 990;109709 1003;109710 1019;109651 1005;109675 961;109716 1042;109717 973;109635 1047;109690 1046;109660 1025;109718 996
data,1241784000,1613135.0;58798.0;1621685.0;74867.0;1517048.0;55616.0;1618595.0;64119.0;1.26657844092;1.00579295291;1.08681770869,3724.0 76.0 109697;3899.0 100.0 109651;7612.0 161.0 109667;3233.0 83.0 109701;2549.0 31.0 109702;7372.0 293.0 109704;4188.0 121.0 109706;2422.0 54.0 109707;10436.0 438.0 109708;4076.0 144.0 109709;3651.0 119.0 109710;35141.0 1622.0 109635;7132.0 285.0 109699;619.0 6.0 109716;182.0 5.0 109717;4166.0 110.0 109698;6001.0 199.0 109690;5385.0 192.0 109675;7871.0 98.0 109660;151.0 2.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 980;109651 998;109667 1042;109701 1021;109702 952;109704 998;109706 1016;109707 999;109708 1002;109709 997;109710 1031;109635 974;109699 999;109716 1015;109717 998;109698 1036;109690 939;109675 1055;109660 1006;109718 942
data,1241784600,1614171.0;58824.0;1622721.0;74902.0;1518067.0;55646.0;1619593.0;64161.0;1.266614762;1.00586106885;1.08707678352,3758.0 77.0 109697;35227.0 1625.0 109635;2447.0 54.0 109707;7175.0 285.0 109699;3273.0 83.0 109701;2587.0 32.0 109702;7437.0 300.0 109704;4272.0 127.0 109706;5459.0 192.0 109675;10555.0 444.0 109708;4153.0 145.0 109709;3690.0 120.0 109710;4216.0 111.0 109698;3920.0 100.0 109651;676.0 9.0 109716;205.0 5.0 109717;207.0 3.0 109718;6028.0 201.0 109690;7661.0 163.0 109667;7900.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 964;109635 1050;109707 988;109699 1020;109701 1003;109702 1044;109704 1037;109706 1024;109675 998;109708 955;109709 1034;109710 954;109698 951;109651 1045;109716 963;109717 971;109718 964;109690 1010;109667 1016;109660 1009
data,1241784900,1615214.0;58851.0;1623720.0;74951.0;1519025.0;55667.0;1620572.0;64198.0;1.26690052158;1.00579418151;1.08724993634,3779.0 77.0 109697;3931.0 101.0 109651;35295.0 1628.0 109635;7202.0 285.0 109699;3299.0 83.0 109701;2613.0 32.0 109702;7559.0 307.0 109704;4379.0 134.0 109706;5518.0 195.0 109675;10734.0 457.0 109708;4228.0 150.0 109709;3732.0 122.0 109710;4255.0 114.0 109698;7694.0 163.0 109667;2486.0 57.0 109707;220.0 5.0 109717;240.0 4.0 109718;714.0 10.0 109716;6051.0 201.0 109690;7916.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 952;109651 979;109635 976;109699 1026;109701 986;109702 1006;109704 1080;109706 1020;109675 979;109708 1015;109709 1055;109710 965;109698 954;109667 953;109707 1011;109717 1020;109718 1017;109716 1022;109690 1036;109660 948
data,1241785200,1616193.0;58884.0;1624709.0;74997.0;1520019.0;55686.0;1621595.0;64244.0;1.2669638471;1.0055251183;1.08739190157,3805.0 77.0 109697;4312.0 118.0 109698;35346.0 1630.0 109635;7235.0 288.0 109699;3314.0 85.0 109701;2631.0 32.0 109702;7668.0 311.0 109704;4519.0 144.0 109706;5567.0 198.0 109675;10940.0 467.0 109708;4322.0 156.0 109709;3765.0 122.0 109710;3948.0 101.0 109651;2517.0 58.0 109707;236.0 5.0 109717;256.0 4.0 109718;731.0 10.0 109716;6073.0 202.0 109690;7717.0 163.0 109667;7932.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1040;109698 958;109635 1015;109699 1003;109701 949;109702 962;109704 1016;109706 1024;109675 1023;109708 1006;109709 997;109710 963;109651 990;109707 1018;109717 915;109718 1072;109716 977;109690 1030;109667 988;109660 1054
data,1241785500,1617175.0;58919.0;1625715.0;75035.0;1521012.0;55709.0;1622591.0;64276.0;1.26683812773;1.00529697115;1.08728007912,3822.0 77.0 109697;4382.0 119.0 109698;7269.0 290.0 109699;3341.0 85.0 109701;2642.0 32.0 109702;7762.0 317.0 109704;4624.0 145.0 109706;5617.0 199.0 109675;11175.0 480.0 109708;4432.0 160.0 109709;3798.0 122.0 109710;35417.0 1635.0 109635;3965.0 101.0 109651;2535.0 58.0 109707;249.0 5.0 109717;287.0 6.0 109718;750.0 10.0 109716;6098.0 204.0 109690;7731.0 164.0 109667;7944.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 950;109698 1031;109699 1013;109701 947;109702 1000;109704 1025;109706 982;109675 996;109708 1001;109709 1006;109710 1010;109635 995;109651 1032;109707 1020;109717 977;109718 1061;109716 949;109690 1010;109667 1013;109660 982
data,1241785800,1618101.0;58945.0;1626717.0;75076.0;1521235.0;55714.0;1623609.0;64319.0;1.26691586487;1.00537176706;1.08746800403,3837.0 78.0 109697;4414.0 119.0 109698;35512.0 1639.0 109635;7302.0 290.0 109699;3359.0 86.0 109701;2657.0 33.0 109702;7857.0 322.0 109704;4735.0 148.0 109706;5656.0 201.0 109675;11442.0 495.0 109708;4530.0 163.0 109709;3822.0 122.0 109710;2555.0 59.0 109707;3984.0 101.0 109651;768.0 11.0 109716;258.0 5.0 109717;320.0 8.0 109718;0.0 0.0 109719;6115.0 204.0 109690;7753.0 166.0 109667;7966.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 16061;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109635 971;109699 992;109701 981;109702 1014;109704 953;109706 1015;109675 1018;109708 1073;109709 1029;109710 952;109707 1015;109651 953;109716 1032;109717 1042;109718 1030;109719 7;109690 980;109667 967;109660 983
data,1241786400,1619046.0;58973.0;1627683.0;75119.0;1521650.0;55730.0;1624612.0;64359.0;1.26702719659;1.00549575055;1.08759098104,3858.0 79.0 109697;35566.0 1642.0 109635;7781.0 166.0 109667;7342.0 292.0 109699;3376.0 86.0 109701;2672.0 33.0 109702;7971.0 328.0 109704;4803.0 149.0 109706;5702.0 203.0 109675;11775.0 518.0 109708;4452.0 120.0 109698;3834.0 123.0 109710;4589.0 164.0 109709;2571.0 59.0 109707;4003.0 102.0 109651;789.0 12.0 109716;273.0 5.0 109717;340.0 8.0 109718;15.0 0.0 109719;6117.0 204.0 109690;7979.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109690.0 19133;109675.0 20000;109660.0 20000,109697 1028;109635 1025;109667 1008;109699 1046;109701 1009;109702 985;109704 920;109706 941;109675 1003;109708 961;109698 1004;109710 1047;109709 959;109707 1012;109651 1002;109716 1024;109717 1032;109718 989;109719 912;109690 83;109660 1010
