data,1242000300,2101605.0;74910.0;2112724.0;94122.0;1978709.0;70879.0;2108851.0;80454.0;1.24985512992;1.00495577098;1.07031852243,16123.0 708.0 109762;6796.0 223.0 109763;7409.0 254.0 109731;831.0 19.0 109777;6736.0 204.0 109769;1738.0 25.0 109770;2678.0 84.0 109771;10143.0 380.0 109740;2700.0 97.0 109773;6975.0 352.0 109774;3856.0 173.0 109775;1335.0 38.0 109776;11016.0 292.0 109745;927.0 22.0 109778;1110.0 40.0 109779;2409.0 116.0 109780;249.0 5.0 109781;134.0 7.0 109782;18562.0 872.0 109684;13497.0 521.0 109755;5156.0 231.0 109765,109762.0 7825;109731.0 7825;109765.0 7825;109763.0 7825;109777.0 7825;109769.0 7825;109770.0 7825;109771.0 7825;109740.0 7825;109773.0 7825;109774.0 7825;109775.0 7825;109776.0 7825;109745.0 7825;109778.0 7825;109779.0 7825;109780.0 7825;109781.0 7825;109782.0 7825;109684.0 7825;109755.0 7825,109762 363;109763 388;109731 352;109777 390;109769 328;109770 386;109771 335;109740 342;109773 351;109774 374;109775 359;109776 372;109745 422;109778 358;109779 389;109780 380;109781 390;109782 382;109684 413;109755 371;109765 380
data,1242000600,2102151.0;74933.0;2113268.0;94144.0;1979270.0;70896.0;2109451.0;80474.0;1.24976643991;1.00486444305;1.07022954351,16142.0 709.0 109762;6822.0 224.0 109763;5182.0 231.0 109765;11057.0 293.0 109745;6758.0 205.0 109769;1757.0 25.0 109770;2710.0 86.0 109771;10161.0 380.0 109740;2723.0 97.0 109773;6996.0 354.0 109774;3892.0 177.0 109775;1371.0 39.0 109776;861.0 20.0 109777;954.0 23.0 109778;1140.0 41.0 109779;2429.0 116.0 109780;271.0 5.0 109781;162.0 11.0 109782;18586.0 873.0 109684;13517.0 521.0 109755;7433.0 255.0 109731,109762.0 12175;109731.0 12175;109765.0 12175;109763.0 12175;109777.0 12175;109769.0 12175;109770.0 12175;109771.0 12175;109740.0 12175;109773.0 12175;109774.0 12175;109775.0 12175;109776.0 12175;109745.0 12175;109778.0 12175;109779.0 12175;109780.0 12175;109781.0 12175;109782.0 12175;109684.0 12175;109755.0 12175,109762 512;109763 590;109765 560;109745 585;109769 641;109770 617;109771 583;109740 572;109773 576;109774 575;109775 573;109776 531;109777 609;109778 572;109779 601;109780 592;109781 592;109782 567;109684 568;109755 591;109731 568
data,1242000900,2103120.0;74965.0;2114236.0;94174.0;1980197.0;70921.0;2110386.0;80493.0;1.2496346587;1.00478226398;1.07004421865,16183.0 709.0 109762;6866.0 225.0 109763;5211.0 231.0 109765;11100.0 295.0 109745;6807.0 206.0 109769;1789.0 25.0 109770;2776.0 89.0 109771;10194.0 380.0 109740;2762.0 99.0 109773;7041.0 355.0 109774;3955.0 177.0 109775;1405.0 40.0 109776;897.0 20.0 109777;999.0 24.0 109778;1169.0 41.0 109779;18644.0 875.0 109684;312.0 7.0 109781;217.0 12.0 109782;2496.0 120.0 109780;13566.0 524.0 109755;7503.0 261.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 928;109763 969;109765 937;109745 946;109769 998;109770 978;109771 920;109740 989;109773 965;109774 918;109775 959;109776 938;109777 935;109778 986;109779 929;109684 956;109781 890;109782 934;109780 989;109755 972;109731 964
data,1242001200,2104061.0;74997.0;2115134.0;94204.0;1981156.0;70945.0;2111340.0;80510.0;1.24952771282;1.00465639783;1.06980860369,16211.0 709.0 109762;7587.0 264.0 109731;5233.0 232.0 109765;1201.0 43.0 109779;11164.0 297.0 109745;6845.0 209.0 109769;1810.0 25.0 109770;2845.0 92.0 109771;10220.0 380.0 109740;2791.0 100.0 109773;7069.0 355.0 109774;4005.0 180.0 109775;1445.0 40.0 109776;935.0 21.0 109777;1039.0 24.0 109778;6893.0 226.0 109763;2563.0 123.0 109780;363.0 8.0 109781;276.0 14.0 109782;18687.0 878.0 109684;13608.0 525.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 943;109731 935;109765 928;109779 966;109745 956;109769 930;109770 954;109771 951;109740 935;109773 926;109774 943;109775 926;109776 971;109777 954;109778 967;109763 977;109780 969;109781 1007;109782 974;109684 919;109755 969
data,1242001500,2104953.0;75020.0;2116097.0;94236.0;1981804.0;70960.0;2112276.0;80530.0;1.2495297924;1.00465800637;1.06972557233,7688.0 265.0 109731;10242.0 381.0 109740;11198.0 298.0 109745;13663.0 527.0 109755;16239.0 709.0 109762;6931.0 227.0 109763;5262.0 232.0 109765;6918.0 213.0 109769;1820.0 25.0 109770;2938.0 96.0 109771;2819.0 100.0 109773;7113.0 358.0 109774;4070.0 181.0 109775;1476.0 42.0 109776;964.0 24.0 109777;1074.0 24.0 109778;1235.0 44.0 109779;2632.0 126.0 109780;392.0 8.0 109781;333.0 16.0 109782;0.0 0.0 109783;18746.0 881.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109783.0 7823;109684.0 20000,109731 996;109740 941;109745 982;109755 932;109762 971;109763 1006;109765 941;109769 953;109770 967;109771 980;109773 929;109774 991;109775 929;109776 968;109777 936;109778 964;109779 910;109780 906;109781 837;109782 955;109783 88;109684 918
data,1242001800,2105916.0;75050.0;2117048.0;94285.0;1982518.0;70981.0;2113277.0;80559.0;1.24968986619;1.00465123402;1.06966549783,7774.0 272.0 109731;10260.0 381.0 109740;11241.0 300.0 109745;13717.0 531.0 109755;16271.0 710.0 109762;6964.0 228.0 109763;5279.0 232.0 109765;6991.0 217.0 109769;1831.0 25.0 109770;3011.0 100.0 109771;2845.0 101.0 109773;7182.0 362.0 109774;4109.0 183.0 109775;1509.0 42.0 109776;1015.0 27.0 109777;1094.0 24.0 109778;1272.0 47.0 109779;2699.0 128.0 109780;408.0 8.0 109781;414.0 23.0 109782;12.0 0.0 109783;18806.0 885.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 10245;109782.0 20000;109783.0 20000;109684.0 20000,109731 930;109740 919;109745 998;109755 989;109762 962;109763 1022;109765 943;109769 951;109770 891;109771 986;109773 980;109774 931;109775 915;109776 939;109777 1001;109778 907;109779 959;109780 965;109781 381;109782 899;109783 585;109684 947
data,1242002100,2106798.0;75076.0;2117987.0;94320.0;1983487.0;71012.0;2114232.0;80579.0;1.24968993989;1.00467167389;1.06952515457,16290.0 711.0 109762;7012.0 234.0 109763;5299.0 232.0 109765;1060.0 28.0 109777;7064.0 221.0 109769;1843.0 25.0 109770;3101.0 103.0 109771;10278.0 382.0 109740;2862.0 101.0 109773;7219.0 363.0 109774;4176.0 186.0 109775;1541.0 43.0 109776;11264.0 301.0 109745;1111.0 24.0 109778;1325.0 50.0 109779;18876.0 889.0 109684;488.0 24.0 109782;38.0 1.0 109783;2753.0 130.0 109780;13782.0 531.0 109755;7853.0 274.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 938;109763 964;109765 956;109777 955;109769 975;109770 953;109771 936;109740 976;109773 952;109774 932;109775 938;109776 971;109745 941;109778 930;109779 917;109684 961;109782 1000;109783 895;109780 962;109755 981;109731 967
data,1242002400,2107684.0;75111.0;2118912.0;94348.0;1984405.0;71040.0;2115208.0;80600.0;1.24945820259;1.00455702429;1.06926146614,16309.0 711.0 109762;7108.0 237.0 109763;5312.0 233.0 109765;11304.0 302.0 109745;7120.0 221.0 109769;1854.0 25.0 109770;3207.0 108.0 109771;10298.0 383.0 109740;2881.0 101.0 109773;7257.0 364.0 109774;4219.0 186.0 109775;1570.0 44.0 109776;1107.0 31.0 109777;1120.0 25.0 109778;1387.0 52.0 109779;18928.0 889.0 109684;577.0 28.0 109782;58.0 1.0 109783;2801.0 131.0 109780;13820.0 533.0 109755;7923.0 276.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 960;109763 1035;109765 909;109745 972;109769 947;109770 943;109771 957;109740 930;109773 952;109774 956;109775 901;109776 915;109777 976;109778 952;109779 969;109684 916;109782 949;109783 963;109780 1000;109755 981;109731 917
data,1242002700,2108648.0;75152.0;2119884.0;94385.0;1985334.0;71077.0;2116112.0;80623.0;1.24926458546;1.00452107839;1.0690151248,16327.0 711.0 109762;7986.0 276.0 109731;5333.0 236.0 109765;7162.0 240.0 109763;11336.0 302.0 109745;7172.0 223.0 109769;1869.0 25.0 109770;3329.0 112.0 109771;10327.0 383.0 109740;2911.0 102.0 109773;7337.0 371.0 109774;4265.0 189.0 109775;1601.0 45.0 109776;1155.0 33.0 109777;1135.0 26.0 109778;1444.0 53.0 109779;2851.0 133.0 109780;668.0 31.0 109782;72.0 2.0 109783;19005.0 892.0 109684;13847.0 533.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 966;109731 957;109765 910;109763 960;109745 983;109769 946;109770 953;109771 974;109740 972;109773 979;109774 988;109775 923;109776 964;109777 904;109778 930;109779 915;109780 939;109782 952;109783 968;109684 958;109755 959
data,1242003000,2109590.0;75192.0;2120882.0;94414.0;1986280.0;71107.0;2117036.0;80639.0;1.2489536251;1.00438058257;1.06866924667,16346.0 712.0 109762;8050.0 279.0 109731;5352.0 236.0 109765;1498.0 55.0 109779;11367.0 304.0 109745;7239.0 225.0 109769;1881.0 25.0 109770;3420.0 112.0 109771;10346.0 383.0 109740;2926.0 103.0 109773;7434.0 375.0 109774;4316.0 191.0 109775;1637.0 46.0 109776;1217.0 34.0 109777;1157.0 26.0 109778;7253.0 243.0 109763;19091.0 897.0 109684;751.0 32.0 109782;85.0 2.0 109783;2884.0 133.0 109780;13880.0 534.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 956;109731 952;109765 942;109779 930;109745 978;109769 944;109770 967;109771 961;109740 957;109773 971;109774 967;109775 972;109776 922;109777 924;109778 907;109763 982;109684 966;109782 946;109783 958;109780 959;109755 939
