data,1241835000,1776938.0;64570.0;1786184.0;81745.0;1670444.0;61053.0;1782358.0;69556.0;1.25943712735;1.00581145306;1.07394279207,7705.0 168.0 109697;3668.0 165.0 109711;4256.0 131.0 109720;21405.0 1160.0 109721;4812.0 178.0 109722;2082.0 30.0 109723;2255.0 76.0 109725;1910.0 59.0 109726;3864.0 170.0 109727;1930.0 42.0 109728;3525.0 163.0 109732;754.0 32.0 109734;1155.0 29.0 109735;1019.0 33.0 109736;2562.0 110.0 109737;4944.0 280.0 109742;2718.0 138.0 109743;483.0 9.0 109744;472.0 14.0 109745;549.0 19.0 109746;183.0 6.0 109747;118.0 4.0 109748;11261.0 249.0 109667,109697.0 3667;109711.0 3667;109720.0 3667;109721.0 3667;109722.0 3667;109723.0 3667;109725.0 3667;109726.0 3667;109727.0 3667;109728.0 3667;109732.0 3667;109734.0 3667;109735.0 3667;109736.0 3667;109737.0 3667;109742.0 3667;109743.0 3667;109744.0 3667;109745.0 3667;109746.0 3667;109747.0 3667;109748.0 3667;109667.0 3667,109697 169;109711 170;109720 154;109721 157;109722 183;109723 138;109725 151;109726 141;109727 154;109728 162;109732 162;109734 160;109735 142;109736 168;109737 169;109742 156;109743 150;109744 154;109745 156;109746 176;109747 191;109748 135;109667 169
data,1241835300,1777648.0;64597.0;1786943.0;81765.0;1671186.0;61082.0;1783047.0;69591.0;1.25918679613;1.00582373429;1.07404803691,7746.0 168.0 109697;3696.0 165.0 109711;4300.0 132.0 109720;21450.0 1162.0 109721;4848.0 181.0 109722;2117.0 30.0 109723;2292.0 76.0 109725;1936.0 59.0 109726;3891.0 172.0 109727;1956.0 42.0 109728;3562.0 163.0 109732;790.0 35.0 109734;1177.0 29.0 109735;1051.0 34.0 109736;2591.0 110.0 109737;4984.0 281.0 109742;2746.0 138.0 109743;514.0 9.0 109744;505.0 14.0 109745;582.0 21.0 109746;215.0 7.0 109747;148.0 7.0 109748;11292.0 250.0 109667,109697.0 16333;109711.0 16333;109720.0 16333;109721.0 16333;109722.0 16333;109723.0 16333;109725.0 16333;109726.0 16333;109727.0 16333;109728.0 16333;109732.0 16333;109734.0 16333;109735.0 16333;109736.0 16333;109737.0 16333;109742.0 16333;109743.0 16333;109744.0 16333;109745.0 16333;109746.0 16333;109747.0 16333;109748.0 16333;109667.0 16333,109697 755;109711 714;109720 676;109721 716;109722 653;109723 700;109725 674;109726 677;109727 696;109728 698;109732 737;109734 705;109735 729;109736 734;109737 704;109742 741;109743 675;109744 737;109745 714;109746 720;109747 699;109748 734;109667 745
data,1241835600,1778482.0;64632.0;1787827.0;81799.0;1672034.0;61109.0;1783917.0;69638.0;1.25899609069;1.0056849511;1.07417125023,7768.0 169.0 109697;3717.0 165.0 109711;4331.0 132.0 109720;21491.0 1163.0 109721;4929.0 185.0 109722;2142.0 30.0 109723;2319.0 76.0 109725;1974.0 60.0 109726;3945.0 176.0 109727;1987.0 42.0 109728;3593.0 163.0 109732;836.0 39.0 109734;1204.0 29.0 109735;1079.0 34.0 109736;2658.0 117.0 109737;5013.0 282.0 109742;2779.0 141.0 109743;552.0 10.0 109744;525.0 14.0 109745;644.0 23.0 109746;261.0 9.0 109747;198.0 10.0 109748;11328.0 250.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 834;109711 867;109720 853;109721 875;109722 832;109723 904;109725 856;109726 839;109727 891;109728 876;109732 882;109734 834;109735 918;109736 937;109737 870;109742 854;109743 882;109744 829;109745 871;109746 876;109747 889;109748 864;109667 867
data,1241835900,1779299.0;64665.0;1788660.0;81841.0;1672651.0;61133.0;1784843.0;69692.0;1.2589914627;1.00565733791;1.07439149164,7804.0 170.0 109697;3744.0 166.0 109711;5.0 0.0 109714;4354.0 134.0 109720;21547.0 1167.0 109721;4993.0 190.0 109722;2168.0 32.0 109723;2339.0 78.0 109725;2003.0 62.0 109726;3990.0 178.0 109727;2009.0 43.0 109728;3609.0 163.0 109732;901.0 43.0 109734;1224.0 29.0 109735;1094.0 34.0 109736;2718.0 118.0 109737;5056.0 283.0 109742;2822.0 143.0 109743;577.0 10.0 109744;551.0 15.0 109745;677.0 25.0 109746;296.0 10.0 109747;258.0 14.0 109748;16.0 4.0 109749;11351.0 250.0 109667,109697.0 20000;109711.0 20000;109714.0 15302;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 15302;109667.0 20000,109697 871;109711 889;109714 289;109720 849;109721 865;109722 857;109723 852;109725 816;109726 831;109727 574;109728 839;109732 843;109734 904;109735 844;109736 600;109737 926;109742 883;109743 886;109744 931;109745 874;109746 896;109747 862;109748 870;109749 300;109667 849
data,1241836500,1780204.0;64697.0;1789602.0;81870.0;1673530.0;61163.0;1785717.0;69736.0;1.25879196928;1.00563621947;1.07455841491,7838.0 171.0 109697;3764.0 166.0 109711;24.0 0.0 109714;4377.0 134.0 109720;21599.0 1168.0 109721;5062.0 191.0 109722;2204.0 33.0 109723;2369.0 78.0 109725;2036.0 62.0 109726;3992.0 178.0 109727;2025.0 43.0 109728;3631.0 164.0 109732;982.0 46.0 109734;1245.0 30.0 109735;1095.0 34.0 109736;2781.0 121.0 109737;5080.0 284.0 109742;2873.0 144.0 109743;601.0 10.0 109744;573.0 16.0 109745;753.0 27.0 109746;328.0 10.0 109747;341.0 18.0 109748;93.0 11.0 109749;11382.0 251.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 1111;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 1111;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 892;109711 886;109714 893;109720 869;109721 875;109722 871;109723 860;109725 861;109726 843;109727 29;109728 829;109732 810;109734 858;109735 875;109736 30;109737 874;109742 843;109743 858;109744 895;109745 885;109746 876;109747 893;109748 869;109749 857;109667 869
data,1241836800,1781037.0;64724.0;1790504.0;81916.0;1674395.0;61192.0;1786547.0;69771.0;1.25892841006;1.00564412783;1.07465260101,7866.0 171.0 109697;3780.0 166.0 109711;34.0 0.0 109714;4408.0 136.0 109720;21632.0 1168.0 109721;5108.0 193.0 109722;2225.0 33.0 109723;2393.0 78.0 109725;2056.0 62.0 109726;2036.0 43.0 109728;3645.0 164.0 109732;1074.0 51.0 109734;1270.0 31.0 109735;2883.0 131.0 109737;5116.0 289.0 109742;2951.0 153.0 109743;619.0 10.0 109744;599.0 17.0 109745;789.0 27.0 109746;370.0 13.0 109747;435.0 23.0 109748;169.0 14.0 109749;11405.0 251.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 867;109711 873;109714 868;109720 883;109721 871;109722 857;109723 865;109725 857;109726 857;109728 850;109732 872;109734 875;109735 903;109737 830;109742 840;109743 856;109744 863;109745 892;109746 855;109747 924;109748 903;109749 873;109667 866
data,1241837100,1781914.0;64747.0;1791319.0;81948.0;1675272.0;61229.0;1787399.0;69818.0;1.2590196717;1.00586321514;1.07501118452,7880.0 171.0 109697;3796.0 166.0 109711;48.0 0.0 109714;4431.0 137.0 109720;21650.0 1168.0 109721;5150.0 195.0 109722;2238.0 33.0 109723;2405.0 79.0 109725;2070.0 62.0 109726;2054.0 43.0 109728;3665.0 164.0 109732;1165.0 55.0 109734;1288.0 31.0 109735;2984.0 137.0 109737;5150.0 289.0 109742;3006.0 153.0 109743;627.0 10.0 109744;612.0 18.0 109745;820.0 29.0 109746;414.0 14.0 109747;556.0 30.0 109748;254.0 21.0 109749;11415.0 251.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 873;109711 885;109714 888;109720 855;109721 899;109722 841;109723 876;109725 828;109726 864;109728 873;109732 855;109734 876;109735 846;109737 852;109742 872;109743 855;109744 817;109745 856;109746 849;109747 900;109748 956;109749 893;109667 891
data,1241837400,1782770.0;64777.0;1792172.0;81983.0;1676171.0;61263.0;1788300.0;69856.0;1.25897934495;1.00589911034;1.07507267598,7897.0 171.0 109697;3808.0 167.0 109711;61.0 1.0 109714;4456.0 137.0 109720;21678.0 1170.0 109721;5188.0 196.0 109722;2252.0 33.0 109723;2424.0 80.0 109725;2083.0 63.0 109726;2072.0 44.0 109728;3673.0 164.0 109732;1230.0 58.0 109734;1305.0 32.0 109735;3115.0 143.0 109737;5220.0 296.0 109742;3040.0 153.0 109743;639.0 10.0 109744;638.0 18.0 109745;858.0 29.0 109746;441.0 14.0 109747;672.0 35.0 109748;351.0 26.0 109749;11430.0 251.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 865;109711 832;109714 949;109720 864;109721 892;109722 881;109723 886;109725 884;109726 873;109728 849;109732 836;109734 891;109735 815;109737 901;109742 859;109743 841;109744 868;109745 825;109746 858;109747 851;109748 878;109749 891;109667 911
data,1241838000,1783617.0;64816.0;1792990.0;82030.0;1677007.0;61293.0;1789187.0;69901.0;1.25896663712;1.00576236444;1.07509547018,7908.0 171.0 109697;3827.0 169.0 109711;71.0 1.0 109714;4470.0 138.0 109720;21710.0 1172.0 109721;5217.0 198.0 109722;2262.0 33.0 109723;2448.0 81.0 109725;2104.0 64.0 109726;2086.0 44.0 109728;3685.0 165.0 109732;1301.0 62.0 109734;1321.0 32.0 109735;3219.0 150.0 109737;5290.0 299.0 109742;3106.0 162.0 109743;646.0 10.0 109744;657.0 18.0 109745;872.0 29.0 109746;463.0 15.0 109747;763.0 38.0 109748;479.0 36.0 109749;11444.0 251.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 895;109711 896;109714 843;109720 860;109721 907;109722 871;109723 841;109725 834;109726 880;109728 873;109732 883;109734 891;109735 842;109737 887;109742 857;109743 887;109744 864;109745 863;109746 909;109747 828;109748 850;109749 836;109667 903
data,1241838300,1784521.0;64843.0;1793856.0;82066.0;1677841.0;61318.0;1790106.0;69944.0;1.25902470434;1.00576320185;1.07530157191,7918.0 171.0 109697;3849.0 171.0 109711;80.0 1.0 109714;4491.0 138.0 109720;21736.0 1172.0 109721;5268.0 204.0 109722;2276.0 33.0 109723;2461.0 81.0 109725;2119.0 64.0 109726;2097.0 44.0 109728;3693.0 166.0 109732;1370.0 64.0 109734;1329.0 32.0 109735;3344.0 154.0 109737;5345.0 302.0 109742;3185.0 165.0 109743;656.0 10.0 109744;666.0 18.0 109745;889.0 29.0 109746;478.0 16.0 109747;850.0 42.0 109748;657.0 46.0 109749;11458.0 251.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 858;109711 886;109714 883;109720 869;109721 865;109722 909;109723 875;109725 887;109726 835;109728 877;109732 890;109734 858;109735 822;109737 919;109742 836;109743 844;109744 879;109745 833;109746 836;109747 887;109748 851;109749 940;109667 861
