data,1241709600,1413069.0;51629.0;1420615.0;65594.0;1329706.0;48946.0;1418004.0;56768.0;1.26373896147;1.00746793607;1.09571042447,4445.0 133.0 109666;26390.0 1268.0 109635;4736.0 153.0 109668;32533.0 1963.0 109670;10037.0 248.0 109628;4251.0 172.0 109674;1087.0 38.0 109687;43314.0 2985.0 109676;2827.0 65.0 109678;3492.0 117.0 109679;2748.0 70.0 109680;2654.0 92.0 109681;3374.0 123.0 109682;3489.0 71.0 109667;9849.0 370.0 109652;262.0 12.0 109673;2600.0 90.0 109683;708.0 31.0 109689;61.0 2.0 109690;19.0 0.0 109691;4165.0 57.0 109660,109666.0 13217;109635.0 13217;109668.0 13217;109628.0 13217;109670.0 13217;109673.0 13217;109674.0 13217;109667.0 13217;109676.0 13217;109678.0 13217;109679.0 13217;109680.0 13217;109681.0 13217;109682.0 7084;109683.0 13217;109652.0 13217;109687.0 13217;109689.0 13217;109690.0 13217;109691.0 13217;109660.0 13217,109666 697;109635 686;109668 669;109670 684;109628 638;109674 645;109687 664;109676 687;109678 655;109679 703;109680 575;109681 662;109682 156;109667 691;109652 656;109673 650;109683 654;109689 662;109690 674;109691 514;109660 595
data,1241709600,1413409.0;51643.0;1420970.0;65610.0;1330053.0;48964.0;1418344.0;56785.0;1.26369282051;1.00754472029;1.09574234098,26410.0 1268.0 109635;3505.0 72.0 109667;4752.0 153.0 109668;32551.0 1964.0 109670;277.0 13.0 109673;4264.0 172.0 109674;43334.0 2986.0 109676;4469.0 134.0 109666;2845.0 66.0 109678;3513.0 117.0 109679;2758.0 70.0 109680;2675.0 93.0 109681;2619.0 90.0 109683;9861.0 370.0 109652;4180.0 57.0 109660;1103.0 38.0 109687;742.0 35.0 109689;82.0 5.0 109690;32.0 0.0 109691;10050.0 250.0 109628,109666.0 6783;109635.0 6783;109668.0 6783;109628.0 6783;109670.0 6783;109673.0 6783;109674.0 6783;109667.0 6783;109676.0 6783;109678.0 6783;109679.0 6783;109680.0 6783;109681.0 6783;109683.0 6783;109652.0 6783;109687.0 6783;109689.0 6783;109690.0 6783;109691.0 6783;109660.0 6783,109635 334;109667 325;109668 329;109670 337;109673 338;109674 377;109676 318;109666 373;109678 360;109679 375;109680 329;109681 350;109683 339;109652 319;109660 358;109687 319;109689 340;109690 337;109691 328;109628 298
data,1241709900,1414408.0;51691.0;1421987.0;65656.0;1331029.0;49000.0;1419375.0;56828.0;1.26339328559;1.00732203061;1.09553180496,4512.0 137.0 109666;3546.0 72.0 109667;4792.0 155.0 109668;32597.0 1966.0 109670;4208.0 57.0 109660;4300.0 174.0 109674;43392.0 2989.0 109676;2881.0 66.0 109678;3552.0 117.0 109679;2817.0 72.0 109680;2731.0 99.0 109681;2684.0 95.0 109683;9926.0 374.0 109652;26459.0 1271.0 109635;1139.0 39.0 109687;839.0 40.0 109689;163.0 7.0 109690;79.0 3.0 109691;10095.0 250.0 109628;327.0 16.0 109673,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 980;109667 1010;109668 1025;109670 1045;109660 990;109674 1007;109676 1043;109678 948;109679 971;109680 997;109681 976;109683 967;109652 975;109635 995;109687 990;109689 1031;109690 1011;109691 1011;109628 1042;109673 986
data,1241710200,1415438.0;51740.0;1423001.0;65689.0;1332033.0;49035.0;1420341.0;56864.0;1.26285029996;1.00706063893;1.09523977885,4555.0 137.0 109666;26515.0 1273.0 109635;4847.0 159.0 109668;32646.0 1967.0 109670;4233.0 58.0 109660;4339.0 175.0 109674;3577.0 73.0 109667;43438.0 2989.0 109676;2907.0 66.0 109678;3572.0 117.0 109679;2872.0 74.0 109680;2840.0 105.0 109681;2764.0 98.0 109683;9976.0 374.0 109652;1194.0 42.0 109687;915.0 42.0 109689;239.0 11.0 109690;127.0 4.0 109691;10127.0 250.0 109628;370.0 18.0 109673,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 1051;109635 1010;109668 1005;109670 1026;109660 971;109674 1007;109667 1036;109676 1029;109678 1008;109679 1023;109680 1000;109681 970;109683 970;109652 1007;109687 998;109689 966;109690 999;109691 1045;109628 960;109673 919
data,1241710200,1416456.0;51783.0;1424000.0;65718.0;1332994.0;49086.0;1421338.0;56900.0;1.26238036191;1.00726867848;1.09504200898,4587.0 138.0 109666;3612.0 73.0 109667;4920.0 162.0 109668;10149.0 250.0 109628;32702.0 1970.0 109670;436.0 21.0 109673;4365.0 175.0 109674;188.0 8.0 109691;43478.0 2990.0 109676;2936.0 69.0 109678;3584.0 117.0 109679;2922.0 74.0 109680;2962.0 108.0 109681;26557.0 1273.0 109635;10021.0 377.0 109652;1245.0 44.0 109687;988.0 43.0 109689;309.0 12.0 109690;2826.0 98.0 109683;4265.0 59.0 109660,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 969;109667 995;109668 1015;109628 983;109670 974;109673 996;109674 1046;109691 989;109676 1003;109678 976;109679 1003;109680 1045;109681 1030;109635 979;109652 962;109687 969;109689 997;109690 1021;109683 1054;109660 994
data,1241710500,1417488.0;51816.0;1425021.0;65756.0;1334024.0;49125.0;1422341.0;56935.0;1.26232048289;1.00738255865;1.0950428223,4662.0 141.0 109666;26602.0 1275.0 109635;4998.0 164.0 109668;32771.0 1974.0 109670;495.0 23.0 109673;4383.0 175.0 109674;1299.0 46.0 109687;43525.0 2993.0 109676;2982.0 69.0 109678;3606.0 118.0 109679;2960.0 75.0 109680;3056.0 111.0 109681;2896.0 102.0 109683;10067.0 378.0 109652;10169.0 251.0 109628;3639.0 74.0 109667;1047.0 44.0 109689;354.0 13.0 109690;269.0 13.0 109691;4293.0 60.0 109660,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 995;109635 952;109668 1000;109670 1015;109673 1000;109674 1041;109687 1010;109676 1057;109678 1020;109679 978;109680 976;109681 966;109683 999;109652 1017;109628 1013;109667 997;109689 1003;109690 993;109691 997;109660 971
data,1241710800,1418470.0;51847.0;1425997.0;65796.0;1334745.0;49186.0;1423373.0;56972.0;1.26234307846;1.00818382585;1.09506340334,6.0 0.0 109692;26644.0 1278.0 109635;3666.0 74.0 109667;5044.0 166.0 109668;32825.0 1976.0 109670;571.0 28.0 109673;4404.0 176.0 109674;43576.0 2997.0 109676;4710.0 141.0 109666;3021.0 71.0 109678;3617.0 118.0 109679;2999.0 78.0 109680;3165.0 114.0 109681;2939.0 102.0 109683;10102.0 378.0 109652;4316.0 60.0 109660;1343.0 48.0 109687;1086.0 44.0 109689;396.0 14.0 109690;426.0 25.0 109691;10193.0 251.0 109628,109692.0 13946;109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109692 421;109635 1019;109667 1013;109668 593;109670 1007;109673 946;109674 979;109676 972;109666 1006;109678 990;109679 1004;109680 990;109681 1029;109683 1003;109652 991;109660 1002;109687 978;109689 1032;109690 1008;109691 1030;109628 987
data,1241711100,1419480.0;51888.0;1426990.0;65849.0;1335640.0;49217.0;1424317.0;57006.0;1.2623814403;1.00806391194;1.09490454141,4745.0 143.0 109666;3686.0 74.0 109667;5057.0 167.0 109668;10226.0 253.0 109628;32901.0 1977.0 109670;20.0 4.0 109692;4437.0 179.0 109674;2973.0 105.0 109683;43687.0 3006.0 109676;3050.0 72.0 109678;3631.0 118.0 109679;3034.0 79.0 109680;3231.0 115.0 109681;26682.0 1279.0 109635;10121.0 379.0 109652;1406.0 52.0 109687;1114.0 45.0 109689;432.0 17.0 109690;616.0 37.0 109691;4344.0 60.0 109660;649.0 31.0 109673,109680.0 20000;109666.0 20000;109635.0 20000;109668.0 10761;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 960;109667 1038;109668 192;109628 999;109670 1038;109692 806;109674 950;109683 1024;109676 1019;109678 1033;109679 999;109680 1027;109681 977;109635 956;109652 1000;109687 1041;109689 944;109690 1003;109691 996;109660 994;109673 1004
data,1241711400,1420497.0;51934.0;1427970.0;65902.0;1336719.0;49257.0;1425307.0;57043.0;1.26231591734;1.00789753653;1.09466816207,4780.0 145.0 109666;3694.0 74.0 109667;32961.0 1982.0 109670;3271.0 118.0 109681;4363.0 60.0 109660;4457.0 179.0 109674;43811.0 3016.0 109676;3070.0 72.0 109678;3647.0 118.0 109679;3073.0 81.0 109680;38.0 4.0 109692;3035.0 108.0 109683;10148.0 382.0 109652;26705.0 1279.0 109635;1476.0 55.0 109687;1134.0 45.0 109689;479.0 18.0 109690;847.0 54.0 109691;10256.0 253.0 109628;720.0 35.0 109673,109666.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109660.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 1024;109667 996;109670 1027;109681 979;109660 967;109674 1012;109676 991;109678 994;109679 1010;109680 960;109692 1016;109683 1054;109652 983;109635 943;109687 1057;109689 990;109690 952;109691 1014;109628 1022;109673 1009
data,1241711400,1421518.0;51985.0;1428975.0;65967.0;1337726.0;49301.0;1426282.0;57076.0;1.26234021555;1.00777336355;1.09426483469,4806.0 145.0 109666;26732.0 1280.0 109635;33033.0 1987.0 109670;10278.0 254.0 109628;4485.0 180.0 109674;3709.0 74.0 109667;44001.0 3030.0 109676;3085.0 72.0 109678;3663.0 119.0 109679;3099.0 82.0 109680;3354.0 128.0 109681;3085.0 111.0 109683;10173.0 382.0 109652;4375.0 60.0 109660;1526.0 56.0 109687;1150.0 48.0 109689;507.0 18.0 109690;1065.0 72.0 109691;62.0 8.0 109692;782.0 37.0 109673,109666.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109660.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 964;109635 1014;109670 1039;109628 968;109674 985;109667 987;109676 993;109678 980;109679 979;109680 959;109681 1056;109683 1026;109652 1047;109660 1026;109687 942;109689 975;109690 1002;109691 1022;109692 1000;109673 1036
