data,1241542500,939362.0;34187.0;944094.0;41959.0;889654.0;32335.0;942794.0;37515.0;1.22118619839;0.998673958353;1.09335233435,4467.0 128.0 109601;7673.0 332.0 109603;2963.0 38.0 109613;5279.0 198.0 109608;154.0 2.0 109628;3337.0 126.0 109611;49854.0 4170.0 109612;15053.0 474.0 109517;7569.0 426.0 109614;6532.0 290.0 109615;9695.0 437.0 109617;1408.0 31.0 109620;1346.0 32.0 109621;1120.0 34.0 109622;1057.0 38.0 109623;676.0 30.0 109624;751.0 43.0 109625;931.0 74.0 109626;165.0 3.0 109627;10794.0 511.0 109596;56.0 1.0 109629,109601.0 14549;109603.0 14549;109613.0 14549;109608.0 14549;109596.0 14549;109611.0 14549;109612.0 14549;109517.0 14549;109614.0 14549;109615.0 14549;109617.0 14549;109620.0 14549;109621.0 14549;109622.0 14549;109623.0 14549;109624.0 14549;109625.0 14549;109626.0 14549;109627.0 14549;109628.0 14549;109629.0 14549,109601 670;109603 739;109613 671;109608 664;109628 703;109611 658;109612 699;109517 702;109614 711;109615 655;109617 699;109620 736;109621 708;109622 713;109623 634;109624 681;109625 684;109626 730;109627 682;109596 713;109629 697
data,1241542500,939642.0;34203.0;944357.0;41969.0;889911.0;32346.0;943078.0;37533.0;1.22092964179;0.998555544342;1.09336177181,4477.0 128.0 109601;177.0 3.0 109627;5296.0 200.0 109608;162.0 2.0 109628;3354.0 126.0 109611;49865.0 4172.0 109612;15062.0 474.0 109517;7578.0 426.0 109614;2973.0 38.0 109613;9710.0 437.0 109617;7687.0 333.0 109603;1423.0 32.0 109620;1356.0 32.0 109621;1129.0 35.0 109622;1069.0 38.0 109623;691.0 30.0 109624;765.0 44.0 109625;946.0 75.0 109626;6543.0 290.0 109615;10803.0 511.0 109596;77.0 2.0 109629,109601.0 5451;109603.0 5451;109613.0 5451;109608.0 5451;109596.0 5451;109611.0 5451;109612.0 5451;109517.0 5451;109614.0 5451;109615.0 5451;109617.0 5451;109620.0 5451;109621.0 5451;109622.0 5451;109623.0 5451;109624.0 5451;109625.0 5451;109626.0 5451;109627.0 5451;109628.0 5451;109629.0 5451,109601 245;109627 280;109608 293;109628 233;109611 255;109612 237;109517 286;109614 277;109613 231;109617 245;109603 253;109620 261;109621 250;109622 271;109623 258;109624 263;109625 251;109626 280;109615 270;109596 260;109629 252
data,1241542800,940593.0;34255.0;945323.0;42013.0;890850.0;32383.0;944035.0;37621.0;1.22034110525;0.998137255647;1.094258704,4512.0 128.0 109601;7740.0 337.0 109603;3018.0 39.0 109613;5346.0 201.0 109608;194.0 2.0 109628;3405.0 129.0 109611;49970.0 4184.0 109612;15095.0 474.0 109517;7607.0 427.0 109614;6590.0 292.0 109615;9757.0 438.0 109617;1456.0 33.0 109620;1395.0 33.0 109621;1175.0 35.0 109622;1126.0 40.0 109623;718.0 30.0 109624;821.0 46.0 109625;997.0 80.0 109626;204.0 3.0 109627;10838.0 515.0 109596;145.0 6.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 963;109603 1000;109613 940;109608 907;109628 955;109611 949;109612 1030;109517 917;109614 953;109615 939;109617 957;109620 943;109621 961;109622 988;109623 1022;109624 954;109625 903;109626 957;109627 914;109596 863;109629 985
data,1241542800,941508.0;34293.0;946260.0;42059.0;891763.0;32430.0;944988.0;37703.0;1.22030107994;0.998426351024;1.09538843039,4525.0 128.0 109601;7804.0 338.0 109603;5397.0 205.0 109608;10901.0 518.0 109596;15124.0 475.0 109517;3434.0 130.0 109611;50158.0 4202.0 109612;3039.0 39.0 109613;7648.0 427.0 109614;6628.0 294.0 109615;9787.0 438.0 109617;1482.0 34.0 109620;1422.0 34.0 109621;1198.0 36.0 109622;1152.0 40.0 109623;738.0 30.0 109624;852.0 46.0 109625;1103.0 88.0 109626;226.0 5.0 109627;212.0 2.0 109628;216.0 9.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 921;109603 954;109608 952;109596 959;109517 986;109611 869;109612 962;109613 963;109614 1048;109615 921;109617 956;109620 898;109621 972;109622 923;109623 982;109624 944;109625 917;109626 953;109627 1018;109628 945;109629 957
data,1241543100,942464.0;34333.0;947183.0;42116.0;892704.0;32472.0;945975.0;37769.0;1.22057997019;0.998514955873;1.09599568363,4548.0 128.0 109601;7849.0 341.0 109603;6667.0 295.0 109615;5439.0 206.0 109608;228.0 2.0 109628;3473.0 132.0 109611;50366.0 4222.0 109612;15137.0 475.0 109517;7682.0 429.0 109614;3074.0 40.0 109613;9805.0 438.0 109617;1504.0 34.0 109620;1436.0 34.0 109621;1219.0 36.0 109622;1175.0 42.0 109623;749.0 31.0 109624;883.0 48.0 109625;1281.0 106.0 109626;241.0 5.0 109627;10945.0 521.0 109596;268.0 10.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 918;109603 973;109615 941;109608 949;109628 968;109611 953;109612 896;109517 922;109614 930;109613 897;109617 989;109620 964;109621 1007;109622 1001;109623 951;109624 1001;109625 894;109626 987;109627 906;109596 998;109629 955
data,1241543400,943399.0;34380.0;948118.0;42183.0;893688.0;32519.0;946948.0;37841.0;1.22085647374;0.998483275217;1.09654387347,4563.0 130.0 109601;7887.0 342.0 109603;5475.0 207.0 109608;6703.0 296.0 109615;3492.0 132.0 109611;50669.0 4252.0 109612;15148.0 475.0 109517;7718.0 435.0 109614;3092.0 40.0 109613;9820.0 438.0 109617;10985.0 524.0 109596;1522.0 34.0 109620;1455.0 35.0 109621;1234.0 37.0 109622;1204.0 43.0 109623;759.0 31.0 109624;899.0 48.0 109625;1492.0 126.0 109626;254.0 5.0 109627;241.0 2.0 109628;292.0 10.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 948;109603 933;109608 983;109615 958;109611 965;109612 946;109517 981;109614 928;109613 920;109617 992;109596 987;109620 886;109621 937;109622 926;109623 964;109624 929;109625 985;109626 973;109627 956;109628 970;109629 933
data,1241543700,944368.0;34414.0;949070.0;42259.0;894571.0;32564.0;947900.0;37906.0;1.22187584223;0.998916160099;1.0973661086,11015.0 525.0 109596;4578.0 131.0 109601;7916.0 344.0 109603;5489.0 207.0 109608;3509.0 132.0 109611;51058.0 4296.0 109612;3115.0 41.0 109613;7768.0 438.0 109614;6712.0 296.0 109615;9833.0 439.0 109617;1536.0 35.0 109620;1481.0 38.0 109621;1246.0 38.0 109622;1220.0 43.0 109623;772.0 31.0 109624;914.0 50.0 109625;1700.0 142.0 109626;271.0 5.0 109627;250.0 2.0 109628;312.0 10.0 109629;4.0 0.0 109630;15157.0 475.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 6692;109517.0 20000,109596 892;109601 922;109603 986;109608 903;109611 963;109612 960;109613 987;109614 924;109615 697;109617 982;109620 978;109621 1005;109622 927;109623 905;109624 915;109625 1000;109626 952;109627 924;109628 973;109629 990;109630 264;109517 951
data,1241544000,945333.0;34454.0;950021.0;42331.0;895398.0;32616.0;948868.0;37985.0;1.22256087166;0.999446951689;1.09837717514,11034.0 525.0 109596;4598.0 133.0 109601;7940.0 344.0 109603;5509.0 210.0 109608;3512.0 132.0 109611;51509.0 4336.0 109612;3134.0 42.0 109613;7831.0 444.0 109614;6713.0 297.0 109615;9845.0 439.0 109617;1550.0 35.0 109620;1498.0 38.0 109621;1265.0 38.0 109622;1235.0 45.0 109623;788.0 32.0 109624;927.0 50.0 109625;1877.0 156.0 109626;282.0 6.0 109627;259.0 2.0 109628;321.0 11.0 109629;12.0 0.0 109630;15168.0 475.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 18541;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109517.0 20000,109596 930;109601 942;109603 1001;109608 929;109611 942;109612 993;109613 934;109614 969;109615 190;109617 947;109620 972;109621 936;109622 927;109623 974;109624 1012;109625 922;109626 968;109627 921;109628 953;109629 951;109630 744;109517 943
data,1241544000,946341.0;34511.0;951003.0;42402.0;896351.0;32670.0;949840.0;38066.0;1.22262864662;0.999450154915;1.09894738763,4617.0 133.0 109601;7966.0 344.0 109603;5557.0 214.0 109608;274.0 2.0 109628;3521.0 132.0 109611;51934.0 4372.0 109612;3149.0 42.0 109613;7881.0 446.0 109614;15176.0 475.0 109517;9856.0 439.0 109617;1566.0 35.0 109620;1513.0 39.0 109621;1282.0 39.0 109622;1254.0 45.0 109623;800.0 33.0 109624;940.0 50.0 109625;2068.0 175.0 109626;295.0 7.0 109627;11051.0 525.0 109596;346.0 13.0 109629;30.0 4.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 956;109603 991;109608 921;109628 1002;109611 973;109612 952;109613 981;109614 957;109517 866;109617 949;109620 1012;109621 983;109622 933;109623 930;109624 966;109625 927;109626 972;109627 926;109596 871;109629 939;109630 993
data,1241544300,947330.0;34565.0;951887.0;42460.0;897308.0;32716.0;950799.0;38141.0;1.22252943275;0.999271242582;1.09943127923,4640.0 134.0 109601;7981.0 344.0 109603;5582.0 215.0 109608;11067.0 525.0 109596;3533.0 132.0 109611;52284.0 4396.0 109612;3155.0 42.0 109613;7927.0 450.0 109614;15186.0 476.0 109517;9870.0 441.0 109617;1582.0 35.0 109620;1535.0 40.0 109621;1293.0 39.0 109622;1261.0 45.0 109623;812.0 34.0 109624;963.0 51.0 109625;2283.0 195.0 109626;313.0 7.0 109627;289.0 2.0 109628;364.0 14.0 109629;40.0 5.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 968;109603 950;109608 992;109596 980;109611 960;109612 944;109613 921;109614 967;109517 918;109617 973;109620 959;109621 911;109622 931;109623 940;109624 958;109625 937;109626 959;109627 964;109628 881;109629 1014;109630 973
