data,1241570700,1039885.0;38515.0;1045351.0;47893.0;980824.0;36462.0;1044323.0;43411.0;1.23698750966;1.00370205672;1.12232944943,14075.0 660.0 109596;6586.0 196.0 109601;4632.0 57.0 109613;2621.0 140.0 109616;3436.0 94.0 109620;2954.0 75.0 109622;4543.0 199.0 109623;3135.0 135.0 109624;3793.0 189.0 109625;1813.0 36.0 109627;1843.0 42.0 109628;2690.0 106.0 109629;9110.0 546.0 109631;6546.0 397.0 109632;1032.0 20.0 109633;925.0 18.0 109634;2896.0 188.0 109635;106.0 3.0 109636;588.0 18.0 109637;3555.0 215.0 109638;467.0 14.0 109640;1835.0 107.0 109641;41.0 2.0 109650,109596.0 15069;109601.0 15069;109613.0 15069;109616.0 15069;109620.0 15069;109622.0 15069;109623.0 15069;109624.0 15069;109625.0 15069;109627.0 15069;109628.0 15069;109629.0 15069;109631.0 15069;109632.0 15069;109633.0 15069;109634.0 15069;109635.0 15069;109636.0 15069;109637.0 15069;109638.0 15069;109640.0 15069;109641.0 15069;109650.0 15069,109596 619;109601 675;109613 679;109616 637;109620 639;109622 679;109623 636;109624 650;109625 678;109627 674;109628 623;109629 648;109631 635;109632 737;109633 646;109634 634;109635 588;109636 620;109637 658;109638 679;109640 684;109641 665;109650 686
data,1241570700,1040111.0;38520.0;1045551.0;47902.0;981056.0;36469.0;1044554.0;43416.0;1.23709153632;1.00374516806;1.12230868323,14089.0 662.0 109596;6597.0 197.0 109601;4637.0 57.0 109613;2631.0 141.0 109616;3443.0 94.0 109620;2956.0 75.0 109622;4554.0 200.0 109623;3147.0 136.0 109624;3801.0 189.0 109625;1823.0 36.0 109627;1852.0 42.0 109628;2702.0 107.0 109629;9114.0 546.0 109631;6552.0 397.0 109632;1042.0 20.0 109633;934.0 18.0 109634;2905.0 188.0 109635;115.0 4.0 109636;595.0 19.0 109637;3563.0 215.0 109638;485.0 14.0 109640;1837.0 107.0 109641;48.0 2.0 109650,109596.0 4931;109601.0 4931;109613.0 4931;109616.0 4931;109620.0 4931;109622.0 4931;109623.0 4931;109624.0 4931;109625.0 4931;109627.0 4931;109628.0 4931;109629.0 4931;109631.0 4931;109632.0 4931;109633.0 4931;109634.0 4931;109635.0 4931;109636.0 4931;109637.0 4931;109638.0 4931;109640.0 4931;109641.0 4931;109650.0 4931,109596 217;109601 225;109613 218;109616 210;109620 206;109622 204;109623 217;109624 235;109625 239;109627 201;109628 202;109629 219;109631 182;109632 236;109633 217;109634 236;109635 190;109636 203;109637 214;109638 210;109640 206;109641 216;109650 228
data,1241571000,1040948.0;38550.0;1046398.0;47933.0;981865.0;36490.0;1045383.0;43454.0;1.23692213959;1.00352162789;1.12242925963,14153.0 666.0 109596;6651.0 199.0 109601;4664.0 57.0 109613;2673.0 142.0 109616;3476.0 97.0 109620;2982.0 75.0 109622;4602.0 201.0 109623;3193.0 138.0 109624;3832.0 190.0 109625;1857.0 37.0 109627;1884.0 42.0 109628;2745.0 108.0 109629;9148.0 548.0 109631;6592.0 398.0 109632;1067.0 20.0 109633;966.0 19.0 109634;2936.0 192.0 109635;150.0 4.0 109636;643.0 21.0 109637;3593.0 215.0 109638;500.0 14.0 109640;1882.0 110.0 109641;2.0 0.0 109646;78.0 4.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 5042;109650.0 20000,109596 866;109601 879;109613 838;109616 848;109620 905;109622 756;109623 844;109624 904;109625 856;109627 859;109628 871;109629 898;109631 895;109632 820;109633 827;109634 891;109635 917;109636 867;109637 894;109638 846;109640 881;109641 829;109646 85;109650 924
data,1241571300,1041778.0;38574.0;1047230.0;47967.0;982693.0;36525.0;1046255.0;43495.0;1.23703215309;1.00381312044;1.12274801118,14216.0 671.0 109596;6707.0 204.0 109601;4689.0 57.0 109613;2699.0 144.0 109616;3514.0 97.0 109620;2997.0 75.0 109622;4644.0 202.0 109623;3229.0 138.0 109624;3866.0 192.0 109625;1872.0 37.0 109627;1909.0 43.0 109628;2785.0 108.0 109629;9185.0 551.0 109631;6617.0 400.0 109632;1095.0 22.0 109633;998.0 19.0 109634;3010.0 197.0 109635;170.0 4.0 109636;686.0 21.0 109637;3622.0 215.0 109638;518.0 14.0 109640;1917.0 111.0 109641;17.0 1.0 109646;139.0 8.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 16366;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 838;109601 854;109613 863;109616 892;109620 924;109622 433;109623 896;109624 906;109625 862;109627 850;109628 847;109629 888;109631 838;109632 833;109633 858;109634 904;109635 850;109636 854;109637 821;109638 895;109640 888;109641 872;109646 462;109650 872
data,1241571600,1042671.0;38610.0;1048141.0;48000.0;983606.0;36554.0;1047187.0;43543.0;1.23671326992;1.00360133698;1.12290133542,14293.0 672.0 109596;6768.0 205.0 109601;4706.0 57.0 109613;2738.0 145.0 109616;3564.0 99.0 109620;4678.0 203.0 109623;3254.0 138.0 109624;3898.0 192.0 109625;1896.0 38.0 109627;1939.0 43.0 109628;2815.0 109.0 109629;9235.0 554.0 109631;6660.0 402.0 109632;1126.0 22.0 109633;1025.0 19.0 109634;3103.0 202.0 109635;203.0 5.0 109636;714.0 22.0 109637;3652.0 218.0 109638;543.0 16.0 109640;1973.0 117.0 109641;43.0 1.0 109646;189.0 10.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 872;109601 852;109613 839;109616 901;109620 852;109623 858;109624 889;109625 823;109627 848;109628 851;109629 867;109631 913;109632 850;109633 900;109634 789;109635 913;109636 898;109637 845;109638 903;109640 877;109641 932;109646 882;109650 846
data,1241571900,1043547.0;38636.0;1049009.0;48038.0;984507.0;36580.0;1048019.0;43585.0;1.23687428379;1.00356324995;1.12327928679,14359.0 677.0 109596;6829.0 206.0 109601;4721.0 57.0 109613;2766.0 145.0 109616;3603.0 100.0 109620;4722.0 205.0 109623;3287.0 140.0 109624;3936.0 194.0 109625;1914.0 39.0 109627;1953.0 43.0 109628;2843.0 111.0 109629;9302.0 558.0 109631;6702.0 404.0 109632;1141.0 22.0 109633;1038.0 19.0 109634;3202.0 207.0 109635;227.0 6.0 109636;743.0 22.0 109637;3679.0 219.0 109638;576.0 17.0 109640;2034.0 120.0 109641;0.0 0.0 109644;54.0 1.0 109646;252.0 15.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 249;109646.0 20000;109650.0 20000,109596 841;109601 928;109613 830;109616 851;109620 866;109623 859;109624 874;109625 868;109627 855;109628 837;109629 895;109631 857;109632 912;109633 929;109634 833;109635 913;109636 878;109637 877;109638 859;109640 894;109641 832;109644 7;109646 869;109650 836
data,1241571900,1044364.0;38665.0;1049829.0;48067.0;985090.0;36602.0;1048902.0;43624.0;1.23669421854;1.00360492696;1.12337421085,14458.0 680.0 109596;6863.0 206.0 109601;4728.0 57.0 109613;2785.0 145.0 109616;3641.0 100.0 109620;4747.0 205.0 109623;3315.0 142.0 109624;3968.0 196.0 109625;1941.0 39.0 109627;1964.0 43.0 109628;2877.0 113.0 109629;9363.0 560.0 109631;6738.0 407.0 109632;1159.0 23.0 109633;1052.0 19.0 109634;3289.0 208.0 109635;244.0 7.0 109636;754.0 22.0 109637;3705.0 220.0 109638;609.0 19.0 109640;2105.0 125.0 109641;9.0 1.0 109644;64.0 1.0 109646;325.0 18.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 841;109601 887;109613 895;109616 874;109620 912;109623 519;109624 911;109625 833;109627 842;109628 866;109629 874;109631 873;109632 854;109633 902;109634 886;109635 850;109636 906;109637 832;109638 863;109640 861;109641 883;109644 330;109646 894;109650 812
data,1241572200,1045207.0;38695.0;1050703.0;48105.0;985944.0;36634.0;1049748.0;43659.0;1.23668104809;1.00364367336;1.12340457148,14549.0 684.0 109596;6894.0 208.0 109601;4740.0 57.0 109613;2817.0 146.0 109616;3674.0 101.0 109620;4749.0 205.0 109623;3361.0 144.0 109624;4007.0 197.0 109625;1959.0 39.0 109627;1977.0 43.0 109628;2929.0 115.0 109629;9438.0 564.0 109631;6809.0 411.0 109632;1175.0 23.0 109633;1067.0 21.0 109634;3357.0 211.0 109635;262.0 7.0 109636;772.0 24.0 109637;3719.0 221.0 109638;636.0 20.0 109640;2200.0 131.0 109641;19.0 1.0 109644;74.0 1.0 109646;393.0 20.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 2252;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 835;109601 844;109613 844;109616 920;109620 879;109623 55;109624 830;109625 856;109627 853;109628 871;109629 853;109631 881;109632 906;109633 894;109634 885;109635 851;109636 875;109637 909;109638 875;109640 867;109641 846;109644 820;109646 857;109650 894
data,1241572500,1046084.0;38729.0;1051578.0;48136.0;986815.0;36674.0;1050670.0;43707.0;1.23639939221;1.0038129969;1.12360830918,14647.0 692.0 109596;6933.0 209.0 109601;4755.0 57.0 109613;2835.0 146.0 109616;3702.0 101.0 109620;3391.0 144.0 109624;4041.0 198.0 109625;1971.0 39.0 109627;1990.0 43.0 109628;2975.0 116.0 109629;9502.0 567.0 109631;6873.0 411.0 109632;1189.0 24.0 109633;1085.0 21.0 109634;3432.0 214.0 109635;278.0 7.0 109636;783.0 24.0 109637;3762.0 224.0 109638;661.0 20.0 109640;2352.0 138.0 109641;27.0 2.0 109644;84.0 1.0 109646;435.0 22.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 860;109601 829;109613 843;109616 902;109620 881;109624 883;109625 882;109627 843;109628 901;109629 861;109631 859;109632 899;109633 825;109634 890;109635 870;109636 825;109637 880;109638 833;109640 896;109641 922;109644 860;109646 840;109650 916
data,1241572800,1046958.0;38764.0;1052484.0;48186.0;987715.0;36705.0;1051586.0;43756.0;1.23653396155;1.00367765157;1.12381155432,14813.0 702.0 109596;6977.0 211.0 109601;4773.0 59.0 109613;2846.0 146.0 109616;3717.0 102.0 109620;3405.0 144.0 109624;4085.0 199.0 109625;1982.0 39.0 109627;1999.0 43.0 109628;3023.0 118.0 109629;9584.0 572.0 109631;6924.0 416.0 109632;1215.0 25.0 109633;1104.0 21.0 109634;3503.0 217.0 109635;290.0 7.0 109636;803.0 26.0 109637;3790.0 226.0 109638;683.0 20.0 109640;2464.0 145.0 109641;37.0 2.0 109644;103.0 4.0 109646;489.0 26.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 944;109601 885;109613 848;109616 885;109620 881;109624 872;109625 880;109627 890;109628 882;109629 863;109631 816;109632 855;109633 854;109634 849;109635 928;109636 860;109637 824;109638 809;109640 856;109641 916;109644 871;109646 819;109650 913
