data,1241184600,38717.0;1464.0;38894.0;1737.0;38961.0;1381.0;39428.0;1729.0;1.1810759614;0.93739839391;1.15971391236,895.0 23.0 109473;1359.0 41.0 109506;1345.0 58.0 109508;1707.0 61.0 109509;2263.0 94.0 109510;5995.0 365.0 109511;1128.0 35.0 109512;2208.0 91.0 109513;2331.0 116.0 109514;826.0 14.0 109515;1005.0 31.0 109453;759.0 30.0 109520;310.0 13.0 109521;816.0 15.0 109492;1555.0 74.0 109494;840.0 20.0 109495;828.0 21.0 109498;1107.0 25.0 109501;1363.0 59.0 109502;9554.0 537.0 109503,109473.0 336;109506.0 336;109508.0 336;109509.0 336;109510.0 336;109511.0 336;109512.0 336;109513.0 336;109514.0 336;109515.0 336;109453.0 336;109520.0 336;109521.0 336;109492.0 336;109494.0 336;109495.0 336;109498.0 336;109501.0 336;109502.0 336;109503.0 336,109473 24;109506 15;109508 19;109509 17;109510 14;109511 20;109512 18;109513 13;109514 13;109515 21;109453 14;109520 19;109521 14;109492 17;109494 16;109495 15;109498 15;109501 21;109502 13;109503 18
data,1241184900,39660.0;1509.0;39899.0;1775.0;39968.0;1424.0;40382.0;1779.0;1.16922964083;0.936399218779;1.15784811708,960.0 26.0 109473;1398.0 42.0 109506;1399.0 61.0 109508;1753.0 63.0 109509;2316.0 97.0 109510;6085.0 373.0 109511;1177.0 37.0 109512;2251.0 92.0 109513;2371.0 118.0 109514;877.0 15.0 109515;1040.0 31.0 109453;803.0 31.0 109520;358.0 14.0 109521;861.0 16.0 109492;1606.0 75.0 109494;887.0 20.0 109495;872.0 22.0 109498;1186.0 30.0 109501;1398.0 60.0 109502;9601.0 538.0 109503,109473.0 19664;109506.0 19664;109508.0 19664;109509.0 19664;109510.0 19664;109511.0 19664;109512.0 19664;109513.0 19664;109514.0 19664;109515.0 19664;109453.0 19664;109520.0 19664;109521.0 19664;109492.0 19664;109494.0 19664;109495.0 19664;109498.0 19664;109501.0 19664;109502.0 19664;109503.0 19664,109473 922;109506 988;109508 978;109509 989;109510 1019;109511 1012;109512 995;109513 1006;109514 948;109515 995;109453 981;109520 937;109521 1019;109492 978;109494 950;109495 995;109498 1031;109501 974;109502 956;109503 991
data,1241185200,40697.0;1559.0;40943.0;1829.0;40963.0;1459.0;41343.0;1823.0;1.16613901361;0.929779180721;1.15106795127,1013.0 27.0 109473;1430.0 42.0 109506;1466.0 68.0 109508;1807.0 66.0 109509;2385.0 102.0 109510;6192.0 377.0 109511;1228.0 39.0 109512;2334.0 98.0 109513;2428.0 123.0 109514;903.0 15.0 109515;1070.0 31.0 109453;834.0 31.0 109520;431.0 21.0 109521;891.0 16.0 109492;1648.0 76.0 109494;920.0 20.0 109495;905.0 23.0 109498;1275.0 34.0 109501;1426.0 62.0 109502;9657.0 544.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1016;109506 976;109508 1014;109509 976;109510 972;109511 1020;109512 1031;109513 1033;109514 1030;109515 981;109453 1027;109520 970;109521 990;109492 975;109494 993;109495 1021;109498 971;109501 1032;109502 961;109503 1011
data,1241185500,41718.0;1599.0;41941.0;1885.0;41935.0;1504.0;42310.0;1881.0;1.17259378884;0.935720630807;1.15990063513,1038.0 27.0 109473;1446.0 43.0 109506;1567.0 73.0 109508;1830.0 66.0 109509;2470.0 108.0 109510;6306.0 386.0 109511;1257.0 40.0 109512;2423.0 102.0 109513;2481.0 127.0 109514;922.0 15.0 109515;1095.0 34.0 109453;866.0 34.0 109520;507.0 25.0 109521;914.0 17.0 109492;1669.0 77.0 109494;940.0 20.0 109495;935.0 24.0 109498;1362.0 39.0 109501;1466.0 64.0 109502;9747.0 550.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 955;109508 1039;109509 950;109510 957;109511 1004;109512 1017;109513 969;109514 1057;109515 1040;109453 1046;109520 1070;109521 966;109492 972;109494 975;109495 1028;109498 1005;109501 1017;109502 967;109503 985
data,1241185500,42688.0;1637.0;42932.0;1944.0;42908.0;1554.0;43283.0;1916.0;1.18078891761;0.944430210786;1.15434407617,1057.0 27.0 109473;1473.0 45.0 109506;1626.0 74.0 109508;1853.0 66.0 109509;2554.0 112.0 109510;6451.0 397.0 109511;1276.0 40.0 109512;2528.0 109.0 109513;2543.0 133.0 109514;932.0 16.0 109515;1134.0 36.0 109453;894.0 34.0 109520;588.0 33.0 109521;938.0 17.0 109492;1716.0 82.0 109494;960.0 22.0 109495;967.0 27.0 109498;1431.0 41.0 109501;1505.0 66.0 109502;9806.0 553.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 931;109508 997;109509 1032;109510 1004;109511 1012;109512 977;109513 1045;109514 956;109515 973;109453 1031;109520 999;109521 1001;109492 1026;109494 1034;109495 997;109498 1043;109501 958;109502 973;109503 1001
data,1241185800,43705.0;1698.0;43910.0;1988.0;43913.0;1591.0;44301.0;1972.0;1.16532317013;0.932546530259;1.14574196346,1073.0 28.0 109473;1495.0 46.0 109506;1678.0 77.0 109508;1870.0 66.0 109509;2604.0 112.0 109510;6613.0 406.0 109511;1296.0 40.0 109512;2588.0 110.0 109513;2655.0 142.0 109514;951.0 16.0 109515;1169.0 38.0 109453;914.0 34.0 109520;684.0 38.0 109521;962.0 17.0 109492;1762.0 84.0 109494;988.0 23.0 109495;1011.0 29.0 109498;1479.0 42.0 109501;1535.0 67.0 109502;9883.0 559.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 987;109508 1004;109509 1066;109510 984;109511 982;109512 1058;109513 967;109514 1014;109515 1005;109453 977;109520 990;109521 920;109492 1001;109494 940;109495 1029;109498 993;109501 1021;109502 1018;109503 1059
data,1241186100,44649.0;1742.0;44844.0;2035.0;44628.0;1618.0;45276.0;2017.0;1.16311767514;0.929254512389;1.14182995652,1093.0 28.0 109473;1515.0 46.0 109506;1718.0 80.0 109508;1880.0 66.0 109509;2640.0 114.0 109510;6754.0 414.0 109511;1318.0 40.0 109512;2634.0 113.0 109513;2794.0 152.0 109514;970.0 17.0 109515;1203.0 39.0 109453;930.0 35.0 109520;780.0 44.0 109521;8.0 0.0 109522;972.0 17.0 109492;1810.0 86.0 109494;1013.0 25.0 109495;1038.0 29.0 109498;1508.0 42.0 109501;1566.0 68.0 109502;10000.0 566.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 17195;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1022;109506 1013;109508 1013;109509 999;109510 1024;109511 986;109512 1034;109513 1048;109514 998;109515 981;109453 980;109520 1043;109521 1007;109522 363;109492 574;109494 999;109495 1016;109498 951;109501 961;109502 975;109503 1013
data,1241186400,45629.0;1792.0;45794.0;2081.0;45628.0;1655.0;46277.0;2056.0;1.15708815029;0.923569347984;1.13125590389,1106.0 29.0 109473;1533.0 46.0 109506;1762.0 82.0 109508;1904.0 66.0 109509;2688.0 117.0 109510;6901.0 422.0 109511;1335.0 41.0 109512;2686.0 116.0 109513;2932.0 160.0 109514;990.0 19.0 109515;1236.0 41.0 109453;944.0 35.0 109520;909.0 51.0 109521;20.0 0.0 109522;973.0 17.0 109492;1842.0 87.0 109494;1048.0 27.0 109495;1066.0 30.0 109498;1528.0 42.0 109501;1607.0 69.0 109502;10084.0 570.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109492.0 4331;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1019;109508 994;109509 969;109510 973;109511 1007;109512 990;109513 1043;109514 932;109515 1009;109453 975;109520 1013;109521 1060;109522 877;109492 131;109494 968;109495 1026;109498 1007;109501 988;109502 1001;109503 1039
data,1241186700,46681.0;1843.0;46745.0;2126.0;46569.0;1695.0;47255.0;2104.0;1.15197462224;0.92190804753;1.12774986475,1124.0 29.0 109473;1544.0 47.0 109506;1819.0 86.0 109508;1915.0 67.0 109509;2728.0 119.0 109510;7063.0 434.0 109511;1351.0 41.0 109512;2729.0 117.0 109513;3081.0 163.0 109514;1003.0 19.0 109515;1264.0 43.0 109453;963.0 35.0 109520;1018.0 56.0 109521;36.0 0.0 109522;1885.0 91.0 109494;1108.0 31.0 109495;1096.0 33.0 109498;1547.0 42.0 109501;1626.0 69.0 109502;10172.0 573.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 993;109506 995;109508 996;109509 1012;109510 999;109511 1074;109512 967;109513 1008;109514 962;109515 1039;109453 1052;109520 965;109521 959;109522 981;109494 1013;109495 1008;109498 1042;109501 1007;109502 978;109503 950
data,1241187000,47663.0;1887.0;47775.0;2182.0;47532.0;1728.0;48287.0;2143.0;1.15362198656;0.918263080937;1.12098918047,1144.0 29.0 109473;1573.0 48.0 109506;1909.0 96.0 109508;1934.0 68.0 109509;2776.0 121.0 109510;7252.0 442.0 109511;1365.0 41.0 109512;2771.0 119.0 109513;3235.0 175.0 109514;1023.0 19.0 109515;1315.0 46.0 109453;985.0 36.0 109520;1099.0 59.0 109521;55.0 2.0 109522;1968.0 96.0 109494;1139.0 31.0 109495;1126.0 36.0 109498;1553.0 42.0 109501;1637.0 69.0 109502;10243.0 576.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 1025;109508 1002;109509 1012;109510 996;109511 1016;109512 980;109513 1035;109514 972;109515 976;109453 994;109520 1006;109521 998;109522 949;109494 991;109495 975;109498 1009;109501 991;109502 1032;109503 1031
data,1241187300,48656.0;1927.0;48761.0;2226.0;48501.0;1768.0;49290.0;2201.0;1.15267598342;0.920420442543;1.12749834363,1159.0 30.0 109473;1594.0 48.0 109506;2038.0 103.0 109508;1941.0 68.0 109509;2818.0 123.0 109510;7400.0 449.0 109511;1382.0 43.0 109512;2809.0 120.0 109513;3366.0 181.0 109514;1038.0 19.0 109515;1379.0 49.0 109453;999.0 36.0 109520;1189.0 64.0 109521;68.0 2.0 109522;2031.0 98.0 109494;1169.0 32.0 109495;1162.0 36.0 109498;1566.0 42.0 109501;1651.0 70.0 109502;10329.0 582.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 997;109506 1012;109508 1012;109509 1002;109510 1015;109511 1047;109512 925;109513 1024;109514 974;109515 953;109453 1003;109520 1026;109521 968;109522 986;109494 1040;109495 993;109498 1014;109501 968;109502 1003;109503 1038
data,1241187600,49663.0;1964.0;49795.0;2287.0;49476.0;1804.0;50282.0;2243.0;1.16137345397;0.922005303977;1.12799765534,1172.0 30.0 109473;1611.0 48.0 109506;2157.0 113.0 109508;1952.0 68.0 109509;2845.0 124.0 109510;7595.0 462.0 109511;1395.0 43.0 109512;2867.0 126.0 109513;3472.0 185.0 109514;1064.0 19.0 109515;1452.0 58.0 109453;1012.0 37.0 109520;1293.0 71.0 109521;79.0 2.0 109522;2095.0 101.0 109494;1199.0 33.0 109495;1191.0 36.0 109498;1583.0 43.0 109501;1667.0 71.0 109502;10421.0 586.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 990;109506 997;109508 1006;109509 1045;109510 1007;109511 1016;109512 971;109513 1029;109514 983;109515 1017;109453 997;109520 986;109521 1011;109522 949;109494 1031;109495 1006;109498 1025;109501 999;109502 992;109503 943
data,1241187900,50693.0;2003.0;50791.0;2339.0;50526.0;1837.0;51277.0;2285.0;1.16549523532;0.920155619399;1.12779623396,1189.0 31.0 109473;1622.0 48.0 109506;2316.0 124.0 109508;1964.0 68.0 109509;2892.0 126.0 109510;7759.0 467.0 109511;1406.0 43.0 109512;2930.0 133.0 109513;3550.0 186.0 109514;1078.0 19.0 109515;1551.0 66.0 109453;1025.0 38.0 109520;1396.0 75.0 109521;89.0 2.0 109522;2125.0 102.0 109494;1224.0 35.0 109495;1221.0 40.0 109498;1595.0 43.0 109501;1683.0 71.0 109502;10503.0 591.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 988;109508 1071;109509 936;109510 977;109511 1006;109512 1014;109513 1002;109514 1039;109515 952;109453 1014;109520 1039;109521 1078;109522 968;109494 974;109495 986;109498 1005;109501 964;109502 995;109503 1007
data,1241188200,51684.0;2041.0;51775.0;2397.0;51467.0;1881.0;52281.0;2338.0;1.17236012776;0.925492821604;1.13243617451,1204.0 31.0 109473;1636.0 48.0 109506;2468.0 134.0 109508;1984.0 68.0 109509;2916.0 127.0 109510;7874.0 471.0 109511;1419.0 43.0 109512;3038.0 139.0 109513;3579.0 187.0 109514;1091.0 21.0 109515;1652.0 72.0 109453;1045.0 40.0 109520;1455.0 76.0 109521;104.0 2.0 109522;2164.0 105.0 109494;1247.0 35.0 109495;1286.0 46.0 109498;1603.0 43.0 109501;1698.0 74.0 109502;10639.0 604.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1052;109506 964;109508 966;109509 1004;109510 946;109511 1043;109512 972;109513 992;109514 1035;109515 1003;109453 1012;109520 1025;109521 1019;109522 999;109494 994;109495 1017;109498 979;109501 975;109502 1004;109503 999
data,1241188200,52678.0;2073.0;52771.0;2453.0;52412.0;1928.0;53236.0;2389.0;1.1812238305;0.934773243969;1.14035667553,1227.0 32.0 109473;1651.0 48.0 109506;2628.0 143.0 109508;2002.0 70.0 109509;2941.0 128.0 109510;7968.0 477.0 109511;1442.0 44.0 109512;3128.0 142.0 109513;3608.0 188.0 109514;1108.0 21.0 109515;1737.0 75.0 109453;1055.0 42.0 109520;1522.0 83.0 109521;122.0 2.0 109522;2210.0 106.0 109494;1264.0 35.0 109495;1349.0 48.0 109498;1619.0 44.0 109501;1716.0 77.0 109502;10801.0 617.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 959;109506 1006;109508 990;109509 1001;109510 1000;109511 961;109512 1033;109513 999;109514 1021;109515 1026;109453 1005;109520 995;109521 1042;109522 1038;109494 1007;109495 962;109498 1016;109501 961;109502 955;109503 1023
data,1241188500,53685.0;2130.0;53766.0;2516.0;53408.0;1978.0;54222.0;2436.0;1.17944111494;0.933454870927;1.13233545346,1239.0 32.0 109473;1667.0 49.0 109506;2774.0 149.0 109508;2024.0 70.0 109509;2961.0 129.0 109510;8030.0 479.0 109511;1455.0 44.0 109512;3207.0 148.0 109513;3638.0 188.0 109514;1126.0 21.0 109515;1789.0 79.0 109453;1072.0 44.0 109520;1623.0 92.0 109521;136.0 2.0 109522;2242.0 109.0 109494;1274.0 35.0 109495;1376.0 48.0 109498;1632.0 44.0 109501;1747.0 79.0 109502;11081.0 644.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1013;109506 1005;109508 1030;109509 983;109510 1005;109511 993;109512 974;109513 1009;109514 1001;109515 990;109453 998;109520 972;109521 983;109522 969;109494 992;109495 1037;109498 1006;109501 1015;109502 986;109503 1039
data,1241188800,54707.0;2171.0;54769.0;2561.0;54438.0;2021.0;55217.0;2482.0;1.17830533313;0.935507402985;1.13269255566,1251.0 32.0 109473;1680.0 49.0 109506;2880.0 155.0 109508;2038.0 71.0 109509;2983.0 130.0 109510;8085.0 481.0 109511;1471.0 45.0 109512;3276.0 151.0 109513;3660.0 189.0 109514;1137.0 21.0 109515;1853.0 81.0 109453;1091.0 44.0 109520;1717.0 95.0 109521;151.0 2.0 109522;2294.0 111.0 109494;1288.0 35.0 109495;1396.0 48.0 109498;1645.0 45.0 109501;1782.0 79.0 109502;11418.0 666.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1021;109508 990;109509 948;109510 1027;109511 1016;109512 1029;109513 965;109514 1000;109515 942;109453 1009;109520 1022;109521 1017;109522 1026;109494 1016;109495 1021;109498 989;109501 999;109502 995;109503 989
data,1241189100,55643.0;2220.0;55745.0;2621.0;55035.0;2044.0;56153.0;2519.0;1.17847035932;0.930892396894;1.12437910548,1261.0 32.0 109473;1701.0 49.0 109506;2988.0 163.0 109508;2054.0 72.0 109509;3008.0 133.0 109510;8145.0 484.0 109511;1480.0 45.0 109512;3352.0 155.0 109513;3675.0 189.0 109514;1151.0 22.0 109515;1891.0 81.0 109453;1108.0 44.0 109520;1798.0 101.0 109521;164.0 2.0 109522;3.0 0.0 109523;2321.0 112.0 109494;1301.0 35.0 109495;1414.0 49.0 109498;1657.0 46.0 109501;1801.0 82.0 109502;11799.0 694.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 12462;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1029;109506 1005;109508 990;109509 1047;109510 992;109511 982;109512 988;109513 1044;109514 1000;109515 973;109453 999;109520 1000;109521 975;109522 1013;109523 233;109494 977;109495 1033;109498 1015;109501 718;109502 936;109503 1051
data,1241189400,56609.0;2263.0;56776.0;2679.0;55714.0;2067.0;57138.0;2566.0;1.18034468984;0.928062160972;1.12339515496,1285.0 33.0 109473;1713.0 51.0 109506;3105.0 169.0 109508;2070.0 72.0 109509;3040.0 135.0 109510;8186.0 486.0 109511;1494.0 45.0 109512;3444.0 163.0 109513;3696.0 190.0 109514;1163.0 22.0 109515;1921.0 81.0 109453;1125.0 44.0 109520;1854.0 103.0 109521;180.0 2.0 109522;16.0 0.0 109523;2357.0 115.0 109494;1315.0 35.0 109495;1425.0 49.0 109498;1660.0 46.0 109501;1837.0 84.0 109502;12217.0 723.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 10447;109502.0 20000;109503.0 20000,109473 1008;109506 970;109508 1014;109509 992;109510 1024;109511 1039;109512 977;109513 1006;109514 985;109515 1014;109453 979;109520 982;109521 954;109522 974;109523 681;109494 1001;109495 994;109498 1084;109501 299;109502 985;109503 1038
data,1241189700,57557.0;2303.0;57771.0;2742.0;56697.0;2105.0;58178.0;2623.0;1.1862105351;0.927889439418;1.12679189581,1294.0 34.0 109473;1727.0 52.0 109506;3180.0 170.0 109508;2083.0 73.0 109509;3087.0 137.0 109510;8250.0 492.0 109511;1515.0 47.0 109512;3544.0 169.0 109513;3705.0 192.0 109514;1181.0 22.0 109515;1944.0 83.0 109453;1140.0 45.0 109520;1892.0 105.0 109521;203.0 2.0 109522;36.0 0.0 109523;2383.0 115.0 109494;1322.0 35.0 109495;1442.0 49.0 109498;1863.0 85.0 109502;12647.0 758.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 982;109506 1013;109508 1007;109509 1010;109510 1049;109511 1001;109512 996;109513 966;109514 1029;109515 952;109453 1047;109520 1004;109521 1009;109522 993;109523 1004;109494 960;109495 947;109498 966;109502 1040;109503 1025
