data,1241567100,1028869.0;38074.0;1034392.0;47349.0;972676.0;36137.0;1033016.0;43093.0;1.2369644966;1.00395783201;1.12727858733,13425.0 625.0 109596;6443.0 194.0 109601;5305.0 191.0 109611;4502.0 57.0 109613;2379.0 133.0 109616;3284.0 89.0 109620;2760.0 69.0 109622;3183.0 128.0 109623;2942.0 128.0 109624;3630.0 183.0 109625;7771.0 546.0 109626;1677.0 35.0 109627;1692.0 38.0 109628;2522.0 99.0 109629;5647.0 348.0 109631;5852.0 352.0 109632;895.0 18.0 109633;776.0 16.0 109634;2630.0 172.0 109635;446.0 16.0 109637;3157.0 190.0 109638;312.0 8.0 109640;903.0 61.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1029769.0;38114.0;1035239.0;47391.0;973564.0;36187.0;1033970.0;43117.0;1.23683148563;1.00425350961;1.12666779838,13471.0 630.0 109596;6455.0 194.0 109601;5332.0 192.0 109611;4515.0 57.0 109613;2424.0 136.0 109616;3293.0 90.0 109620;2775.0 70.0 109622;3285.0 131.0 109623;2965.0 130.0 109624;3644.0 183.0 109625;7843.0 553.0 109626;1686.0 35.0 109627;1699.0 38.0 109628;2545.0 99.0 109629;5855.0 359.0 109631;5883.0 353.0 109632;909.0 18.0 109633;791.0 16.0 109634;2650.0 172.0 109635;463.0 16.0 109637;3176.0 190.0 109638;322.0 8.0 109640;999.0 68.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1030678.0;38150.0;1036121.0;47434.0;974473.0;36220.0;1034848.0;43141.0;1.23682352452;1.00416966875;1.12626893856,13545.0 636.0 109596;6465.0 194.0 109601;5347.0 192.0 109611;4530.0 57.0 109613;2464.0 137.0 109616;3314.0 91.0 109620;2787.0 70.0 109622;3378.0 136.0 109623;2990.0 130.0 109624;3662.0 184.0 109625;7957.0 560.0 109626;1699.0 36.0 109627;1711.0 39.0 109628;2556.0 99.0 109629;6069.0 371.0 109631;5902.0 353.0 109632;915.0 18.0 109633;803.0 16.0 109634;2665.0 172.0 109635;473.0 16.0 109637;3199.0 193.0 109638;331.0 9.0 109640;1100.0 72.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1031506.0;38178.0;1036959.0;47482.0;975336.0;36262.0;1035764.0;43168.0;1.23716037991;1.00451420825;1.12605525243,13628.0 644.0 109596;6474.0 194.0 109601;5359.0 193.0 109611;4539.0 57.0 109613;2494.0 138.0 109616;3327.0 91.0 109620;2806.0 71.0 109622;3496.0 147.0 109623;3016.0 132.0 109624;3672.0 184.0 109625;8046.0 564.0 109626;1712.0 36.0 109627;1721.0 39.0 109628;2567.0 100.0 109629;6258.0 378.0 109631;5934.0 355.0 109632;930.0 19.0 109633;817.0 17.0 109634;2679.0 174.0 109635;484.0 17.0 109637;3231.0 195.0 109638;340.0 9.0 109640;1170.0 75.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1032333.0;38219.0;1037823.0;47518.0;975467.0;36266.0;1036679.0;43198.0;1.23673130147;1.0042169934;1.125537139,13714.0 646.0 109596;6490.0 195.0 109601;5375.0 193.0 109611;4546.0 57.0 109613;2514.0 138.0 109616;3347.0 91.0 109620;2822.0 72.0 109622;3607.0 150.0 109623;3031.0 132.0 109624;3685.0 184.0 109625;8125.0 568.0 109626;1719.0 36.0 109627;1731.0 39.0 109628;2589.0 100.0 109629;6479.0 390.0 109631;5970.0 359.0 109632;937.0 19.0 109633;827.0 17.0 109634;2699.0 176.0 109635;0.0 0.0 109636;495.0 17.0 109637;3264.0 198.0 109638;350.0 10.0 109640;1248.0 78.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1033176.0;38254.0;1038665.0;47571.0;976171.0;36294.0;1037545.0;43219.0;1.23698444723;1.00416802671;1.12503291263,13796.0 650.0 109596;6505.0 195.0 109601;5382.0 194.0 109611;4554.0 57.0 109613;2534.0 138.0 109616;3355.0 91.0 109620;2841.0 72.0 109622;3740.0 163.0 109623;3050.0 132.0 109624;3691.0 184.0 109625;8200.0 573.0 109626;1726.0 36.0 109627;1738.0 41.0 109628;2603.0 102.0 109629;6650.0 405.0 109631;6009.0 360.0 109632;952.0 19.0 109633;839.0 17.0 109634;2731.0 178.0 109635;9.0 0.0 109636;506.0 17.0 109637;3300.0 199.0 109638;366.0 12.0 109640;1329.0 83.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1034050.0;38296.0;1039610.0;47624.0;977033.0;36326.0;1038447.0;43242.0;1.23692550805;1.0039139071;1.12437080641,13868.0 652.0 109596;6522.0 196.0 109601;4566.0 57.0 109613;2551.0 138.0 109616;3371.0 92.0 109620;2850.0 73.0 109622;3883.0 172.0 109623;3061.0 132.0 109624;3703.0 184.0 109625;8285.0 576.0 109626;1735.0 36.0 109627;1751.0 41.0 109628;2622.0 104.0 109629;6917.0 428.0 109631;6046.0 362.0 109632;970.0 20.0 109633;846.0 17.0 109634;2750.0 178.0 109635;25.0 1.0 109636;515.0 17.0 109637;3334.0 202.0 109638;380.0 12.0 109640;1418.0 87.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1034971.0;38332.0;1040466.0;47666.0;977841.0;36357.0;1039292.0;43266.0;1.2369368192;1.00389085683;1.12402472166,13910.0 652.0 109596;6530.0 196.0 109601;4576.0 57.0 109613;2561.0 138.0 109616;3379.0 92.0 109620;2867.0 73.0 109622;4009.0 177.0 109623;3072.0 132.0 109624;3715.0 184.0 109625;8359.0 581.0 109626;1746.0 36.0 109627;1761.0 41.0 109628;2634.0 104.0 109629;7205.0 452.0 109631;6085.0 366.0 109632;976.0 20.0 109633;864.0 17.0 109634;2764.0 179.0 109635;39.0 1.0 109636;528.0 17.0 109637;3353.0 202.0 109638;391.0 12.0 109640;1501.0 90.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1035831.0;38362.0;1041403.0;47712.0;978672.0;36387.0;1040151.0;43291.0;1.23707622568;1.00391455509;1.12379964422,13948.0 654.0 109596;6541.0 196.0 109601;4584.0 57.0 109613;2570.0 139.0 109616;3393.0 92.0 109620;2878.0 73.0 109622;4117.0 182.0 109623;3083.0 132.0 109624;3734.0 186.0 109625;8419.0 582.0 109626;1759.0 36.0 109627;1778.0 42.0 109628;2645.0 104.0 109629;7567.0 471.0 109631;6135.0 370.0 109632;984.0 20.0 109633;878.0 18.0 109634;2796.0 182.0 109635;53.0 1.0 109636;536.0 17.0 109637;3387.0 204.0 109638;410.0 13.0 109640;1567.0 94.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1036646.0;38395.0;1042304.0;47759.0;979268.0;36403.0;1041009.0;43312.0;1.23713366366;1.00367109489;1.12333569334,13976.0 654.0 109596;6550.0 196.0 109601;4596.0 57.0 109613;2585.0 139.0 109616;3404.0 92.0 109620;2892.0 73.0 109622;4227.0 188.0 109623;3093.0 133.0 109624;3746.0 188.0 109625;8468.0 584.0 109626;1770.0 36.0 109627;1788.0 42.0 109628;2654.0 104.0 109629;7917.0 490.0 109631;6187.0 374.0 109632;994.0 20.0 109633;892.0 18.0 109634;2829.0 185.0 109635;65.0 2.0 109636;546.0 17.0 109637;3421.0 209.0 109638;421.0 14.0 109640;1639.0 97.0 109641;3.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1037474.0;38418.0;1043077.0;47801.0;979735.0;36423.0;1041879.0;43333.0;1.23755093448;1.00394416591;1.12316598352,13997.0 655.0 109596;6563.0 196.0 109601;4602.0 57.0 109613;2593.0 139.0 109616;3411.0 93.0 109620;2910.0 74.0 109622;4311.0 192.0 109623;3103.0 134.0 109624;3755.0 188.0 109625;8488.0 589.0 109626;1779.0 36.0 109627;1805.0 42.0 109628;2664.0 105.0 109629;8206.0 507.0 109631;6280.0 384.0 109632;1000.0 20.0 109633;901.0 18.0 109634;2850.0 185.0 109635;76.0 2.0 109636;555.0 17.0 109637;3454.0 209.0 109638;433.0 14.0 109640;1687.0 98.0 109641;13.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
