data,1241383500,497714.0;17485.0;498940.0;20975.0;469554.0;16011.0;500882.0;19058.0;1.19665198944;0.970615301019;1.08306898156,7447.0 275.0 109568;4342.0 127.0 109569;34982.0 1982.0 109571;2188.0 75.0 109572;1717.0 62.0 109573;1853.0 70.0 109574;1488.0 58.0 109575;1510.0 63.0 109576;2042.0 93.0 109577;250.0 2.0 109578;158.0 11.0 109579;102.0 4.0 109580;11.0 1.0 109581;14403.0 559.0 109476;1477.0 52.0 109517;25691.0 1054.0 109524;7663.0 102.0 109536;1929.0 70.0 109539;12188.0 433.0 109551;6324.0 197.0 109560;10758.0 398.0 109561;4985.0 138.0 109565;4465.0 109.0 109566,109568.0 8789;109569.0 8789;109571.0 8789;109572.0 8789;109573.0 8789;109574.0 8789;109575.0 8789;109576.0 8789;109577.0 8789;109578.0 8789;109579.0 8789;109580.0 8789;109581.0 8789;109476.0 8789;109517.0 8789;109524.0 8789;109536.0 8789;109539.0 8789;109551.0 8789;109560.0 3102;109561.0 8789;109565.0 8789;109566.0 8789,109568 422;109569 433;109571 416;109572 438;109573 398;109574 405;109575 383;109576 364;109577 353;109578 377;109579 374;109580 409;109581 354;109476 387;109517 400;109524 405;109536 402;109539 410;109551 418;109560 27;109561 401;109565 423;109566 390
data,1241383800,498197.0;17497.0;499449.0;20995.0;470093.0;16034.0;501382.0;19071.0;1.19691207192;0.971170788974;1.08303438198,7482.0 277.0 109568;4362.0 127.0 109569;34998.0 1982.0 109571;2207.0 75.0 109572;1741.0 66.0 109573;1865.0 70.0 109574;1507.0 58.0 109575;1541.0 64.0 109576;2063.0 94.0 109577;265.0 2.0 109578;197.0 13.0 109579;124.0 4.0 109580;38.0 3.0 109581;14429.0 562.0 109476;1496.0 52.0 109517;25722.0 1056.0 109524;7678.0 102.0 109536;1953.0 71.0 109539;12212.0 433.0 109551;10779.0 400.0 109561;5012.0 138.0 109565;4487.0 109.0 109566,109568.0 11211;109569.0 11211;109571.0 11211;109572.0 11211;109573.0 11211;109574.0 11211;109575.0 11211;109576.0 11211;109577.0 11211;109578.0 11211;109579.0 11211;109580.0 11211;109581.0 11211;109476.0 11211;109517.0 11211;109524.0 11211;109536.0 11211;109539.0 11211;109551.0 11211;109561.0 11211;109565.0 11211;109566.0 11211,109568 523;109569 485;109571 476;109572 506;109573 510;109574 524;109575 483;109576 559;109577 508;109578 519;109579 492;109580 516;109581 519;109476 485;109517 471;109524 504;109536 511;109539 504;109551 504;109561 549;109565 537;109566 526
data,1241384100,499142.0;17530.0;500386.0;21027.0;470981.0;16068.0;502298.0;19107.0;1.19650457388;0.971405670605;1.08311171553,7526.0 278.0 109568;4427.0 132.0 109569;35050.0 1985.0 109571;2226.0 75.0 109572;1838.0 71.0 109573;1890.0 70.0 109574;1540.0 59.0 109575;1577.0 66.0 109576;2116.0 96.0 109577;295.0 3.0 109578;255.0 14.0 109579;161.0 5.0 109580;71.0 4.0 109581;14490.0 564.0 109476;1521.0 52.0 109517;25763.0 1057.0 109524;7715.0 102.0 109536;2000.0 72.0 109539;12234.0 433.0 109551;10841.0 402.0 109561;5042.0 140.0 109565;4517.0 110.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 942;109569 938;109571 873;109572 878;109573 948;109574 928;109575 914;109576 897;109577 913;109578 940;109579 919;109580 934;109581 871;109476 914;109517 872;109524 902;109536 894;109539 916;109551 870;109561 937;109565 917;109566 883
data,1241384400,500034.0;17556.0;501330.0;21060.0;471932.0;16097.0;503230.0;19150.0;1.19648879572;0.971492564423;1.08386755938,7583.0 280.0 109568;4499.0 135.0 109569;35101.0 1986.0 109571;2255.0 76.0 109572;1966.0 77.0 109573;1912.0 71.0 109574;1565.0 59.0 109575;1608.0 66.0 109576;2171.0 98.0 109577;314.0 3.0 109578;293.0 15.0 109579;195.0 5.0 109580;101.0 4.0 109581;14561.0 570.0 109476;1539.0 53.0 109517;25809.0 1058.0 109524;7734.0 102.0 109536;2046.0 75.0 109539;12274.0 435.0 109551;10881.0 403.0 109561;5082.0 141.0 109565;4550.0 111.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 918;109569 900;109571 888;109572 893;109573 961;109574 897;109575 944;109576 896;109577 917;109578 898;109579 883;109580 939;109581 902;109476 904;109517 899;109524 883;109536 937;109539 932;109551 883;109561 917;109565 886;109566 923
data,1241384700,500970.0;17594.0;502205.0;21098.0;472839.0;16128.0;504129.0;19183.0;1.19620988662;0.971212708029;1.08348269088,7638.0 284.0 109568;4587.0 141.0 109569;35135.0 1989.0 109571;2277.0 76.0 109572;2069.0 81.0 109573;1937.0 73.0 109574;1587.0 59.0 109575;1637.0 68.0 109576;2205.0 99.0 109577;336.0 3.0 109578;326.0 16.0 109579;209.0 5.0 109580;120.0 4.0 109581;14657.0 574.0 109476;1568.0 55.0 109517;25851.0 1059.0 109524;7746.0 102.0 109536;2096.0 77.0 109539;12306.0 436.0 109551;10938.0 406.0 109561;5122.0 143.0 109565;4567.0 111.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 946;109569 924;109571 865;109572 891;109573 970;109574 860;109575 889;109576 929;109577 869;109578 945;109579 938;109580 928;109581 879;109476 932;109517 916;109524 887;109536 914;109539 899;109551 914;109561 931;109565 908;109566 866
data,1241385000,501866.0;17633.0;503103.0;21136.0;473730.0;16162.0;505050.0;19207.0;1.19571440192;0.971014647371;1.08239736884,7677.0 284.0 109568;4660.0 144.0 109569;35208.0 1994.0 109571;2298.0 78.0 109572;2176.0 85.0 109573;1974.0 76.0 109574;1605.0 59.0 109575;1661.0 68.0 109576;2228.0 100.0 109577;356.0 4.0 109578;361.0 18.0 109579;225.0 5.0 109580;145.0 5.0 109581;14746.0 577.0 109476;1605.0 57.0 109517;25887.0 1060.0 109524;7760.0 102.0 109536;2155.0 78.0 109539;12332.0 436.0 109551;10993.0 410.0 109561;5162.0 145.0 109565;4598.0 114.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 962;109569 958;109571 850;109572 852;109573 925;109574 882;109575 950;109576 876;109577 906;109578 913;109579 917;109580 858;109581 907;109476 928;109517 910;109524 926;109536 864;109539 921;109551 920;109561 995;109565 869;109566 911
data,1241385600,502791.0;17667.0;503981.0;21159.0;474633.0;16184.0;506004.0;19234.0;1.19482874096;0.970404106314;1.0817834871,7715.0 285.0 109568;4736.0 145.0 109569;35294.0 1996.0 109571;2312.0 79.0 109572;2246.0 86.0 109573;2014.0 77.0 109574;1627.0 60.0 109575;1676.0 68.0 109576;2265.0 101.0 109577;376.0 4.0 109578;391.0 19.0 109579;243.0 5.0 109580;155.0 5.0 109581;1.0 0.0 109582;14811.0 578.0 109476;1639.0 59.0 109517;25914.0 1061.0 109524;7777.0 102.0 109536;2200.0 80.0 109539;12383.0 441.0 109551;11074.0 411.0 109561;5202.0 145.0 109565;4639.0 115.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 1886;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 872;109569 903;109571 911;109572 909;109573 910;109574 883;109575 992;109576 897;109577 891;109578 948;109579 901;109580 842;109581 919;109582 53;109476 886;109517 895;109524 898;109536 945;109539 954;109551 896;109561 932;109565 919;109566 844
data,1241385900,503731.0;17697.0;504923.0;21192.0;475347.0;16213.0;506920.0;19260.0;1.19466411589;0.970848922554;1.08147350518,7757.0 287.0 109568;4813.0 147.0 109569;35375.0 1999.0 109571;2339.0 80.0 109572;2331.0 91.0 109573;2052.0 77.0 109574;1644.0 61.0 109575;1705.0 68.0 109576;2306.0 101.0 109577;392.0 4.0 109578;421.0 20.0 109579;258.0 5.0 109580;176.0 5.0 109581;8.0 2.0 109582;14871.0 580.0 109476;1707.0 62.0 109517;25946.0 1062.0 109524;7795.0 102.0 109536;2256.0 83.0 109539;12432.0 441.0 109551;11157.0 414.0 109561;5246.0 148.0 109565;4645.0 116.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 14420,109568 851;109569 942;109571 916;109572 920;109573 983;109574 870;109575 994;109576 892;109577 896;109578 900;109579 907;109580 916;109581 873;109582 698;109476 917;109517 904;109524 926;109536 873;109539 916;109551 886;109561 913;109565 846;109566 261
data,1241386200,504651.0;17730.0;505769.0;21222.0;476220.0;16243.0;507838.0;19288.0;1.19430845283;0.970825144729;1.08104657514,7782.0 287.0 109568;4862.0 148.0 109569;35444.0 1999.0 109571;2357.0 80.0 109572;2458.0 95.0 109573;2085.0 79.0 109574;1658.0 62.0 109575;1724.0 70.0 109576;2323.0 102.0 109577;406.0 4.0 109578;458.0 23.0 109579;274.0 5.0 109580;190.0 5.0 109581;31.0 5.0 109582;14944.0 582.0 109476;1770.0 63.0 109517;25980.0 1064.0 109524;7806.0 102.0 109536;2319.0 85.0 109539;12474.0 443.0 109551;11199.0 416.0 109561;5289.0 150.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 840;109569 918;109571 900;109572 924;109573 918;109574 869;109575 947;109576 911;109577 873;109578 946;109579 934;109580 940;109581 853;109582 931;109476 961;109517 901;109524 891;109536 915;109539 918;109551 946;109561 859;109565 905
data,1241386500,505524.0;17752.0;506675.0;21257.0;477182.0;16272.0;508732.0;19317.0;1.1947223436;0.971071866337;1.08129728638,7817.0 289.0 109568;4940.0 154.0 109569;35494.0 1999.0 109571;2389.0 83.0 109572;2544.0 96.0 109573;2131.0 81.0 109574;1671.0 63.0 109575;1752.0 73.0 109576;2345.0 102.0 109577;435.0 5.0 109578;517.0 26.0 109579;290.0 5.0 109580;201.0 5.0 109581;79.0 8.0 109582;15000.0 584.0 109476;1821.0 64.0 109517;26016.0 1064.0 109524;7816.0 102.0 109536;2368.0 86.0 109539;12516.0 444.0 109551;11260.0 418.0 109561;5337.0 153.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 853;109569 923;109571 921;109572 906;109573 908;109574 921;109575 974;109576 849;109577 906;109578 936;109579 889;109580 919;109581 948;109582 960;109476 867;109517 919;109524 928;109536 906;109539 894;109551 909;109561 896;109565 868
