data,1241177400,19220.0;609.0;19473.0;678.0;19638.0;576.0;19839.0;489.0;1.09883610476;0.925680933267;0.777902509288,514.0 11.0 109473;991.0 29.0 109506;643.0 17.0 109508;893.0 28.0 109509;1174.0 34.0 109510;1755.0 79.0 109511;495.0 10.0 109512;1794.0 75.0 109513;671.0 24.0 109514;431.0 7.0 109515;642.0 15.0 109453;307.0 6.0 109519;76.0 1.0 109520;481.0 7.0 109492;883.0 37.0 109494;413.0 6.0 109495;429.0 7.0 109498;694.0 16.0 109501;547.0 11.0 109502;5262.0 250.0 109503,109473.0 10168;109506.0 10168;109508.0 10168;109509.0 10168;109510.0 10168;109511.0 10168;109512.0 10168;109513.0 10168;109514.0 10168;109515.0 10168;109453.0 10168;109519.0 10168;109520.0 10168;109492.0 10168;109494.0 10168;109495.0 10168;109498.0 10168;109501.0 10168;109502.0 10168;109503.0 10168,109473 508;109506 532;109508 510;109509 511;109510 523;109511 540;109512 507;109513 548;109514 507;109515 463;109453 496;109519 491;109520 458;109492 513;109494 514;109495 503;109498 495;109501 514;109502 513;109503 522
data,1241177700,19700.0;634.0;19983.0;697.0;20046.0;593.0;20332.0;513.0;1.08379977871;0.919187131427;0.783996695858,545.0 12.0 109473;1021.0 30.0 109506;673.0 19.0 109508;923.0 31.0 109509;1198.0 36.0 109510;1777.0 80.0 109511;515.0 11.0 109512;1812.0 75.0 109513;694.0 25.0 109514;456.0 7.0 109515;668.0 15.0 109453;320.0 6.0 109519;117.0 5.0 109520;5.0 0.0 109521;495.0 7.0 109492;909.0 38.0 109494;433.0 6.0 109495;461.0 8.0 109498;726.0 17.0 109501;569.0 11.0 109502;5288.0 250.0 109503,109473.0 9832;109506.0 9832;109508.0 9832;109509.0 9832;109510.0 9832;109511.0 9832;109512.0 9832;109513.0 9832;109514.0 9832;109515.0 9832;109453.0 9832;109519.0 9832;109520.0 9832;109521.0 8695;109492.0 9832;109494.0 9832;109495.0 9832;109498.0 9832;109501.0 9832;109502.0 9832;109503.0 9832,109473 467;109506 512;109508 456;109509 494;109510 535;109511 498;109512 484;109513 442;109514 492;109515 503;109453 534;109519 408;109520 522;109521 113;109492 509;109494 428;109495 459;109498 495;109501 491;109502 478;109503 512
data,1241178300,20738.0;683.0;20975.0;733.0;21018.0;626.0;21349.0;574.0;1.06108010478;0.904334526343;0.816357753015,585.0 12.0 109473;1062.0 31.0 109506;716.0 19.0 109508;1017.0 40.0 109509;1251.0 36.0 109510;1827.0 83.0 109511;595.0 16.0 109512;1863.0 77.0 109513;762.0 30.0 109514;499.0 7.0 109515;705.0 15.0 109453;322.0 6.0 109519;206.0 9.0 109520;30.0 0.0 109521;525.0 7.0 109492;951.0 39.0 109494;475.0 8.0 109495;500.0 8.0 109498;769.0 18.0 109501;619.0 13.0 109502;5318.0 251.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109519.0 3466;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1026;109506 989;109508 1032;109509 1023;109510 1030;109511 989;109512 1014;109513 1030;109514 962;109515 981;109453 975;109519 132;109520 979;109521 854;109492 1026;109494 981;109495 999;109498 965;109501 994;109502 1002;109503 1017
data,1241178600,21774.0;726.0;21997.0;784.0;21996.0;666.0;22362.0;635.0;1.06894215853;0.908096738851;0.851656920942,616.0 12.0 109473;1097.0 31.0 109506;764.0 23.0 109508;1139.0 46.0 109509;1313.0 41.0 109510;1921.0 91.0 109511;673.0 20.0 109512;1891.0 78.0 109513;861.0 38.0 109514;540.0 9.0 109515;732.0 15.0 109453;268.0 9.0 109520;59.0 2.0 109521;550.0 7.0 109492;974.0 40.0 109494;528.0 10.0 109495;531.0 9.0 109498;809.0 20.0 109501;679.0 16.0 109502;5352.0 253.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 969;109508 1004;109509 985;109510 1018;109511 1002;109512 987;109513 984;109514 998;109515 1011;109453 1011;109520 953;109521 1018;109492 1089;109494 1025;109495 987;109498 1007;109501 1003;109502 955;109503 1013
data,1241179200,22716.0;766.0;22966.0;826.0;22992.0;705.0;23393.0;708.0;1.06659066223;0.909317305963;0.897533003725,639.0 12.0 109473;1120.0 31.0 109506;806.0 24.0 109508;1265.0 50.0 109509;1363.0 42.0 109510;2031.0 98.0 109511;743.0 24.0 109512;1930.0 80.0 109513;978.0 44.0 109514;565.0 9.0 109515;752.0 15.0 109453;321.0 11.0 109520;83.0 2.0 109521;563.0 7.0 109492;1001.0 41.0 109494;566.0 12.0 109495;556.0 10.0 109498;833.0 20.0 109501;727.0 19.0 109502;5424.0 261.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 970;109506 1028;109508 969;109509 1015;109510 980;109511 987;109512 996;109513 1054;109514 979;109515 952;109453 971;109520 1025;109521 1029;109492 929;109494 1003;109495 1051;109498 1063;109501 963;109502 1005;109503 1031
data,1241179500,23711.0;807.0;23971.0;872.0;23976.0;746.0;24429.0;764.0;1.06882516084;0.914194140444;0.918891014767,661.0 13.0 109473;1138.0 31.0 109506;850.0 24.0 109508;1367.0 53.0 109509;1407.0 45.0 109510;2151.0 105.0 109511;801.0 25.0 109512;1963.0 81.0 109513;1101.0 52.0 109514;584.0 9.0 109515;765.0 15.0 109453;397.0 14.0 109520;104.0 3.0 109521;586.0 8.0 109492;1031.0 43.0 109494;597.0 12.0 109495;581.0 10.0 109498;856.0 21.0 109501;774.0 20.0 109502;5557.0 274.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 997;109508 1003;109509 1024;109510 975;109511 999;109512 1018;109513 1015;109514 954;109515 1061;109453 962;109520 1032;109521 965;109492 999;109494 930;109495 995;109498 1025;109501 987;109502 1024;109503 1036
data,1241179800,24738.0;856.0;24946.0;919.0;25018.0;789.0;25423.0;823.0;1.06464645878;0.911413034951;0.935543225448,679.0 14.0 109473;1154.0 33.0 109506;868.0 26.0 109508;1428.0 56.0 109509;1459.0 46.0 109510;2326.0 118.0 109511;841.0 26.0 109512;1983.0 81.0 109513;1234.0 53.0 109514;612.0 10.0 109515;778.0 15.0 109453;439.0 15.0 109520;116.0 3.0 109521;611.0 10.0 109492;1075.0 47.0 109494;614.0 12.0 109495;601.0 10.0 109498;885.0 21.0 109501;807.0 21.0 109502;5736.0 288.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 943;109506 978;109508 974;109509 994;109510 974;109511 1040;109512 968;109513 1001;109514 1058;109515 1015;109453 1038;109520 1000;109521 976;109492 982;109494 1042;109495 970;109498 1019;109501 995;109502 1039;109503 994
data,1241180400,25731.0;905.0;25930.0;978.0;25972.0;835.0;26453.0;885.0;1.0723694264;0.914090439938;0.951210037274,695.0 15.0 109473;1168.0 33.0 109506;896.0 28.0 109508;1477.0 56.0 109509;1522.0 51.0 109510;2536.0 138.0 109511;879.0 29.0 109512;2001.0 81.0 109513;1323.0 58.0 109514;630.0 10.0 109515;799.0 15.0 109453;468.0 17.0 109520;131.0 4.0 109521;636.0 10.0 109492;1123.0 50.0 109494;634.0 12.0 109495;620.0 11.0 109498;896.0 21.0 109501;832.0 22.0 109502;5964.0 303.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 989;109506 981;109508 949;109509 966;109510 1030;109511 1026;109512 1048;109513 972;109514 961;109515 998;109453 1040;109520 1005;109521 1001;109492 995;109494 997;109495 1041;109498 1020;109501 979;109502 972;109503 1030
data,1241180700,26670.0;940.0;26858.0;1030.0;27027.0;871.0;27421.0;948.0;1.08807471287;0.91435632925;0.980889782408,709.0 15.0 109473;1186.0 34.0 109506;923.0 30.0 109508;1513.0 58.0 109509;1579.0 55.0 109510;2776.0 153.0 109511;912.0 29.0 109512;2019.0 81.0 109513;1399.0 63.0 109514;645.0 10.0 109515;821.0 16.0 109453;489.0 18.0 109520;140.0 4.0 109521;652.0 11.0 109492;1154.0 50.0 109494;648.0 12.0 109495;631.0 11.0 109498;908.0 21.0 109501;861.0 24.0 109502;6193.0 321.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 994;109506 996;109508 988;109509 1047;109510 1066;109511 956;109512 1038;109513 1001;109514 1009;109515 1031;109453 1020;109520 905;109521 980;109492 1000;109494 1016;109495 978;109498 964;109501 1016;109502 1027;109503 968
data,1241181000,27770.0;981.0;27860.0;1089.0;28007.0;926.0;28386.0;1009.0;1.10650566068;0.935947023875;1.00622207341,732.0 17.0 109473;1202.0 34.0 109506;947.0 30.0 109508;1544.0 58.0 109509;1636.0 59.0 109510;3016.0 168.0 109511;938.0 29.0 109512;2031.0 81.0 109513;1487.0 68.0 109514;652.0 10.0 109515;836.0 18.0 109453;527.0 21.0 109520;157.0 5.0 109521;668.0 11.0 109492;1183.0 51.0 109494;669.0 12.0 109495;648.0 14.0 109498;924.0 21.0 109501;907.0 28.0 109502;6456.0 340.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1032;109506 1044;109508 1041;109509 1012;109510 997;109511 986;109512 1008;109513 997;109514 1007;109515 961;109453 988;109520 1014;109521 1001;109492 956;109494 983;109495 1006;109498 1013;109501 984;109502 1005;109503 965
