data,1241743200,1535147.0;56583.0;1543731.0;72393.0;1441111.0;53559.0;1540943.0;61314.0;1.27229830152;1.00832149404;1.07953586093,2543.0 97.0 109696;1646.0 39.0 109697;1980.0 62.0 109698;2473.0 116.0 109699;2516.0 110.0 109700;1320.0 43.0 109701;836.0 8.0 109702;14389.0 932.0 109703;3078.0 158.0 109704;943.0 31.0 109705;568.0 15.0 109706;30461.0 1461.0 109635;2042.0 63.0 109651;6232.0 83.0 109660;5948.0 134.0 109667;3184.0 113.0 109673;1160.0 53.0 109675;6597.0 256.0 109683;3645.0 136.0 109689;3228.0 126.0 109690;20110.0 1617.0 109692;2104.0 48.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1535387.0;56589.0;1543979.0;72399.0;1441359.0;53572.0;1541172.0;61325.0;1.27226335447;1.00844341775;1.0796233936,2552.0 97.0 109696;1655.0 39.0 109697;1996.0 63.0 109698;2482.0 116.0 109699;2531.0 110.0 109700;1329.0 43.0 109701;849.0 8.0 109702;14400.0 932.0 109703;3088.0 158.0 109704;948.0 31.0 109705;582.0 15.0 109706;30470.0 1461.0 109635;2050.0 63.0 109651;6242.0 83.0 109660;5956.0 134.0 109667;3197.0 114.0 109673;1184.0 55.0 109675;6608.0 257.0 109683;3654.0 136.0 109689;3239.0 126.0 109690;20124.0 1618.0 109692;2115.0 48.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1536277.0;56618.0;1544868.0;72427.0;1442142.0;53592.0;1542037.0;61355.0;1.27210841016;1.00833988066;1.07961813393,2602.0 99.0 109696;1685.0 39.0 109697;2039.0 65.0 109698;2522.0 117.0 109699;2572.0 111.0 109700;1357.0 44.0 109701;885.0 8.0 109702;14453.0 935.0 109703;3125.0 159.0 109704;990.0 33.0 109705;618.0 17.0 109706;4.0 0.0 109707;30509.0 1462.0 109635;2075.0 63.0 109651;6282.0 84.0 109660;5999.0 134.0 109667;3251.0 120.0 109673;1241.0 56.0 109675;6649.0 258.0 109683;3697.0 137.0 109689;3270.0 127.0 109690;20173.0 1619.0 109692;2142.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1537159.0;56638.0;1545746.0;72449.0;1442695.0;53610.0;1542922.0;61394.0;1.27205282582;1.00851453929;1.07992312574,2655.0 100.0 109696;1726.0 39.0 109697;2074.0 66.0 109698;2553.0 121.0 109699;2611.0 113.0 109700;1385.0 45.0 109701;903.0 8.0 109702;14511.0 936.0 109703;3154.0 159.0 109704;1020.0 33.0 109705;672.0 18.0 109706;17.0 0.0 109707;0.0 0.0 109708;30541.0 1463.0 109635;2104.0 63.0 109651;6312.0 84.0 109660;6024.0 134.0 109667;3356.0 125.0 109673;1276.0 56.0 109675;6699.0 260.0 109683;3732.0 137.0 109689;3311.0 128.0 109690;20216.0 1621.0 109692;2166.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1538047.0;56662.0;1546599.0;72476.0;1443506.0;53634.0;1543795.0;61436.0;1.27202075765;1.00855433741;1.08021700285,2687.0 100.0 109696;1739.0 39.0 109697;2119.0 66.0 109698;2625.0 124.0 109699;2645.0 113.0 109700;1407.0 45.0 109701;924.0 8.0 109702;14551.0 937.0 109703;3198.0 161.0 109704;1050.0 35.0 109705;720.0 20.0 109706;39.0 0.0 109707;11.0 1.0 109708;30574.0 1465.0 109635;2127.0 63.0 109651;6342.0 85.0 109660;6035.0 134.0 109667;3482.0 131.0 109673;1303.0 57.0 109675;6744.0 260.0 109683;3771.0 140.0 109689;3337.0 129.0 109690;20258.0 1623.0 109692;2183.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1538904.0;56697.0;1547493.0;72511.0;1444314.0;53658.0;1544682.0;61469.0;1.27182292817;1.00838019861;1.08011130308,2714.0 101.0 109696;1759.0 41.0 109697;2162.0 69.0 109698;2712.0 130.0 109699;2676.0 115.0 109700;1425.0 45.0 109701;942.0 9.0 109702;14601.0 938.0 109703;3227.0 161.0 109704;1093.0 35.0 109705;755.0 20.0 109706;56.0 0.0 109707;51.0 3.0 109708;30612.0 1466.0 109635;2144.0 63.0 109651;6363.0 85.0 109660;6051.0 134.0 109667;3595.0 133.0 109673;1330.0 57.0 109675;6782.0 260.0 109683;3817.0 142.0 109689;3365.0 130.0 109690;20350.0 1634.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1539788.0;56719.0;1548310.0;72540.0;1445037.0;53677.0;1545567.0;61499.0;1.27189716096;1.00842042461;1.08022091831,2740.0 102.0 109696;1777.0 41.0 109697;2186.0 69.0 109698;2808.0 134.0 109699;2711.0 116.0 109700;1447.0 46.0 109701;959.0 9.0 109702;14628.0 938.0 109703;3246.0 162.0 109704;1118.0 36.0 109705;783.0 21.0 109706;71.0 0.0 109707;90.0 5.0 109708;2.0 0.0 109709;30644.0 1466.0 109635;2150.0 63.0 109651;6385.0 86.0 109660;6067.0 134.0 109667;3704.0 139.0 109673;1353.0 58.0 109675;6803.0 260.0 109683;3852.0 143.0 109689;3391.0 130.0 109690;20484.0 1642.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1540587.0;56745.0;1549148.0;72569.0;1445437.0;53693.0;1546478.0;61525.0;1.27179424771;1.00850285272;1.08010631357,2780.0 105.0 109696;1791.0 41.0 109697;2209.0 69.0 109698;2917.0 139.0 109699;2744.0 116.0 109700;1471.0 46.0 109701;975.0 9.0 109702;14647.0 939.0 109703;3269.0 162.0 109704;1149.0 37.0 109705;817.0 22.0 109706;86.0 0.0 109707;129.0 6.0 109708;5.0 0.0 109709;30667.0 1467.0 109635;2163.0 63.0 109651;6418.0 86.0 109660;6081.0 134.0 109667;3789.0 143.0 109673;1379.0 58.0 109675;6824.0 262.0 109683;3914.0 146.0 109689;3420.0 132.0 109690;20593.0 1647.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1541403.0;56773.0;1550054.0;72602.0;1446309.0;53730.0;1547352.0;61551.0;1.27167493838;1.00862588128;1.07999152795,2824.0 107.0 109696;1816.0 41.0 109697;2229.0 69.0 109698;3047.0 145.0 109699;2774.0 116.0 109700;1495.0 47.0 109701;995.0 9.0 109702;14688.0 945.0 109703;3283.0 162.0 109704;1182.0 38.0 109705;863.0 24.0 109706;106.0 1.0 109707;165.0 8.0 109708;20.0 0.0 109709;30692.0 1467.0 109635;2175.0 63.0 109651;6437.0 86.0 109660;6100.0 134.0 109667;3944.0 147.0 109673;1399.0 59.0 109675;6856.0 264.0 109683;3989.0 148.0 109689;3471.0 135.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1542285.0;56810.0;1550899.0;72625.0;1447210.0;53760.0;1548200.0;61605.0;1.27128368907;1.00848060595;1.08026111675,2883.0 109.0 109696;1831.0 41.0 109697;2254.0 70.0 109698;3164.0 147.0 109699;2793.0 116.0 109700;1510.0 47.0 109701;1004.0 9.0 109702;14753.0 947.0 109703;3303.0 162.0 109704;1208.0 38.0 109705;898.0 25.0 109706;124.0 1.0 109707;242.0 11.0 109708;37.0 0.0 109709;30712.0 1467.0 109635;2185.0 64.0 109651;6461.0 88.0 109660;6110.0 134.0 109667;4067.0 151.0 109673;1418.0 59.0 109675;6899.0 266.0 109683;4029.0 151.0 109689;3510.0 135.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
