data,1241550000,969932.0;35563.0;974771.0;43980.0;920003.0;33748.0;973857.0;39904.0;1.23053939763;1.00046452766;1.11754273489,5166.0 148.0 109601;8869.0 393.0 109603;6025.0 231.0 109608;704.0 16.0 109628;4077.0 153.0 109611;61437.0 5234.0 109612;15664.0 495.0 109517;9655.0 582.0 109614;3537.0 46.0 109613;10736.0 482.0 109617;2060.0 51.0 109620;2091.0 67.0 109621;1672.0 48.0 109622;1694.0 62.0 109623;1452.0 65.0 109624;1539.0 81.0 109625;4484.0 344.0 109626;712.0 14.0 109627;11490.0 543.0 109596;861.0 33.0 109629;919.0 54.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 971;109608 986;109628 953;109611 964;109612 960;109517 935;109614 997;109613 919;109617 961;109620 976;109621 922;109622 928;109623 966;109624 935;109625 952;109626 959;109627 985;109596 938;109629 901;109630 953
data,1241550300,970877.0;35610.0;975739.0;44057.0;920952.0;33792.0;974791.0;39995.0;1.23104377478;1.00038953575;1.11862991545,5178.0 148.0 109601;8909.0 395.0 109603;6038.0 231.0 109608;714.0 16.0 109628;4099.0 153.0 109611;61903.0 5276.0 109612;15678.0 496.0 109517;9799.0 602.0 109614;3555.0 46.0 109613;10750.0 482.0 109617;2070.0 52.0 109620;2110.0 68.0 109621;1685.0 48.0 109622;1707.0 62.0 109623;1480.0 66.0 109624;1579.0 83.0 109625;4499.0 345.0 109626;727.0 14.0 109627;11506.0 545.0 109596;876.0 34.0 109629;950.0 57.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 955;109603 955;109608 949;109628 924;109611 997;109612 934;109517 983;109614 940;109613 931;109617 950;109620 1018;109621 966;109622 937;109623 957;109624 973;109625 927;109626 958;109627 914;109596 943;109629 988;109630 901
data,1241550600,971821.0;35662.0;976727.0;44135.0;921589.0;33824.0;975722.0;40077.0;1.23137553702;1.00015720295;1.11930821457,11523.0 545.0 109596;5195.0 148.0 109601;8931.0 395.0 109603;6045.0 232.0 109608;4111.0 153.0 109611;62318.0 5317.0 109612;3574.0 46.0 109613;10066.0 632.0 109614;1.0 0.0 109616;10763.0 482.0 109617;2080.0 52.0 109620;2120.0 69.0 109621;1698.0 48.0 109622;1722.0 62.0 109623;1495.0 66.0 109624;1597.0 83.0 109625;4517.0 345.0 109626;743.0 15.0 109627;729.0 18.0 109628;894.0 35.0 109629;982.0 58.0 109630;0.0 0.0 109631;15696.0 496.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 7659;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 7659;109517.0 20000,109596 937;109601 903;109603 914;109608 936;109611 959;109612 931;109613 940;109614 967;109616 46;109617 981;109620 958;109621 965;109622 963;109623 976;109624 935;109625 942;109626 973;109627 922;109628 916;109629 980;109630 968;109631 58;109517 930
data,1241550900,972696.0;35692.0;977629.0;44204.0;921842.0;33836.0;976665.0;40171.0;1.23223556702;1.00029654969;1.12091650529,11537.0 546.0 109596;5202.0 149.0 109601;8946.0 396.0 109603;6052.0 232.0 109608;4128.0 153.0 109611;62746.0 5360.0 109612;3581.0 46.0 109613;10301.0 646.0 109614;4.0 0.0 109616;10779.0 485.0 109617;2096.0 52.0 109620;2132.0 69.0 109621;1709.0 48.0 109622;1731.0 62.0 109623;1503.0 66.0 109624;1616.0 86.0 109625;4526.0 345.0 109626;762.0 18.0 109627;741.0 18.0 109628;906.0 35.0 109629;994.0 58.0 109630;3.0 0.0 109631;15707.0 496.0 109517,109596.0 20000;109601.0 20000;109603.0 18036;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 908;109601 939;109603 755;109608 979;109611 894;109612 943;109613 915;109614 1014;109616 283;109617 957;109620 977;109621 976;109622 933;109623 926;109624 930;109625 919;109626 894;109627 965;109628 895;109629 960;109630 940;109631 229;109517 869
data,1241550900,973604.0;35728.0;978583.0;44272.0;922695.0;33909.0;977607.0;40254.0;1.23283546336;1.00145273942;1.12206594968,11545.0 546.0 109596;5211.0 149.0 109601;6067.0 232.0 109608;4141.0 153.0 109611;63241.0 5405.0 109612;3596.0 46.0 109613;10495.0 661.0 109614;21.0 1.0 109616;10793.0 486.0 109617;2114.0 54.0 109620;2144.0 69.0 109621;1723.0 48.0 109622;1741.0 62.0 109623;1520.0 67.0 109624;1631.0 87.0 109625;4540.0 346.0 109626;774.0 18.0 109627;754.0 18.0 109628;921.0 35.0 109629;1007.0 58.0 109630;18.0 1.0 109631;15713.0 496.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 962;109601 843;109608 956;109611 903;109612 942;109613 904;109614 914;109616 931;109617 846;109620 970;109621 952;109622 926;109623 943;109624 941;109625 833;109626 897;109627 909;109628 910;109629 893;109630 848;109631 860;109517 917
data,1241551200,974517.0;35778.0;979468.0;44335.0;923455.0;33962.0;978539.0;40333.0;1.23290558762;1.00173046153;1.12267938209,11550.0 547.0 109596;5224.0 149.0 109601;6072.0 232.0 109608;4151.0 153.0 109611;63712.0 5445.0 109612;3607.0 46.0 109613;10686.0 677.0 109614;33.0 2.0 109616;10801.0 487.0 109617;2121.0 54.0 109620;2156.0 70.0 109621;1737.0 48.0 109622;1754.0 63.0 109623;1530.0 67.0 109624;1644.0 87.0 109625;4548.0 346.0 109626;784.0 18.0 109627;766.0 18.0 109628;932.0 35.0 109629;1018.0 58.0 109630;34.0 2.0 109631;12.0 0.0 109632;15723.0 497.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 16693;109517.0 20000,109596 937;109601 861;109608 265;109611 889;109612 932;109613 908;109614 895;109616 909;109617 959;109620 870;109621 869;109622 929;109623 955;109624 890;109625 906;109626 847;109627 904;109628 909;109629 938;109630 928;109631 926;109632 633;109517 941
data,1241551500,975367.0;35813.0;980408.0;44399.0;924342.0;34032.0;979438.0;40399.0;1.23337089948;1.00272568782;1.1233653411,11567.0 547.0 109596;5240.0 149.0 109601;6074.0 232.0 109608;4161.0 154.0 109611;64210.0 5485.0 109612;3614.0 46.0 109613;10866.0 688.0 109614;50.0 3.0 109616;10810.0 488.0 109617;2132.0 54.0 109620;2162.0 70.0 109621;1747.0 48.0 109622;1768.0 64.0 109623;1545.0 68.0 109624;1652.0 87.0 109625;4567.0 347.0 109626;799.0 18.0 109627;782.0 19.0 109628;951.0 35.0 109629;1030.0 59.0 109630;48.0 6.0 109631;21.0 1.0 109632;15739.0 497.0 109517,109596.0 20000;109601.0 20000;109608.0 8665;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 868;109601 876;109608 91;109611 903;109612 899;109613 907;109614 877;109616 902;109617 924;109620 929;109621 911;109622 905;109623 840;109624 929;109625 932;109626 939;109627 904;109628 924;109629 932;109630 930;109631 885;109632 869;109517 924
data,1241551800,976269.0;35851.0;981342.0;44442.0;925319.0;34066.0;980347.0;40474.0;1.2332224828;1.00253117708;1.12425422481,11581.0 547.0 109596;5257.0 150.0 109601;4169.0 155.0 109611;64699.0 5513.0 109612;3626.0 46.0 109613;11026.0 695.0 109614;66.0 4.0 109616;10828.0 488.0 109617;2145.0 55.0 109620;2175.0 70.0 109621;1764.0 48.0 109622;1786.0 64.0 109623;1563.0 68.0 109624;1670.0 87.0 109625;4580.0 347.0 109626;812.0 18.0 109627;797.0 19.0 109628;967.0 35.0 109629;1036.0 60.0 109630;68.0 8.0 109631;35.0 2.0 109632;15745.0 497.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 870;109601 912;109611 883;109612 909;109613 968;109614 891;109616 929;109617 957;109620 877;109621 909;109622 887;109623 894;109624 898;109625 869;109626 918;109627 899;109628 889;109629 989;109630 926;109631 951;109632 897;109517 878
data,1241552100,977117.0;35893.0;982258.0;44504.0;926192.0;34095.0;981271.0;40558.0;1.23341800165;1.00213557532;1.12518614824,11598.0 549.0 109596;5278.0 151.0 109601;4179.0 155.0 109611;65265.0 5563.0 109612;3642.0 47.0 109613;11134.0 698.0 109614;77.0 5.0 109616;10840.0 489.0 109617;2157.0 55.0 109620;2190.0 70.0 109621;1777.0 48.0 109622;1797.0 65.0 109623;1573.0 68.0 109624;1682.0 87.0 109625;4592.0 347.0 109626;826.0 19.0 109627;807.0 19.0 109628;979.0 35.0 109629;1046.0 60.0 109630;78.0 9.0 109631;42.0 2.0 109632;15752.0 497.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 964;109601 873;109611 876;109612 924;109613 884;109614 975;109616 930;109617 910;109620 899;109621 915;109622 856;109623 934;109624 926;109625 899;109626 918;109627 899;109628 951;109629 883;109630 893;109631 923;109632 891;109517 877
data,1241552100,977994.0;35930.0;983124.0;44564.0;927077.0;34143.0;982159.0;40640.0;1.23382862163;1.00245490348;1.12629166925,11609.0 549.0 109596;5291.0 152.0 109601;4192.0 155.0 109611;65811.0 5606.0 109612;3649.0 47.0 109613;11211.0 704.0 109614;89.0 6.0 109616;10850.0 491.0 109617;2170.0 55.0 109620;2206.0 70.0 109621;1785.0 48.0 109622;1811.0 65.0 109623;1588.0 69.0 109624;1688.0 87.0 109625;4606.0 347.0 109626;841.0 19.0 109627;814.0 19.0 109628;997.0 37.0 109629;1063.0 63.0 109630;88.0 9.0 109631;55.0 3.0 109632;15763.0 497.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 928;109601 898;109611 864;109612 888;109613 915;109614 913;109616 869;109617 959;109620 912;109621 940;109622 876;109623 928;109624 864;109625 901;109626 918;109627 899;109628 853;109629 984;109630 890;109631 924;109632 950;109517 927
data,1241552400,978867.0;35977.0;984060.0;44613.0;928009.0;34197.0;983114.0;40698.0;1.23349840087;1.00261584026;1.12633590384,11623.0 550.0 109596;5300.0 152.0 109601;4200.0 155.0 109611;66403.0 5641.0 109612;3657.0 47.0 109613;11281.0 710.0 109614;104.0 7.0 109616;10870.0 493.0 109617;2186.0 55.0 109620;2223.0 70.0 109621;1803.0 48.0 109622;1820.0 65.0 109623;1601.0 69.0 109624;1712.0 87.0 109625;4617.0 347.0 109626;853.0 19.0 109627;831.0 20.0 109628;1007.0 37.0 109629;1073.0 64.0 109630;104.0 11.0 109631;68.0 3.0 109632;15777.0 497.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 887;109601 898;109611 887;109612 955;109613 943;109614 893;109616 911;109617 912;109620 917;109621 906;109622 926;109623 895;109624 882;109625 874;109626 904;109627 938;109628 922;109629 933;109630 852;109631 915;109632 961;109517 889
data,1241552700,979752.0;36014.0;984962.0;44676.0;928951.0;34248.0;984005.0;40787.0;1.23395580399;1.00296829968;1.12763684071,11635.0 550.0 109596;5315.0 152.0 109601;4206.0 155.0 109611;66983.0 5692.0 109612;3662.0 47.0 109613;11337.0 711.0 109614;118.0 9.0 109616;10885.0 493.0 109617;2200.0 56.0 109620;2236.0 70.0 109621;1814.0 48.0 109622;1833.0 66.0 109623;1617.0 70.0 109624;1723.0 87.0 109625;4631.0 347.0 109626;868.0 20.0 109627;845.0 20.0 109628;1023.0 37.0 109629;1093.0 65.0 109630;115.0 12.0 109631;85.0 4.0 109632;15791.0 499.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 965;109601 862;109611 879;109612 891;109613 988;109614 896;109616 943;109617 903;109620 902;109621 902;109622 921;109623 923;109624 893;109625 885;109626 952;109627 907;109628 913;109629 885;109630 896;109631 908;109632 882;109517 904
data,1241553000,980640.0;36053.0;985856.0;44739.0;929805.0;34285.0;984915.0;40868.0;1.23435756796;1.0029527465;1.12863321841,11642.0 550.0 109596;5328.0 152.0 109601;4217.0 155.0 109611;67591.0 5747.0 109612;3674.0 47.0 109613;11379.0 712.0 109614;129.0 10.0 109616;10894.0 494.0 109617;2212.0 56.0 109620;2244.0 70.0 109621;1825.0 48.0 109622;1846.0 67.0 109623;1625.0 71.0 109624;1737.0 87.0 109625;4641.0 347.0 109626;886.0 20.0 109627;856.0 20.0 109628;1041.0 39.0 109629;1104.0 65.0 109630;139.0 12.0 109631;98.0 4.0 109632;15801.0 500.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 882;109601 885;109611 900;109612 910;109613 867;109614 941;109616 882;109617 905;109620 914;109621 978;109622 874;109623 935;109624 966;109625 858;109626 875;109627 874;109628 953;109629 909;109630 911;109631 955;109632 938;109517 888
