data,1241359500,432966.0;15358.0;433757.0;18650.0;408073.0;14034.0;435807.0;16830.0;1.21213633471;0.969533325422;1.08870205936,6290.0 86.0 109536;1365.0 30.0 109569;26320.0 1611.0 109571;11802.0 482.0 109476;4896.0 142.0 109541;15673.0 605.0 109542;2504.0 81.0 109568;6910.0 232.0 109551;6983.0 214.0 109553;21041.0 867.0 109524;5268.0 168.0 109557;4328.0 131.0 109560;6881.0 261.0 109561;3433.0 91.0 109562;2943.0 61.0 109563;3366.0 92.0 109564;2255.0 52.0 109565;1894.0 39.0 109566;3162.0 89.0 109567,109536.0 6661;109568.0 6661;109571.0 6661;109476.0 6661;109541.0 6661;109542.0 6661;109569.0 6661;109551.0 6661;109553.0 6661;109524.0 6661;109557.0 6661;109560.0 6661;109561.0 6661;109562.0 6661;109563.0 6661;109564.0 6661;109565.0 6661;109566.0 6661;109567.0 6661,109536 334;109569 350;109571 319;109476 350;109541 341;109542 331;109568 341;109551 349;109553 383;109524 367;109557 347;109560 339;109561 330;109562 358;109563 371;109564 332;109565 384;109566 378;109567 357
data,1241359800,433669.0;15380.0;434505.0;18674.0;408788.0;14061.0;436484.0;16846.0;1.21183814642;0.969884709811;1.08825459817,2548.0 83.0 109568;6316.0 87.0 109536;26392.0 1617.0 109571;11850.0 485.0 109476;4938.0 142.0 109541;15711.0 605.0 109542;1394.0 30.0 109569;6940.0 232.0 109551;7020.0 214.0 109553;21085.0 868.0 109524;5308.0 169.0 109557;4368.0 133.0 109560;6919.0 262.0 109561;3460.0 91.0 109562;2977.0 62.0 109563;3399.0 92.0 109564;2297.0 53.0 109565;1945.0 44.0 109566;3195.0 89.0 109567,109536.0 13339;109568.0 13339;109571.0 13339;109476.0 13339;109541.0 13339;109542.0 13339;109569.0 13339;109551.0 13339;109553.0 13339;109524.0 13339;109557.0 13339;109560.0 13339;109561.0 13339;109562.0 13339;109563.0 13339;109564.0 13339;109565.0 13339;109566.0 13339;109567.0 13339,109568 668;109536 722;109571 681;109476 722;109541 732;109542 708;109569 678;109551 742;109553 703;109524 726;109557 681;109560 707;109561 752;109562 698;109563 676;109564 691;109565 693;109566 658;109567 701
data,1241360100,434662.0;15416.0;435591.0;18709.0;409780.0;14094.0;437528.0;16887.0;1.21102093074;0.969758246498;1.08824485956,6352.0 87.0 109536;1435.0 32.0 109569;7.0 0.0 109572;26552.0 1628.0 109571;11943.0 486.0 109476;4967.0 142.0 109541;15757.0 606.0 109542;2606.0 84.0 109568;6986.0 233.0 109551;7043.0 215.0 109553;21132.0 871.0 109524;5375.0 172.0 109557;4414.0 133.0 109560;6974.0 264.0 109561;3500.0 91.0 109562;3045.0 66.0 109563;3449.0 94.0 109564;2349.0 55.0 109565;2030.0 45.0 109566;3232.0 89.0 109567,109536.0 20000;109568.0 20000;109572.0 8423;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1050;109569 1044;109572 285;109571 1074;109476 1038;109541 1109;109542 1056;109568 1051;109551 1039;109553 772;109524 1070;109557 1020;109560 1012;109561 1022;109562 1049;109563 1011;109564 1078;109565 1067;109566 1072;109567 1081
data,1241360400,435635.0;15447.0;436624.0;18745.0;410824.0;14123.0;438563.0;16916.0;1.21075552358;0.969504369053;1.08778810557,6380.0 87.0 109536;1480.0 33.0 109569;27.0 1.0 109572;26793.0 1645.0 109571;11985.0 486.0 109476;4992.0 142.0 109541;15797.0 607.0 109542;2645.0 85.0 109568;7014.0 233.0 109551;7048.0 215.0 109553;21203.0 873.0 109524;5436.0 174.0 109557;4451.0 134.0 109560;7034.0 268.0 109561;3527.0 92.0 109562;3108.0 67.0 109563;3508.0 95.0 109564;2399.0 57.0 109565;2093.0 45.0 109566;3261.0 90.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 6472;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1082;109569 1035;109572 916;109571 1066;109476 1063;109541 1071;109542 1015;109568 1059;109551 1077;109553 133;109524 1048;109557 1079;109560 1077;109561 1047;109562 1067;109563 1071;109564 1032;109565 940;109566 1065;109567 1057
data,1241361000,436700.0;15484.0;437688.0;18784.0;411874.0;14149.0;439584.0;16944.0;1.21038482186;0.968860830343;1.08711151382,6415.0 89.0 109536;1526.0 34.0 109569;3145.0 67.0 109563;58.0 2.0 109572;5022.0 142.0 109541;15837.0 609.0 109542;2684.0 85.0 109568;7044.0 236.0 109551;27096.0 1660.0 109571;21272.0 875.0 109524;5507.0 178.0 109557;4485.0 135.0 109560;7115.0 271.0 109561;3548.0 92.0 109562;12013.0 486.0 109476;3539.0 95.0 109564;2452.0 58.0 109565;2151.0 48.0 109566;3288.0 91.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1087;109569 1021;109563 1050;109572 1048;109541 1062;109542 1020;109568 1078;109551 1043;109571 1050;109524 1057;109557 1039;109560 1064;109561 1027;109562 1038;109476 1110;109564 1058;109565 1023;109566 1115;109567 1010
data,1241361300,437760.0;15512.0;438849.0;18824.0;412924.0;14178.0;440664.0;16976.0;1.21050079981;0.96897623549;1.08716653083,6441.0 89.0 109536;1566.0 35.0 109569;27511.0 1677.0 109571;12041.0 486.0 109476;5048.0 143.0 109541;2724.0 87.0 109568;15870.0 610.0 109542;7086.0 237.0 109551;21351.0 877.0 109524;5565.0 178.0 109557;7177.0 274.0 109561;4503.0 136.0 109560;99.0 5.0 109572;3569.0 92.0 109562;3197.0 69.0 109563;3582.0 96.0 109564;2501.0 61.0 109565;2207.0 49.0 109566;3320.0 92.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1070;109569 1080;109571 1142;109476 1052;109541 1033;109568 1044;109542 1042;109551 1059;109524 1017;109557 1060;109561 1025;109560 1087;109572 1027;109562 1045;109563 1071;109564 1030;109565 1087;109566 1006;109567 1023
data,1241361600,438808.0;15548.0;439917.0;18870.0;413961.0;14216.0;441727.0;17011.0;1.21060136669;0.969210235958;1.08686575083,6470.0 90.0 109536;2762.0 88.0 109568;27858.0 1692.0 109571;136.0 6.0 109572;5061.0 143.0 109541;15903.0 611.0 109542;1595.0 35.0 109569;7120.0 239.0 109551;21412.0 882.0 109524;5608.0 179.0 109557;7287.0 282.0 109561;4547.0 137.0 109560;12062.0 487.0 109476;3592.0 93.0 109562;3228.0 69.0 109563;3609.0 98.0 109564;2544.0 62.0 109565;2260.0 51.0 109566;3372.0 95.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1067;109568 1033;109571 1087;109572 1027;109541 1085;109542 1052;109569 1063;109551 1032;109524 1081;109557 1034;109561 1082;109560 1034;109476 1025;109562 1054;109563 1039;109564 1022;109565 1074;109566 1055;109567 1054
data,1241362200,439852.0;15581.0;440953.0;18912.0;414999.0;14245.0;442770.0;17044.0;1.21075536191;0.969006403086;1.08668727498,6488.0 90.0 109536;1631.0 35.0 109569;187.0 9.0 109572;28173.0 1710.0 109571;12088.0 489.0 109476;5080.0 143.0 109541;15930.0 611.0 109542;2789.0 89.0 109568;7153.0 239.0 109551;21473.0 882.0 109524;5669.0 183.0 109557;4597.0 142.0 109560;7405.0 286.0 109561;3616.0 93.0 109562;3259.0 70.0 109563;3646.0 100.0 109564;2580.0 62.0 109565;2291.0 52.0 109566;3407.0 96.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 992;109569 1043;109572 986;109571 1014;109476 1107;109541 1098;109542 1068;109568 986;109551 1093;109524 1038;109557 1087;109560 1065;109561 1049;109562 1104;109563 1035;109564 1022;109565 1058;109566 1065;109567 1090
data,1241362500,440852.0;15615.0;442029.0;18943.0;416041.0;14271.0;443804.0;17086.0;1.20989817943;0.968431932952;1.08692609797,6512.0 90.0 109536;1652.0 35.0 109569;28527.0 1721.0 109571;12119.0 490.0 109476;5102.0 143.0 109541;15962.0 614.0 109542;2328.0 52.0 109566;2814.0 89.0 109568;7186.0 240.0 109551;21532.0 885.0 109524;5746.0 185.0 109557;4666.0 143.0 109560;7512.0 290.0 109561;3636.0 94.0 109562;3283.0 71.0 109563;3667.0 100.0 109564;2614.0 62.0 109565;241.0 11.0 109572;3439.0 97.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1024;109569 1034;109571 1036;109476 1060;109541 1096;109542 1092;109566 1091;109568 1039;109551 1013;109524 1068;109557 1118;109560 1057;109561 1019;109562 1047;109563 1007;109564 1031;109565 1084;109572 1079;109567 1005
data,1241362800,441890.0;15656.0;443071.0;18991.0;417052.0;14300.0;444813.0;17123.0;1.20978409147;0.967785676528;1.08651504965,6537.0 90.0 109536;1665.0 35.0 109569;284.0 12.0 109572;28898.0 1742.0 109571;12140.0 490.0 109476;15995.0 614.0 109542;2854.0 94.0 109568;3472.0 99.0 109567;7228.0 243.0 109551;21589.0 890.0 109524;5791.0 185.0 109557;4714.0 143.0 109560;7624.0 296.0 109561;3653.0 94.0 109562;3314.0 72.0 109563;3689.0 100.0 109564;2640.0 62.0 109565;2369.0 56.0 109566;5124.0 143.0 109541,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1058;109569 1009;109572 1052;109571 1075;109476 1067;109542 1058;109568 1089;109567 1055;109551 978;109524 959;109557 1116;109560 1067;109561 1025;109562 1031;109563 1098;109564 1062;109565 1036;109566 1037;109541 1128
