data,1241614800,1132261.0;41380.0;1137781.0;51326.0;1070953.0;39190.0;1135954.0;46315.0;1.23434000503;1.0012923866;1.11562178305,11823.0 617.0 109632;10571.0 321.0 109601;2721.0 45.0 109634;14622.0 696.0 109635;2654.0 72.0 109636;12025.0 587.0 109638;12286.0 657.0 109641;2379.0 73.0 109644;6624.0 94.0 109613;2130.0 62.0 109647;9627.0 449.0 109616;5691.0 210.0 109650;2394.0 75.0 109652;2006.0 47.0 109653;3115.0 127.0 109654;573.0 19.0 109655;377.0 10.0 109656;5969.0 230.0 109625;3650.0 64.0 109627;4106.0 88.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1133237.0;41420.0;1138750.0;51365.0;1071796.0;39236.0;1136912.0;46343.0;1.23409773046;1.00157446822;1.11523899145,11841.0 619.0 109632;10587.0 321.0 109601;2730.0 45.0 109634;14673.0 699.0 109635;2668.0 72.0 109636;12043.0 588.0 109638;12690.0 683.0 109641;2403.0 73.0 109644;6640.0 94.0 109613;2173.0 64.0 109647;9694.0 451.0 109616;5702.0 210.0 109650;2434.0 75.0 109652;2022.0 47.0 109653;3259.0 129.0 109654;589.0 19.0 109655;396.0 11.0 109656;5983.0 230.0 109625;3.0 0.0 109657;3664.0 64.0 109627;4118.0 88.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1134210.0;41452.0;1139733.0;51415.0;1072606.0;39328.0;1137914.0;46384.0;1.2343397062;1.0032510472;1.1153386185,11863.0 619.0 109632;10593.0 322.0 109601;2737.0 45.0 109634;14732.0 699.0 109635;2676.0 72.0 109636;12058.0 588.0 109638;13191.0 718.0 109641;5997.0 230.0 109625;2421.0 74.0 109644;6658.0 94.0 109613;2204.0 66.0 109647;9756.0 452.0 109616;5717.0 210.0 109650;2467.0 77.0 109652;2032.0 47.0 109653;3354.0 134.0 109654;604.0 19.0 109655;409.0 12.0 109656;13.0 2.0 109657;3676.0 64.0 109627;4137.0 88.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1135248.0;41488.0;1140681.0;51475.0;1073613.0;39386.0;1138896.0;46415.0;1.23481072708;1.00383506283;1.11517373754,11870.0 619.0 109632;10604.0 323.0 109601;14773.0 701.0 109635;2683.0 72.0 109636;12079.0 589.0 109638;13727.0 761.0 109641;620.0 19.0 109655;2445.0 75.0 109644;6671.0 94.0 109613;2240.0 68.0 109647;9792.0 452.0 109616;5729.0 212.0 109650;2494.0 78.0 109652;2040.0 48.0 109653;3435.0 136.0 109654;27.0 4.0 109657;426.0 12.0 109656;6011.0 230.0 109625;3686.0 65.0 109627;4154.0 89.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1136216.0;41531.0;1141674.0;51541.0;1074612.0;39440.0;1139918.0;46454.0;1.23509181049;1.00409252187;1.11490539346,11887.0 620.0 109632;10620.0 324.0 109601;6021.0 231.0 109625;14788.0 702.0 109635;2690.0 72.0 109636;12101.0 590.0 109638;14350.0 815.0 109641;2467.0 76.0 109644;6690.0 94.0 109613;2292.0 71.0 109647;9822.0 452.0 109616;5747.0 212.0 109650;2516.0 78.0 109652;2056.0 48.0 109653;3474.0 138.0 109654;634.0 19.0 109655;440.0 13.0 109656;37.0 4.0 109657;3702.0 65.0 109627;4165.0 89.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1137203.0;41573.0;1142676.0;51613.0;1075607.0;39493.0;1140925.0;46495.0;1.23555655383;1.00436862312;1.11474565166,11902.0 620.0 109632;10642.0 325.0 109601;14803.0 702.0 109635;2697.0 72.0 109636;6708.0 94.0 109613;12111.0 590.0 109638;14983.0 869.0 109641;2478.0 76.0 109644;6042.0 233.0 109625;2321.0 72.0 109647;9844.0 453.0 109616;5766.0 213.0 109650;2532.0 79.0 109652;2069.0 48.0 109653;3532.0 143.0 109654;658.0 21.0 109655;451.0 13.0 109656;59.0 7.0 109657;3721.0 65.0 109627;4182.0 90.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1138192.0;41619.0;1143746.0;51677.0;1076572.0;39550.0;1141923.0;46533.0;1.23563895984;1.00467893214;1.1144180046,11908.0 620.0 109632;10664.0 325.0 109601;14824.0 705.0 109635;2713.0 72.0 109636;3573.0 144.0 109654;12129.0 591.0 109638;15720.0 918.0 109641;2492.0 76.0 109644;6722.0 95.0 109613;2351.0 74.0 109647;9864.0 455.0 109616;5781.0 213.0 109650;2549.0 80.0 109652;2081.0 48.0 109653;74.0 8.0 109657;675.0 23.0 109655;462.0 13.0 109656;6059.0 234.0 109625;3734.0 65.0 109627;4196.0 90.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1139161.0;41661.0;1144758.0;51744.0;1077545.0;39605.0;1142897.0;46575.0;1.23595235381;1.0050091587;1.1142975837,11919.0 620.0 109632;10682.0 325.0 109601;14841.0 705.0 109635;2730.0 72.0 109636;12142.0 593.0 109638;16384.0 969.0 109641;690.0 23.0 109655;2507.0 77.0 109644;6735.0 95.0 109613;2369.0 74.0 109647;9883.0 456.0 109616;5800.0 213.0 109650;2563.0 80.0 109652;2095.0 48.0 109653;3630.0 151.0 109654;6078.0 235.0 109625;483.0 15.0 109656;88.0 9.0 109657;3754.0 66.0 109627;4210.0 90.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1140202.0;41705.0;1145757.0;51806.0;1078513.0;39648.0;1143869.0;46597.0;1.23617858241;1.00505440954;1.1137182582,11936.0 620.0 109632;10697.0 325.0 109601;14862.0 708.0 109635;2743.0 74.0 109636;12155.0 594.0 109638;17035.0 1020.0 109641;701.0 23.0 109655;2531.0 77.0 109644;6749.0 96.0 109613;2384.0 75.0 109647;9897.0 456.0 109616;5818.0 213.0 109650;2579.0 80.0 109652;2115.0 48.0 109653;3684.0 152.0 109654;6091.0 235.0 109625;500.0 16.0 109656;105.0 9.0 109657;3771.0 67.0 109627;4229.0 90.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1141169.0;41735.0;1146777.0;51868.0;1079481.0;39703.0;1144856.0;46628.0;1.23671627409;1.00567549676;1.11364166484,11958.0 623.0 109632;10707.0 326.0 109601;6105.0 235.0 109625;14879.0 708.0 109635;2759.0 74.0 109636;12161.0 594.0 109638;17736.0 1068.0 109641;2544.0 77.0 109644;6775.0 99.0 109613;2399.0 75.0 109647;9914.0 457.0 109616;5839.0 215.0 109650;2595.0 81.0 109652;2130.0 49.0 109653;3725.0 154.0 109654;719.0 23.0 109655;515.0 16.0 109656;116.0 9.0 109657;3785.0 67.0 109627;4241.0 90.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1142155.0;41771.0;1147810.0;51933.0;1080456.0;39753.0;1145846.0;46664.0;1.2371534765;1.00603478204;1.11354015676,11971.0 623.0 109632;10725.0 327.0 109601;14897.0 708.0 109635;2773.0 74.0 109636;6791.0 100.0 109613;12179.0 595.0 109638;18432.0 1120.0 109641;2568.0 78.0 109644;6123.0 235.0 109625;2411.0 76.0 109647;9933.0 457.0 109616;5853.0 216.0 109650;2608.0 81.0 109652;2143.0 50.0 109653;3767.0 155.0 109654;732.0 23.0 109655;532.0 17.0 109656;139.0 12.0 109657;3801.0 67.0 109627;4257.0 91.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1143137.0;41805.0;1148785.0;51987.0;1081443.0;39801.0;1146846.0;46701.0;1.23744542472;1.00637630785;1.11350232968,11982.0 623.0 109632;10741.0 327.0 109601;14922.0 711.0 109635;2790.0 77.0 109636;12195.0 597.0 109638;19073.0 1157.0 109641;751.0 25.0 109655;2585.0 78.0 109644;6808.0 100.0 109613;2425.0 77.0 109647;9948.0 458.0 109616;5874.0 216.0 109650;2623.0 81.0 109652;2164.0 50.0 109653;3811.0 158.0 109654;158.0 13.0 109657;539.0 17.0 109656;6131.0 235.0 109625;3818.0 68.0 109627;4272.0 91.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1144147.0;41839.0;1149769.0;52040.0;1082447.0;39854.0;1147817.0;46737.0;1.23773372129;1.00685239089;1.11349612421,11995.0 623.0 109632;10760.0 329.0 109601;14946.0 714.0 109635;2800.0 77.0 109636;3866.0 161.0 109654;12209.0 597.0 109638;19732.0 1200.0 109641;2603.0 78.0 109644;6823.0 100.0 109613;2439.0 77.0 109647;9964.0 458.0 109616;5886.0 217.0 109650;2634.0 81.0 109652;2183.0 50.0 109653;170.0 13.0 109657;762.0 25.0 109655;556.0 17.0 109656;6142.0 235.0 109625;3837.0 68.0 109627;4287.0 92.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
