data,1241733300,1504553.0;55529.0;1513069.0;70915.0;1411385.0;52493.0;1510130.0;60532.0;1.26989265786;1.00772848465;1.08607127303,1913.0 75.0 109696;1131.0 28.0 109697;1414.0 45.0 109698;1474.0 71.0 109699;1769.0 82.0 109700;548.0 16.0 109701;349.0 5.0 109702;1654.0 141.0 109703;1314.0 78.0 109704;399.0 15.0 109705;29370.0 1404.0 109635;1441.0 47.0 109651;5796.0 81.0 109660;5462.0 124.0 109667;2637.0 96.0 109673;5900.0 232.0 109683;3489.0 128.0 109687;3060.0 117.0 109689;2607.0 107.0 109690;6692.0 396.0 109691;16623.0 1421.0 109692;1630.0 44.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1505413.0;55566.0;1514000.0;70972.0;1412291.0;52528.0;1511090.0;60565.0;1.27001162477;1.00765810243;1.08587020684,1923.0 75.0 109696;1147.0 30.0 109697;1423.0 45.0 109698;1514.0 75.0 109699;1810.0 85.0 109700;563.0 17.0 109701;364.0 5.0 109702;2021.0 168.0 109703;1424.0 83.0 109704;419.0 15.0 109705;29404.0 1406.0 109635;1449.0 47.0 109651;5806.0 81.0 109660;5474.0 124.0 109667;2659.0 98.0 109673;5930.0 235.0 109683;3500.0 128.0 109687;3076.0 117.0 109689;2624.0 107.0 109690;6725.0 398.0 109691;16703.0 1427.0 109692;1645.0 44.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1506325.0;55605.0;1514913.0;71035.0;1413177.0;52568.0;1512011.0;60586.0;1.27025095845;1.00769645927;1.08548085668,1935.0 75.0 109696;1167.0 30.0 109697;1438.0 45.0 109698;1537.0 75.0 109699;1863.0 90.0 109700;572.0 18.0 109701;380.0 5.0 109702;2402.0 200.0 109703;1519.0 89.0 109704;435.0 15.0 109705;29444.0 1410.0 109635;1465.0 50.0 109651;5818.0 81.0 109660;5484.0 124.0 109667;2681.0 98.0 109673;5971.0 239.0 109683;3513.0 129.0 109687;3091.0 117.0 109689;2637.0 108.0 109690;6753.0 400.0 109691;16750.0 1430.0 109692;1661.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1507161.0;55640.0;1515796.0;71089.0;1414111.0;52594.0;1512907.0;60616.0;1.27038154095;1.00745400516;1.08529441526,1951.0 75.0 109696;1178.0 30.0 109697;1451.0 46.0 109698;1566.0 77.0 109699;1914.0 93.0 109700;582.0 18.0 109701;392.0 5.0 109702;2809.0 235.0 109703;1570.0 90.0 109704;442.0 15.0 109705;3.0 0.0 109706;29484.0 1412.0 109635;1489.0 51.0 109651;5829.0 81.0 109660;5495.0 124.0 109667;2703.0 99.0 109673;6005.0 240.0 109683;3525.0 129.0 109687;3103.0 119.0 109689;2654.0 109.0 109690;6773.0 401.0 109691;16809.0 1433.0 109692;1672.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1508004.0;55662.0;1516673.0;71138.0;1414590.0;52613.0;1513860.0;60648.0;1.27073028992;1.00764178578;1.08536160992,1958.0 75.0 109696;1188.0 30.0 109697;1463.0 47.0 109698;1589.0 77.0 109699;1951.0 95.0 109700;595.0 18.0 109701;411.0 5.0 109702;3306.0 272.0 109703;1602.0 90.0 109704;448.0 15.0 109705;15.0 0.0 109706;29519.0 1414.0 109635;1507.0 51.0 109651;5834.0 81.0 109660;5503.0 124.0 109667;2732.0 102.0 109673;6024.0 241.0 109683;3533.0 129.0 109687;3116.0 119.0 109689;2667.0 110.0 109690;6773.0 401.0 109691;16862.0 1435.0 109692;1680.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1508920.0;55691.0;1517561.0;71185.0;1415500.0;52641.0;1514730.0;60672.0;1.27093555961;1.00761692972;1.08526121648,1974.0 76.0 109696;1200.0 30.0 109697;1472.0 47.0 109698;1610.0 78.0 109699;1989.0 97.0 109700;607.0 18.0 109701;424.0 5.0 109702;3799.0 304.0 109703;1649.0 95.0 109704;453.0 15.0 109705;29.0 0.0 109706;29547.0 1416.0 109635;1526.0 51.0 109651;5850.0 81.0 109660;5510.0 124.0 109667;2754.0 102.0 109673;6051.0 242.0 109683;3541.0 129.0 109687;3127.0 120.0 109689;2678.0 110.0 109690;16908.0 1437.0 109692;1693.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1509845.0;55722.0;1518505.0;71229.0;1416342.0;52680.0;1515671.0;60696.0;1.27100216447;1.00782076352;1.08507760238,1987.0 77.0 109696;1213.0 31.0 109697;1486.0 47.0 109698;1626.0 79.0 109699;2019.0 97.0 109700;616.0 18.0 109701;439.0 5.0 109702;4351.0 337.0 109703;1686.0 96.0 109704;465.0 15.0 109705;44.0 1.0 109706;29585.0 1418.0 109635;1541.0 52.0 109651;5858.0 81.0 109660;5530.0 124.0 109667;2777.0 102.0 109673;0.0 0.0 109675;6079.0 245.0 109683;3553.0 129.0 109687;3142.0 120.0 109689;2691.0 110.0 109690;16940.0 1437.0 109692;1707.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1510744.0;55744.0;1519440.0;71299.0;1416966.0;52705.0;1516626.0;60736.0;1.2717233125;1.00805711034;1.08532657851,1998.0 78.0 109696;1229.0 31.0 109697;1503.0 48.0 109698;1644.0 82.0 109699;2041.0 97.0 109700;623.0 18.0 109701;448.0 5.0 109702;4933.0 389.0 109703;1726.0 101.0 109704;478.0 15.0 109705;57.0 1.0 109706;29616.0 1419.0 109635;1556.0 52.0 109651;5865.0 81.0 109660;5536.0 124.0 109667;2793.0 103.0 109673;10.0 0.0 109675;6127.0 247.0 109683;3558.0 129.0 109687;3155.0 122.0 109689;2704.0 111.0 109690;16955.0 1438.0 109692;1715.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1511630.0;55769.0;1520315.0;71330.0;1417910.0;52743.0;1517480.0;60756.0;1.27171937752;1.00825134128;1.08522263321,2011.0 78.0 109696;1247.0 31.0 109697;1512.0 48.0 109698;1666.0 82.0 109699;2057.0 98.0 109700;639.0 18.0 109701;460.0 5.0 109702;5457.0 412.0 109703;1775.0 104.0 109704;491.0 16.0 109705;69.0 2.0 109706;29643.0 1420.0 109635;1570.0 52.0 109651;5878.0 81.0 109660;5546.0 124.0 109667;2800.0 103.0 109673;26.0 0.0 109675;6171.0 248.0 109683;3167.0 122.0 109689;2712.0 111.0 109690;16967.0 1438.0 109692;1723.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1512531.0;55790.0;1521317.0;71387.0;1418859.0;52777.0;1518427.0;60782.0;1.27217640386;1.00844770919;1.08524799386,2025.0 78.0 109696;1263.0 31.0 109697;1529.0 48.0 109698;1686.0 84.0 109699;2075.0 98.0 109700;647.0 18.0 109701;469.0 5.0 109702;6075.0 451.0 109703;1822.0 105.0 109704;500.0 17.0 109705;83.0 2.0 109706;29689.0 1425.0 109635;1586.0 52.0 109651;5893.0 82.0 109660;5561.0 124.0 109667;2819.0 103.0 109673;34.0 0.0 109675;6186.0 248.0 109683;3184.0 123.0 109689;2730.0 113.0 109690;16999.0 1443.0 109692;1734.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1513437.0;55815.0;1522203.0;71443.0;1419747.0;52811.0;1519344.0;60812.0;1.27262522604;1.00861831406;1.0852919704,2037.0 78.0 109696;1271.0 31.0 109697;1535.0 48.0 109698;1705.0 85.0 109699;2091.0 98.0 109700;663.0 19.0 109701;477.0 5.0 109702;6621.0 491.0 109703;1852.0 107.0 109704;508.0 17.0 109705;92.0 2.0 109706;29732.0 1428.0 109635;1591.0 52.0 109651;5907.0 82.0 109660;5576.0 124.0 109667;2829.0 104.0 109673;46.0 2.0 109675;6200.0 248.0 109683;3195.0 123.0 109689;2738.0 113.0 109690;17065.0 1449.0 109692;1744.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1514320.0;55844.0;1523101.0;71495.0;1420626.0;52840.0;1520212.0;60850.0;1.2728818884;1.00861213721;1.08541936605,2052.0 80.0 109696;1286.0 31.0 109697;1552.0 50.0 109698;1720.0 85.0 109699;2102.0 98.0 109700;674.0 20.0 109701;489.0 5.0 109702;7114.0 522.0 109703;1891.0 108.0 109704;522.0 17.0 109705;102.0 2.0 109706;29827.0 1438.0 109635;1606.0 52.0 109651;5916.0 82.0 109660;5584.0 125.0 109667;2839.0 105.0 109673;58.0 4.0 109675;6215.0 248.0 109683;3206.0 124.0 109689;2755.0 113.0 109690;17109.0 1449.0 109692;1754.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
