data,1241210100,132355.0;5716.0;132217.0;6750.0;123209.0;5143.0;133742.0;6343.0;1.18212827786;0.966545323395;1.09818379332,2731.0 85.0 109473;2813.0 81.0 109495;19644.0 1210.0 109503;7244.0 411.0 109508;8166.0 432.0 109510;14305.0 848.0 109511;3258.0 123.0 109512;8767.0 487.0 109514;2466.0 41.0 109515;3410.0 152.0 109520;1554.0 45.0 109523;2499.0 108.0 109524;4194.0 243.0 109525;2053.0 99.0 109526;5404.0 330.0 109527;3834.0 235.0 109528;784.0 22.0 109529;1578.0 84.0 109530;171.0 6.0 109531;2832.0 190.0 109532;317.0 6.0 109533;757.0 45.0 109534;27.0 2.0 109535;46.0 0.0 109536,109473 11176;109495 11176;109503 11176;109508 11176;109510 11176;109511 11176;109512 11176;109514 11176;109515 11176;109520 11176;109523 11176;109524 11176;109525 11176;109526 11176;109527 11176;109528 11176;109529 11176;109530 11176;109531 11176;109532 11176;109533 11176;109534 11176;109535 11176;109536 11176,109473 23;109495 568;109503 504;109508 19;109510 456;109511 513;109512 518;109514 503;109515 505;109520 526;109523 501;109524 518;109525 517;109526 538;109527 521;109528 531;109529 489;109530 468;109531 437;109532 531;109533 477;109534 508;109535 506;109536 499
data,1241210100,132736.0;5728.0;132574.0;6772.0;123328.0;5144.0;134120.0;6356.0;1.18370724629;0.966551475214;1.09818639857,2731.0 85.0 109473;2827.0 83.0 109495;19661.0 1212.0 109503;7244.0 411.0 109508;8181.0 432.0 109510;14316.0 849.0 109511;3274.0 124.0 109512;8778.0 488.0 109514;2479.0 41.0 109515;3421.0 153.0 109520;1563.0 45.0 109523;2518.0 109.0 109524;4211.0 244.0 109525;2068.0 99.0 109526;5424.0 330.0 109527;3858.0 239.0 109528;794.0 22.0 109529;1598.0 86.0 109530;189.0 8.0 109531;2858.0 192.0 109532;338.0 7.0 109533;773.0 45.0 109534;48.0 3.0 109535;59.0 0.0 109536,109473 8824;109495 8824;109503 8824;109508 8824;109510 8824;109511 8824;109512 8824;109514 8824;109515 8824;109520 8824;109523 8824;109524 8824;109525 8824;109526 8824;109527 8824;109528 8824;109529 8824;109530 8824;109531 8824;109532 8824;109533 8824;109534 8824;109535 8824;109536 8824,109473 13;109495 438;109503 386;109508 17;109510 388;109511 377;109512 384;109514 388;109515 414;109520 402;109523 378;109524 404;109525 398;109526 398;109527 434;109528 386;109529 440;109530 394;109531 375;109532 414;109533 414;109534 427;109535 402;109536 353
data,1241210400,133572.0;5756.0;133396.0;6816.0;123551.0;5149.0;135048.0;6399.0;1.18571801483;0.96709974885;1.09955914987,2731.0 85.0 109473;2870.0 87.0 109495;19706.0 1216.0 109503;7245.0 411.0 109508;8232.0 437.0 109510;14352.0 850.0 109511;3312.0 128.0 109512;8819.0 492.0 109514;2496.0 41.0 109515;3446.0 154.0 109520;1603.0 46.0 109523;2553.0 111.0 109524;4244.0 245.0 109525;2111.0 102.0 109526;5460.0 331.0 109527;3904.0 241.0 109528;819.0 23.0 109529;1626.0 86.0 109530;241.0 10.0 109531;2913.0 194.0 109532;369.0 8.0 109533;802.0 49.0 109534;89.0 4.0 109535;90.0 0.0 109536,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109473 22;109495 876;109503 899;109508 23;109510 965;109511 912;109512 871;109514 928;109515 908;109520 883;109523 919;109524 922;109525 983;109526 977;109527 889;109528 924;109529 910;109530 914;109531 880;109532 931;109533 853;109534 860;109535 871;109536 880
data,1241210700,134438.0;5793.0;134333.0;6864.0;124057.0;5166.0;135934.0;6445.0;1.18580444927;0.966388251718;1.10030564101,2732.0 85.0 109473;2960.0 91.0 109495;19754.0 1217.0 109503;7245.0 411.0 109508;8288.0 438.0 109510;14396.0 851.0 109511;3373.0 129.0 109512;8870.0 496.0 109514;2518.0 41.0 109515;3469.0 154.0 109520;1626.0 47.0 109523;2606.0 116.0 109524;4285.0 246.0 109525;2151.0 105.0 109526;5481.0 333.0 109527;3991.0 249.0 109528;843.0 23.0 109529;1655.0 88.0 109530;267.0 11.0 109531;2969.0 201.0 109532;394.0 8.0 109533;849.0 52.0 109534;137.0 7.0 109535;111.0 0.0 109536,109473 10804;109495 20000;109503 20000;109508 10804;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109473 17;109495 897;109503 871;109508 7;109510 925;109511 946;109512 864;109514 886;109515 923;109520 888;109523 904;109524 891;109525 943;109526 935;109527 914;109528 958;109529 887;109530 922;109531 933;109532 856;109533 904;109534 911;109535 944;109536 874
data,1241211000,135354.0;5835.0;135224.0;6905.0;124942.0;5203.0;136789.0;6493.0;1.18451383799;0.965996619347;1.10109416824,3030.0 94.0 109495;19805.0 1221.0 109503;8321.0 439.0 109510;14424.0 853.0 109511;3400.0 129.0 109512;8945.0 502.0 109514;2536.0 41.0 109515;3495.0 154.0 109520;1641.0 47.0 109523;2681.0 120.0 109524;4336.0 250.0 109525;2198.0 107.0 109526;5506.0 333.0 109527;4096.0 253.0 109528;858.0 23.0 109529;1674.0 89.0 109530;298.0 11.0 109531;3055.0 211.0 109532;414.0 8.0 109533;883.0 52.0 109534;161.0 7.0 109535;127.0 0.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 949;109503 939;109510 893;109511 897;109512 938;109514 855;109515 894;109520 920;109523 926;109524 923;109525 881;109526 899;109527 910;109528 951;109529 853;109530 905;109531 848;109532 968;109533 989;109534 864;109535 921;109536 877
data,1241211300,136241.0;5870.0;136096.0;6945.0;125900.0;5252.0;137690.0;6545.0;1.18439512308;0.968208093549;1.10325771308,3086.0 96.0 109495;19889.0 1228.0 109503;8342.0 439.0 109510;14453.0 855.0 109511;3424.0 129.0 109512;9040.0 507.0 109514;2554.0 41.0 109515;3513.0 155.0 109520;1660.0 47.0 109523;2757.0 125.0 109524;4373.0 252.0 109525;2245.0 109.0 109526;5520.0 334.0 109527;4161.0 255.0 109528;868.0 23.0 109529;1704.0 93.0 109530;310.0 11.0 109531;3189.0 215.0 109532;436.0 9.0 109533;916.0 54.0 109534;180.0 7.0 109535;136.0 0.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 889;109503 891;109510 928;109511 991;109512 869;109514 901;109515 936;109520 899;109523 892;109524 966;109525 872;109526 929;109527 892;109528 856;109529 936;109530 945;109531 910;109532 902;109533 864;109534 879;109535 949;109536 904
data,1241211600,137136.0;5908.0;136991.0;6989.0;126803.0;5296.0;138567.0;6591.0;1.1842243742;0.969458982673;1.10408494562,3116.0 96.0 109495;19953.0 1229.0 109503;8365.0 440.0 109510;14497.0 861.0 109511;3441.0 130.0 109512;9141.0 514.0 109514;2566.0 41.0 109515;3536.0 157.0 109520;1679.0 48.0 109523;2826.0 125.0 109524;4430.0 255.0 109525;2306.0 117.0 109526;5545.0 335.0 109527;4211.0 255.0 109528;884.0 23.0 109529;1747.0 96.0 109530;327.0 12.0 109531;3338.0 222.0 109532;451.0 9.0 109533;944.0 54.0 109534;202.0 9.0 109535;146.0 0.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 883;109503 889;109510 929;109511 917;109512 927;109514 877;109515 849;109520 880;109523 877;109524 985;109525 937;109526 926;109527 898;109528 931;109529 916;109530 828;109531 916;109532 908;109533 892;109534 939;109535 957;109536 939
data,1241211600,138052.0;5960.0;137917.0;7038.0;127767.0;5338.0;139529.0;6656.0;1.18202837978;0.967734702478;1.1049567382,3144.0 97.0 109495;20001.0 1231.0 109503;8388.0 443.0 109510;14537.0 862.0 109511;3463.0 130.0 109512;9283.0 524.0 109514;2579.0 42.0 109515;3564.0 158.0 109520;1702.0 48.0 109523;2869.0 127.0 109524;4517.0 263.0 109525;2388.0 121.0 109526;5563.0 336.0 109527;4241.0 255.0 109528;897.0 24.0 109529;1813.0 98.0 109530;340.0 12.0 109531;3465.0 230.0 109532;470.0 9.0 109533;971.0 57.0 109534;226.0 10.0 109535;156.0 0.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 899;109503 950;109510 847;109511 854;109512 904;109514 962;109515 923;109520 894;109523 861;109524 934;109525 950;109526 932;109527 903;109528 910;109529 906;109530 954;109531 887;109532 935;109533 911;109534 921;109535 913;109536 850
data,1241211900,138924.0;6010.0;138831.0;7079.0;128690.0;5388.0;140455.0;6712.0;1.17865924707;0.967799945929;1.10463182439,3168.0 97.0 109495;20042.0 1231.0 109503;8422.0 444.0 109510;14609.0 866.0 109511;3480.0 131.0 109512;9399.0 529.0 109514;2597.0 43.0 109515;3590.0 160.0 109520;1720.0 48.0 109523;2917.0 129.0 109524;4597.0 268.0 109525;2450.0 123.0 109526;5592.0 338.0 109527;4262.0 256.0 109528;913.0 26.0 109529;1893.0 104.0 109530;352.0 13.0 109531;3577.0 234.0 109532;482.0 9.0 109533;1005.0 58.0 109534;245.0 10.0 109535;179.0 1.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 956;109503 885;109510 944;109511 881;109512 922;109514 926;109515 892;109520 934;109523 907;109524 918;109525 860;109526 915;109527 962;109528 928;109529 903;109530 884;109531 885;109532 903;109533 959;109534 879;109535 870;109536 887
data,1241212200,139837.0;6046.0;139726.0;7104.0;129607.0;5421.0;141397.0;6758.0;1.17592515751;0.967397374767;1.10543178433,3185.0 97.0 109495;20066.0 1233.0 109503;8451.0 444.0 109510;14668.0 867.0 109511;3498.0 131.0 109512;9563.0 537.0 109514;2610.0 43.0 109515;3625.0 163.0 109520;1732.0 48.0 109523;2969.0 130.0 109524;4679.0 269.0 109525;2522.0 125.0 109526;5615.0 339.0 109527;4287.0 257.0 109528;933.0 27.0 109529;1962.0 104.0 109530;366.0 14.0 109531;3667.0 236.0 109532;497.0 9.0 109533;1037.0 59.0 109534;263.0 10.0 109535;191.0 1.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 942;109503 871;109510 943;109511 933;109512 850;109514 942;109515 866;109520 884;109523 888;109524 926;109525 964;109526 958;109527 969;109528 931;109529 809;109530 913;109531 841;109532 831;109533 913;109534 949;109535 975;109536 902
