data,1241605500,1108659.0;40647.0;1114305.0;50388.0;1047750.0;38507.0;1112557.0;45573.0;1.23336758675;1.00242411288;1.11726150963,11141.0 590.0 109632;9047.0 273.0 109601;2314.0 42.0 109634;10209.0 505.0 109635;2073.0 55.0 109636;10322.0 507.0 109638;9525.0 491.0 109641;1556.0 36.0 109644;6143.0 84.0 109613;2511.0 83.0 109646;1255.0 30.0 109647;7704.0 357.0 109616;4704.0 179.0 109650;1603.0 43.0 109652;1340.0 34.0 109653;744.0 21.0 109654;1.0 0.0 109655;5521.0 228.0 109625;3237.0 59.0 109627;3430.0 71.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1109687.0;40677.0;1115332.0;50412.0;1048774.0;38535.0;1113595.0;45601.0;1.23305187437;1.00236301527;1.11711704182,11171.0 590.0 109632;9152.0 276.0 109601;2332.0 42.0 109634;10427.0 511.0 109635;2094.0 55.0 109636;10380.0 509.0 109638;9542.0 491.0 109641;1581.0 36.0 109644;6162.0 84.0 109613;2513.0 83.0 109646;1301.0 31.0 109647;7789.0 359.0 109616;4741.0 179.0 109650;1627.0 43.0 109652;1420.0 36.0 109653;871.0 27.0 109654;20.0 0.0 109655;5546.0 228.0 109625;3256.0 59.0 109627;3482.0 73.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1110719.0;40711.0;1116376.0;50446.0;1049838.0;38554.0;1114637.0;45630.0;1.23284555848;1.00193508646;1.11688753567,11204.0 591.0 109632;9285.0 281.0 109601;2352.0 42.0 109634;10606.0 516.0 109635;2116.0 56.0 109636;10462.0 513.0 109638;9555.0 492.0 109641;1594.0 37.0 109644;6177.0 84.0 109613;1329.0 31.0 109647;7900.0 362.0 109616;4788.0 184.0 109650;1651.0 43.0 109652;1486.0 37.0 109653;1009.0 32.0 109654;38.0 1.0 109655;5570.0 228.0 109625;3275.0 59.0 109627;3541.0 74.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1111735.0;40732.0;1117440.0;50488.0;1050903.0;38572.0;1115662.0;45653.0;1.2331885883;1.00178625729;1.11686896714,11229.0 591.0 109632;9399.0 285.0 109601;2373.0 42.0 109634;10793.0 525.0 109635;2139.0 56.0 109636;10563.0 517.0 109638;9573.0 492.0 109641;1620.0 40.0 109644;6202.0 85.0 109613;1351.0 31.0 109647;7995.0 365.0 109616;4851.0 185.0 109650;1672.0 44.0 109652;1538.0 38.0 109653;1183.0 42.0 109654;54.0 3.0 109655;5588.0 228.0 109625;3291.0 59.0 109627;3588.0 77.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1112832.0;40754.0;1118570.0;50512.0;1051952.0;38599.0;1116670.0;45684.0;1.2330786025;1.00193487609;1.1171169426,11253.0 592.0 109632;9530.0 288.0 109601;2384.0 42.0 109634;11017.0 532.0 109635;2162.0 56.0 109636;10674.0 520.0 109638;9600.0 493.0 109641;1659.0 40.0 109644;6225.0 86.0 109613;1388.0 33.0 109647;8099.0 368.0 109616;4908.0 186.0 109650;1695.0 44.0 109652;1580.0 38.0 109653;1344.0 44.0 109654;65.0 3.0 109655;5609.0 228.0 109625;3302.0 59.0 109627;3638.0 77.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1113905.0;40785.0;1119575.0;50551.0;1053043.0;38634.0;1117747.0;45703.0;1.23317367697;1.00200815625;1.11673179789,11273.0 593.0 109632;9633.0 296.0 109601;2405.0 42.0 109634;11258.0 543.0 109635;2186.0 59.0 109636;10741.0 520.0 109638;9621.0 495.0 109641;1683.0 40.0 109644;6239.0 87.0 109613;1416.0 34.0 109647;8171.0 369.0 109616;4981.0 190.0 109650;1716.0 44.0 109652;1608.0 39.0 109653;1492.0 49.0 109654;84.0 3.0 109655;5623.0 228.0 109625;3320.0 59.0 109627;3687.0 78.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1114923.0;40806.0;1120629.0;50590.0;1054078.0;38655.0;1118808.0;45732.0;1.23345602814;1.00196783005;1.11682591076,11292.0 594.0 109632;9793.0 303.0 109601;2420.0 42.0 109634;11485.0 556.0 109635;2210.0 59.0 109636;10792.0 523.0 109638;9633.0 495.0 109641;1706.0 40.0 109644;6259.0 87.0 109613;1449.0 36.0 109647;8239.0 372.0 109616;5067.0 193.0 109650;1733.0 44.0 109652;1648.0 41.0 109653;1639.0 53.0 109654;112.0 4.0 109655;5647.0 228.0 109625;3339.0 59.0 109627;3728.0 78.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1116024.0;40845.0;1121616.0;50620.0;1055149.0;38694.0;1119865.0;45764.0;1.2331405487;1.00199249677;1.11658795634,11323.0 595.0 109632;9934.0 306.0 109601;2434.0 42.0 109634;11774.0 567.0 109635;2239.0 61.0 109636;10847.0 524.0 109638;9649.0 495.0 109641;1720.0 41.0 109644;6271.0 87.0 109613;1496.0 39.0 109647;8299.0 372.0 109616;5134.0 197.0 109650;1754.0 44.0 109652;1684.0 41.0 109653;1726.0 55.0 109654;130.0 5.0 109655;5658.0 228.0 109625;3353.0 60.0 109627;3753.0 78.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1117093.0;40882.0;1122652.0;50659.0;1056164.0;38717.0;1120951.0;45797.0;1.23301583704;1.00167661473;1.11636856141,11348.0 596.0 109632;10045.0 309.0 109601;2444.0 42.0 109634;12101.0 584.0 109635;2269.0 61.0 109636;10903.0 527.0 109638;9663.0 495.0 109641;1735.0 41.0 109644;6288.0 87.0 109613;1536.0 40.0 109647;8393.0 376.0 109616;5199.0 198.0 109650;1774.0 45.0 109652;1707.0 42.0 109653;1842.0 61.0 109654;148.0 6.0 109655;5680.0 228.0 109625;3369.0 60.0 109627;3770.0 78.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1118132.0;40907.0;1123687.0;50695.0;1057014.0;38746.0;1121980.0;45832.0;1.23314803975;1.00193968979;1.11655247826,11374.0 597.0 109632;10128.0 311.0 109601;2457.0 42.0 109634;12466.0 600.0 109635;2287.0 61.0 109636;11010.0 536.0 109638;9683.0 495.0 109641;1751.0 41.0 109644;6297.0 87.0 109613;1578.0 41.0 109647;8442.0 377.0 109616;5245.0 200.0 109650;1802.0 47.0 109652;1732.0 42.0 109653;1931.0 61.0 109654;167.0 7.0 109655;7.0 0.0 109656;5704.0 228.0 109625;3398.0 60.0 109627;3790.0 79.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1119210.0;40937.0;1124738.0;50739.0;1057919.0;38764.0;1123001.0;45868.0;1.23334933561;1.0017785694;1.11667097978,11424.0 603.0 109632;10215.0 315.0 109601;2478.0 42.0 109634;12781.0 610.0 109635;2298.0 61.0 109636;11173.0 544.0 109638;9703.0 496.0 109641;1764.0 41.0 109644;6311.0 87.0 109613;1630.0 43.0 109647;8497.0 381.0 109616;5301.0 202.0 109650;1818.0 47.0 109652;1753.0 43.0 109653;1998.0 66.0 109654;181.0 7.0 109655;24.0 0.0 109656;5728.0 228.0 109625;3412.0 61.0 109627;3811.0 79.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1120184.0;40974.0;1125765.0;50785.0;1058923.0;38801.0;1123976.0;45891.0;1.23329995753;1.00175043417;1.11622433279,11472.0 605.0 109632;10289.0 316.0 109601;2492.0 42.0 109634;13090.0 625.0 109635;2315.0 62.0 109636;11319.0 553.0 109638;9718.0 497.0 109641;1787.0 43.0 109644;6327.0 87.0 109613;1664.0 44.0 109647;8598.0 390.0 109616;5345.0 202.0 109650;1833.0 48.0 109652;1775.0 44.0 109653;2081.0 67.0 109654;192.0 7.0 109655;45.0 2.0 109656;5739.0 228.0 109625;3424.0 61.0 109627;3822.0 79.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1121167.0;41007.0;1126784.0;50826.0;1059894.0;38830.0;1124951.0;45911.0;1.23326830085;1.00165292849;1.11582337344,11518.0 607.0 109632;10339.0 317.0 109601;2510.0 43.0 109634;13335.0 633.0 109635;2340.0 63.0 109636;11512.0 562.0 109638;9736.0 498.0 109641;1801.0 43.0 109644;6348.0 87.0 109613;1696.0 45.0 109647;8742.0 400.0 109616;5367.0 202.0 109650;1848.0 48.0 109652;1794.0 45.0 109653;2158.0 71.0 109654;207.0 7.0 109655;69.0 3.0 109656;5757.0 228.0 109625;3432.0 61.0 109627;3837.0 80.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1122187.0;41039.0;1127704.0;50861.0;1060940.0;38859.0;1126007.0;45938.0;1.23327019954;1.00154221639;1.11557675548,11580.0 609.0 109632;10369.0 317.0 109601;2522.0 43.0 109634;13522.0 638.0 109635;2349.0 63.0 109636;11730.0 576.0 109638;9752.0 498.0 109641;1810.0 44.0 109644;6360.0 87.0 109613;1732.0 46.0 109647;8892.0 407.0 109616;5381.0 202.0 109650;1862.0 48.0 109652;1816.0 45.0 109653;2232.0 75.0 109654;218.0 7.0 109655;77.0 3.0 109656;5769.0 229.0 109625;3447.0 61.0 109627;3846.0 80.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
