
New Run at  03/17/2015 10:43:02
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241703600,1389206.0;50819.0;1323249.0;60842.0;1.25690496788
data,1241703900,1390189.0;50845.0;1323800.0;60874.0;1.25728883613
data,1241704200,1391225.0;50882.0;1324838.0;60933.0;1.25754340541
data,1241704500,1392213.0;50923.0;1325900.0;61018.0;1.2581687717
data,1241704800,1393232.0;50967.0;1326894.0;61078.0;1.25829637989
data,1241704800,1394226.0;51001.0;1327915.0;61131.0;1.25847823584
data,1241705100,1395205.0;51026.0;1328610.0;61154.0;1.25855978712
data,1241705400,1396180.0;51061.0;1329520.0;61188.0;1.25841382196
data,1241705700,1397144.0;51091.0;1330510.0;61229.0;1.2584494937
data,1241706000,1398071.0;51137.0;1331477.0;61266.0;1.25799767631
data,1241706300,1399066.0;51174.0;1332486.0;61311.0;1.2579534851
data,1241706300,1400051.0;51206.0;1333460.0;61350.0;1.25793319793
data,1241706600,1401029.0;51238.0;1334438.0;61389.0;1.257902887
data,1241706900,1401990.0;51273.0;1335433.0;61425.0;1.25770633453
data,1241707200,1402948.0;51305.0;1336445.0;61467.0;1.25768768662
data,1241707500,1403955.0;51336.0;1337427.0;61504.0;1.25766344143
data,1241707800,1404952.0;51373.0;1338477.0;61540.0;1.25739908008
data,1241707800,1406005.0;51412.0;1339473.0;61578.0;1.25722781743
data,1241708100,1407074.0;51449.0;1340447.0;61612.0;1.25705899479
data,1241708400,1408029.0;51478.0;1340964.0;61631.0;1.2571063781
data,1241708700,1409016.0;51516.0;1341438.0;61650.0;1.25700286157
data,1241709000,1410022.0;51549.0;1342480.0;61682.0;1.25677133517
data,1241709000,1411012.0;51587.0;1343470.0;61719.0;1.25655453674
data,1241709300,1411991.0;51627.0;1344166.0;61769.0;1.25681890218
data,1241709600,1412997.0;51661.0;1345008.0;61829.0;1.25731989089
data,1241709900,1414030.0;51708.0;1346019.0;61907.0;1.25773588403
data,1241710200,1415117.0;51751.0;1347064.0;61989.0;1.25834579616
data,1241710200,1416074.0;51802.0;1348053.0;62075.0;1.25877811116
data,1241710500,1417095.0;51857.0;1349050.0;62146.0;1.25885790532
data,1241710800,1418047.0;51892.0;1349772.0;62224.0;1.2597597463
data,1241711100,1419014.0;51932.0;1350578.0;62303.0;1.26049439816
data,1241711400,1420009.0;51975.0;1351594.0;62417.0;1.26169166704
data,1241711400,1421016.0;52015.0;1352594.0;62552.0;1.263409414
data,1241711700,1421997.0;52053.0;1353039.0;62559.0;1.26308447967
data,1241712000,1422939.0;52095.0;1353914.0;62639.0;1.26369997563
data,1241712300,1423915.0;52141.0;1354833.0;62697.0;1.2637631955
data,1241712600,1424870.0;52176.0;1355742.0;62753.0;1.26404316182
data,1241712600,1425908.0;52223.0;1356748.0;62856.0;1.26496130013
data,1241712900,1426925.0;52260.0;1357784.0;62954.0;1.26597282864
data,1241713200,1427932.0;52296.0;1358800.0;63036.0;1.26669531116
data,1241713500,1428863.0;52337.0;1359470.0;63087.0;1.26692822912
data,1241713800,1429795.0;52374.0;1360017.0;63111.0;1.2668312116
data,1241714100,1430745.0;52413.0;1361024.0;63182.0;1.26721645628
data,1241714100,1431794.0;52452.0;1362058.0;63259.0;1.26778382503
data,1241714400,1432715.0;52492.0;1362448.0;63282.0;1.26773052714
data,1241714700,1433683.0;52529.0;1363099.0;63308.0;1.26760865823
data,1241715000,1434679.0;52576.0;1364062.0;63361.0;1.26752085023
data,1241715300,1435643.0;52624.0;1365015.0;63445.0;1.26800971073
data,1241715300,1436593.0;52674.0;1366010.0;63537.0;1.26855783783
data,1241715600,1437561.0;52707.0;1367010.0;63619.0;1.26932586983
data,1241715900,1438459.0;52751.0;1367620.0;63647.0;1.26905161348
data,1241716200,1439391.0;52796.0;1368299.0;63662.0;1.26846074413
data,1241716500,1440355.0;52829.0;1369276.0;63692.0;1.26820962483
data,1241716800,1441320.0;52878.0;1370253.0;63716.0;1.26745670884
data,1241716800,1442300.0;52927.0;1371276.0;63801.0;1.26788813049
data,1241717100,1443232.0;52966.0;1372296.0;63860.0;1.26800244288
data,1241717400,1444151.0;52996.0;1373260.0;63927.0;1.26853095015
data,1241717700,1445096.0;53046.0;1374084.0;63975.0;1.26835571427
data,1241718000,1445963.0;53075.0;1374741.0;63999.0;1.26829266341
data,1241718000,1446964.0;53122.0;1375703.0;64019.0;1.26755703605
data,1241718300,1447921.0;53166.0;1376691.0;64083.0;1.26770219269
data,1241718600,1448952.0;53201.0;1377628.0;64149.0;1.26821280107
data,1241718900,1449873.0;53233.0;1378617.0;64205.0;1.2684525946
data,1241719200,1450859.0;53279.0;1379519.0;64253.0;1.2683375981
data,1241719500,1451826.0;53310.0;1380525.0;64292.0;1.26828993949
data,1241719500,1452821.0;53350.0;1381440.0;64339.0;1.26829407787
data,1241719800,1453773.0;53383.0;1382444.0;64391.0;1.2684438411
data,1241720100,1454704.0;53415.0;1383440.0;64434.0;1.26842900546
data,1241720400,1455693.0;53450.0;1384428.0;64478.0;1.26842054463
data,1241720700,1456619.0;53488.0;1385374.0;64512.0;1.26812797913
data,1241721000,1457559.0;53534.0;1386284.0;64546.0;1.26769148057
data,1241721000,1458475.0;53568.0;1387221.0;64585.0;1.26759222447
data,1241721300,1459409.0;53594.0;1388192.0;64636.0;1.26790228127
data,1241721600,1460373.0;53638.0;1389105.0;64683.0;1.26778701338
data,1241721900,1461341.0;53677.0;1390037.0;64727.0;1.26771740262
data,1241722200,1462349.0;53721.0;1390991.0;64777.0;1.26766195027
data,1241722500,1463311.0;53766.0;1391950.0;64823.0;1.26746040348
data,1241722500,1464253.0;53815.0;1392938.0;64875.0;1.26723851074
data,1241722800,1465159.0;53845.0;1393692.0;64924.0;1.26758717882
data,1241723100,1466141.0;53888.0;1394627.0;64994.0;1.26794048937
data,1241723400,1467044.0;53924.0;1395607.0;65077.0;1.26860209566
data,1241723700,1467992.0;53965.0;1396509.0;65134.0;1.26874843149
data,1241724000,1468924.0;54015.0;1397316.0;65173.0;1.26840523796
data,1241724000,1469850.0;54065.0;1398252.0;65215.0;1.26799884751
data,1241724300,1470823.0;54109.0;1399216.0;65277.0;1.26813745282
data,1241724600,1471752.0;54145.0;1400144.0;65336.0;1.26839965585
data,1241724900,1472689.0;54191.0;1401084.0;65388.0;1.26828763416
data,1241725200,1473657.0;54241.0;1402007.0;65428.0;1.26789178136
data,1241725200,1474604.0;54288.0;1402970.0;65481.0;1.26776420081
data,1241725500,1475539.0;54328.0;1403069.0;65483.0;1.26758331451
data,1241725800,1476439.0;54362.0;1403720.0;65506.0;1.26742034845
data,1241726100,1477345.0;54409.0;1404633.0;65543.0;1.26699421269
data,1241726400,1478279.0;54454.0;1405547.0;65574.0;1.26652254307
data,1241726400,1479310.0;54492.0;1406520.0;65619.0;1.26651442565
data,1241726700,1480244.0;54535.0;1407409.0;65655.0;1.26620922627
data,1241727000,1481174.0;54568.0;1408442.0;65713.0;1.26642761127
data,1241727300,1482140.0;54610.0;1409370.0;65766.0;1.26646577223
data,1241727600,1483066.0;54657.0;1410348.0;65818.0;1.26628972342
data,1241727600,1484036.0;54706.0;1411253.0;65867.0;1.26611303602
data,1241727900,1484932.0;54749.0;1411734.0;65876.0;1.26562405827
data,1241728200,1485872.0;54782.0;1412546.0;65899.0;1.26537642802
data,1241728500,1486818.0;54821.0;1413511.0;65932.0;1.26505065053
data,1241728800,1487761.0;54855.0;1414278.0;65959.0;1.264900102
data,1241729100,1488647.0;54896.0;1414472.0;65974.0;1.26482222165
data,1241729100,1489510.0;54940.0;1414501.0;65974.0;1.2645159901
data,1241729400,1490421.0;54976.0;1415188.0;66043.0;1.26516881592
data,1241729700,1491355.0;55013.0;1415699.0;66084.0;1.26543867378
data,1241730000,1492267.0;55036.0;1416114.0;66100.0;1.26561879677
data,1241730300,1493231.0;55068.0;1416992.0;66171.0;1.26627488507
data,1241730300,1494184.0;55111.0;1417870.0;66234.0;1.26651506573
data,1241730600,1495109.0;55158.0;1418821.0;66298.0;1.26659323694
data,1241730900,1496022.0;55195.0;1419768.0;66365.0;1.26695140592
data,1241731200,1496930.0;55231.0;1420667.0;66422.0;1.26717980035
data,1241731500,1497841.0;55264.0;1421535.0;66480.0;1.2675259287
data,1241731800,1498705.0;55310.0;1422445.0;66566.0;1.26802984476
data,1241732100,1499591.0;55338.0;1423352.0;66615.0;1.2682622989
data,1241732100,1500476.0;55365.0;1424289.0;66676.0;1.26871819079
data,1241732400,1501419.0;55405.0;1425222.0;66742.0;1.26902344964
data,1241732700,1502282.0;55429.0;1426175.0;66803.0;1.26951421223
data,1241733000,1503144.0;55471.0;1427100.0;66869.0;1.2697113883
data,1241733300,1504016.0;55510.0;1428022.0;66938.0;1.27004486541
data,1241733600,1504982.0;55548.0;1428959.0;66993.0;1.27020125362
data,1241733900,1505882.0;55574.0;1429920.0;67048.0;1.27055471581
data,1241734200,1506812.0;55609.0;1430802.0;67098.0;1.27070290148
data,1241734500,1507720.0;55669.0;1431642.0;67124.0;1.26984488444
data,1241734800,1508624.0;55696.0;1432518.0;67145.0;1.26961076735
data,1241735100,1509512.0;55725.0;1433377.0;67191.0;1.26980538912
data,1241735400,1510359.0;55757.0;1434010.0;67218.0;1.26973822994
data,1241735700,1511237.0;55795.0;1434887.0;67271.0;1.26983554257
data,1241736000,1512123.0;55827.0;1435789.0;67309.0;1.26977082789
data,1241736300,1513026.0;55854.0;1436730.0;67360.0;1.27004476468
data,1241736300,1513945.0;55884.0;1437670.0;67402.0;1.27009494366
data,1241736600,1514866.0;55916.0;1438540.0;67448.0;1.27023845394
data,1241736900,1515796.0;55949.0;1439465.0;67500.0;1.2704310256
data,1241737200,1516643.0;55984.0;1440422.0;67538.0;1.270216909
data,1241737500,1517605.0;56008.0;1441411.0;67581.0;1.27041456983
data,1241737800,1518556.0;56059.0;1442325.0;67635.0;1.27026352816
data,1241738100,1519427.0;56103.0;1443181.0;67678.0;1.27004897415
data,1241738400,1520297.0;56133.0;1444083.0;67723.0;1.27014767588
data,1241738700,1521169.0;56162.0;1444988.0;67766.0;1.27023042854
data,1241739000,1522066.0;56208.0;1445884.0;67811.0;1.26999511172
data,1241739300,1522980.0;56244.0;1446781.0;67864.0;1.27014896269
data,1241739600,1523977.0;56275.0;1447655.0;67908.0;1.27033649305
data,1241739900,1524886.0;56305.0;1448592.0;67952.0;1.27041781607
data,1241740200,1525732.0;56335.0;1449480.0;67999.0;1.27054559559
data,1241740500,1526646.0;56373.0;1450338.0;68038.0;1.2704263994
data,1241740800,1527548.0;56409.0;1451257.0;68073.0;1.27021438911
data,1241741100,1528430.0;56431.0;1452189.0;68123.0;1.27056951048
data,1241741400,1529361.0;56455.0;1453112.0;68166.0;1.27079740803
data,1241741700,1530243.0;56484.0;1453993.0;68194.0;1.27062912745
data,1241742000,1531128.0;56506.0;1454897.0;68238.0;1.27089881457
data,1241742300,1532080.0;56536.0;1455810.0;68281.0;1.27101752762
data,1241742600,1532954.0;56563.0;1456686.0;68309.0;1.27089206661
data,1241742900,1533814.0;56587.0;1457606.0;68355.0;1.2711188751
data,1241743200,1534705.0;56619.0;1458538.0;68391.0;1.27099522474
data,1241743500,1535537.0;56647.0;1459137.0;68409.0;1.27086828715
data,1241743800,1536404.0;56669.0;1459319.0;68413.0;1.27100798351
data,1241744100,1537238.0;56697.0;1459754.0;68437.0;1.27113688627
data,1241744400,1538118.0;56729.0;1460580.0;68479.0;1.27120791058
data,1241744700,1538970.0;56761.0;1461308.0;68504.0;1.27102556231
data,1241745000,1539809.0;56793.0;1461627.0;68518.0;1.27098423653
data,1241745300,1540688.0;56826.0;1462502.0;68546.0;1.27072993525
data,1241745600,1541542.0;56864.0;1463370.0;68578.0;1.27042380652
data,1241745600,1542402.0;56891.0;1464238.0;68611.0;1.27038713695
data,1241745900,1543297.0;56925.0;1465088.0;68649.0;1.27033123526
data,1241746200,1544175.0;56950.0;1465958.0;68687.0;1.27044482669
data,1241746500,1545091.0;56989.0;1466823.0;68716.0;1.27011541312
data,1241746800,1545990.0;57009.0;1467684.0;68740.0;1.27010675372
data,1241747100,1546854.0;57041.0;1468590.0;68781.0;1.27007718043
data,1241747400,1547759.0;57072.0;1469502.0;68825.0;1.27015372039
data,1241747700,1548637.0;57101.0;1470383.0;68856.0;1.27003951716
data,1241748000,1549509.0;57119.0;1471253.0;68881.0;1.27006395189
data,1241748300,1550362.0;57146.0;1472003.0;68907.0;1.26999474992
data,1241748600,1551201.0;57173.0;1472743.0;68935.0;1.26995960625
data,1241748900,1552067.0;57204.0;1473655.0;68972.0;1.26987526699
data,1241749200,1552941.0;57238.0;1474546.0;69009.0;1.26974910274
data,1241749500,1553762.0;57264.0;1475437.0;69047.0;1.26977554429
data,1241749800,1554650.0;57295.0;1476314.0;69087.0;1.26979468149
data,1241750100,1555546.0;57320.0;1477129.0;69121.0;1.26989632019
data,1241750400,1556406.0;57348.0;1478062.0;69152.0;1.2697455904
data,1241750700,1557251.0;57381.0;1478966.0;69184.0;1.26951542976
data,1241751000,1558109.0;57405.0;1479841.0;69210.0;1.26940998049
data,1241751300,1558987.0;57436.0;1480676.0;69238.0;1.26923717643
data,1241751600,1559864.0;57463.0;1481584.0;69271.0;1.26918116179
data,1241751900,1560750.0;57499.0;1482469.0;69304.0;1.26895357248
data,1241752200,1561595.0;57533.0;1483292.0;69329.0;1.26864371102
data,1241752500,1562487.0;57572.0;1484213.0;69367.0;1.26841619145
data,1241752800,1563313.0;57599.0;1485090.0;69398.0;1.26830929915
data,1241753400,1564154.0;57623.0;1485960.0;69426.0;1.26823189056
data,1241753700,1565002.0;57648.0;1486808.0;69454.0;1.26815700682
data,1241754000,1565857.0;57680.0;1487664.0;69489.0;1.26805489437
data,1241754300,1566692.0;57710.0;1488511.0;69523.0;1.26797008447
data,1241754900,1567547.0;57739.0;1489385.0;69544.0;1.26766355389
data,1241755200,1568371.0;57763.0;1490320.0;69580.0;1.26766341667
data,1241755500,1569255.0;57788.0;1491180.0;69602.0;1.2674986514
data,1241756100,1570067.0;57817.0;1492059.0;69639.0;1.26744511469
data,1241756400,1570945.0;57836.0;1492944.0;69675.0;1.26764074766
data,1241757000,1571793.0;57858.0;1493776.0;69701.0;1.26760943962
data,1241757300,1572646.0;57883.0;1494621.0;69723.0;1.26743275936
data,1241757900,1573517.0;57898.0;1495497.0;69745.0;1.26746334916
data,1241758200,1574336.0;57928.0;1496364.0;69777.0;1.2673131293
data,1241758800,1575217.0;57958.0;1497222.0;69795.0;1.26696643996
data,1241759400,1576123.0;57980.0;1498073.0;69829.0;1.26711123476
data,1241759700,1577005.0;58006.0;1498941.0;69862.0;1.26711673741
data,1241760300,1577919.0;58028.0;1499795.0;69889.0;1.26713833022
data,1241760900,1578793.0;58056.0;1500637.0;69909.0;1.2668801214
data,1241761500,1579670.0;58085.0;1501522.0;69942.0;1.26680195168
data,1241762100,1580549.0;58109.0;1502387.0;69968.0;1.26672460259
data,1241762700,1581448.0;58144.0;1503277.0;69990.0;1.26633027911
data,1241763300,1582327.0;58164.0;1503979.0;70011.0;1.26638711068
data,1241764200,1583335.0;58192.0;1504476.0;70018.0;1.2662922988
data,1241764800,1584328.0;58222.0;1505462.0;70030.0;1.26582102885
data,1241765400,1585349.0;58247.0;1506439.0;70049.0;1.26561528216
data,1241765700,1585758.0;58251.0;1506850.0;70057.0;1.26565412576
