data,1241184600,39071.0;1435.0;38976.0;1610.0;38597.0;1393.0;38557.0;1792.0;1.12468586047;0.982653018022;1.26542787144,1624.0 48.0 109473;883.0 21.0 109506;4025.0 226.0 109508;985.0 27.0 109509;1165.0 43.0 109510;6144.0 361.0 109511;1132.0 26.0 109512;3577.0 141.0 109513;1611.0 53.0 109514;806.0 12.0 109515;3074.0 132.0 109453;624.0 23.0 109520;828.0 42.0 109521;832.0 15.0 109492;3570.0 164.0 109494;865.0 13.0 109495;1090.0 30.0 109498;879.0 24.0 109501;1279.0 45.0 109502;3026.0 141.0 109503,109473.0 336;109506.0 336;109508.0 336;109509.0 336;109510.0 336;109511.0 336;109512.0 336;109513.0 336;109514.0 336;109515.0 336;109453.0 336;109520.0 336;109521.0 336;109492.0 336;109494.0 336;109495.0 336;109498.0 336;109501.0 336;109502.0 336;109503.0 336,109473 24;109506 15;109508 19;109509 17;109510 14;109511 20;109512 18;109513 13;109514 13;109515 21;109453 14;109520 19;109521 14;109492 17;109494 16;109495 15;109498 15;109501 21;109502 13;109503 18
data,1241184900,40025.0;1468.0;39964.0;1648.0;39599.0;1440.0;39518.0;1855.0;1.12432933509;0.991479087388;1.27983576415,1669.0 51.0 109473;930.0 23.0 109506;4088.0 229.0 109508;1032.0 31.0 109509;1225.0 46.0 109510;6183.0 361.0 109511;1184.0 29.0 109512;3646.0 147.0 109513;1664.0 56.0 109514;852.0 12.0 109515;3116.0 133.0 109453;665.0 24.0 109520;872.0 42.0 109521;885.0 17.0 109492;3632.0 166.0 109494;910.0 13.0 109495;1137.0 30.0 109498;913.0 24.0 109501;1316.0 46.0 109502;3088.0 145.0 109503,109473.0 19664;109506.0 19664;109508.0 19664;109509.0 19664;109510.0 19664;109511.0 19664;109512.0 19664;109513.0 19664;109514.0 19664;109515.0 19664;109453.0 19664;109520.0 19664;109521.0 19664;109492.0 19664;109494.0 19664;109495.0 19664;109498.0 19664;109501.0 19664;109502.0 19664;109503.0 19664,109473 922;109506 988;109508 978;109509 989;109510 1019;109511 1012;109512 995;109513 1006;109514 948;109515 995;109453 981;109520 937;109521 1019;109492 978;109494 950;109495 995;109498 1031;109501 974;109502 956;109503 991
data,1241185200,41027.0;1525.0;40971.0;1699.0;40580.0;1481.0;40498.0;1916.0;1.11562113306;0.981845001576;1.27280492297,1717.0 52.0 109473;988.0 26.0 109506;4143.0 232.0 109508;1104.0 34.0 109509;1273.0 47.0 109510;6231.0 363.0 109511;1246.0 32.0 109512;3751.0 156.0 109513;1748.0 61.0 109514;881.0 12.0 109515;3156.0 135.0 109453;717.0 25.0 109520;901.0 44.0 109521;914.0 17.0 109492;3680.0 169.0 109494;937.0 14.0 109495;1168.0 31.0 109498;947.0 26.0 109501;1345.0 47.0 109502;3167.0 153.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1016;109506 976;109508 1014;109509 976;109510 972;109511 1020;109512 1031;109513 1033;109514 1030;109515 981;109453 1027;109520 970;109521 990;109492 975;109494 993;109495 1021;109498 971;109501 1032;109502 961;109503 1011
data,1241185500,42065.0;1569.0;41960.0;1760.0;41634.0;1533.0;41502.0;1977.0;1.12454059558;0.987170040738;1.27713142991,1760.0 54.0 109473;1018.0 26.0 109506;4191.0 234.0 109508;1164.0 38.0 109509;1294.0 47.0 109510;6264.0 364.0 109511;1331.0 36.0 109512;3862.0 164.0 109513;1847.0 72.0 109514;902.0 12.0 109515;3205.0 138.0 109453;756.0 27.0 109520;935.0 45.0 109521;938.0 19.0 109492;3721.0 174.0 109494;965.0 15.0 109495;1201.0 32.0 109498;982.0 27.0 109501;1375.0 50.0 109502;3292.0 163.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 955;109508 1039;109509 950;109510 957;109511 1004;109512 1017;109513 969;109514 1057;109515 1040;109453 1046;109520 1070;109521 966;109492 972;109494 975;109495 1028;109498 1005;109501 1017;109502 967;109503 985
data,1241185500,43087.0;1612.0;42946.0;1808.0;42634.0;1580.0;42527.0;2032.0;1.12527047932;0.990563281371;1.27714490651,1788.0 55.0 109473;1038.0 27.0 109506;4225.0 235.0 109508;1230.0 42.0 109509;1320.0 50.0 109510;6284.0 365.0 109511;1385.0 39.0 109512;3999.0 171.0 109513;1968.0 77.0 109514;923.0 12.0 109515;3235.0 139.0 109453;779.0 28.0 109520;961.0 45.0 109521;976.0 20.0 109492;3788.0 179.0 109494;989.0 16.0 109495;1222.0 33.0 109498;1008.0 27.0 109501;1416.0 53.0 109502;3455.0 172.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 931;109508 997;109509 1032;109510 1004;109511 1012;109512 977;109513 1045;109514 956;109515 973;109453 1031;109520 999;109521 1001;109492 1026;109494 1034;109495 997;109498 1043;109501 958;109502 973;109503 1001
data,1241185800,44076.0;1658.0;43987.0;1862.0;43630.0;1628.0;43585.0;2095.0;1.1253120816;0.99194327118;1.27780512352,1821.0 56.0 109473;1063.0 29.0 109506;4262.0 236.0 109508;1321.0 47.0 109509;1365.0 52.0 109510;6306.0 365.0 109511;1432.0 40.0 109512;4119.0 178.0 109513;2050.0 79.0 109514;937.0 12.0 109515;3252.0 139.0 109453;800.0 28.0 109520;978.0 46.0 109521;1001.0 20.0 109492;3876.0 184.0 109494;1010.0 16.0 109495;1248.0 33.0 109498;1028.0 27.0 109501;1501.0 60.0 109502;3660.0 192.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 987;109508 1004;109509 1066;109510 984;109511 982;109512 1058;109513 967;109514 1014;109515 1005;109453 977;109520 990;109521 920;109492 1001;109494 940;109495 1029;109498 993;109501 1021;109502 1018;109503 1059
data,1241186100,45010.0;1697.0;45009.0;1919.0;44298.0;1645.0;44625.0;2162.0;1.1308442168;0.984938137811;1.28500444845,1850.0 58.0 109473;1085.0 29.0 109506;4284.0 236.0 109508;1406.0 51.0 109509;1400.0 55.0 109510;6327.0 367.0 109511;1522.0 48.0 109512;4261.0 190.0 109513;2098.0 79.0 109514;948.0 13.0 109515;3274.0 141.0 109453;823.0 30.0 109520;991.0 46.0 109521;7.0 0.0 109522;1015.0 20.0 109492;3970.0 190.0 109494;1028.0 16.0 109495;1272.0 34.0 109498;1042.0 27.0 109501;1563.0 62.0 109502;3886.0 204.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 17195;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1022;109506 1013;109508 1013;109509 999;109510 1024;109511 986;109512 1034;109513 1048;109514 998;109515 981;109453 980;109520 1043;109521 1007;109522 363;109492 574;109494 999;109495 1016;109498 951;109501 961;109502 975;109503 1013
data,1241186400,46040.0;1736.0;45969.0;1958.0;45253.0;1682.0;45648.0;2230.0;1.12962221686;0.985744153633;1.29559332807,1879.0 59.0 109473;1100.0 30.0 109506;4302.0 238.0 109508;1464.0 52.0 109509;1438.0 57.0 109510;6348.0 368.0 109511;1594.0 50.0 109512;4411.0 198.0 109513;2124.0 80.0 109514;962.0 13.0 109515;3300.0 142.0 109453;856.0 31.0 109520;1009.0 49.0 109521;19.0 0.0 109522;1018.0 20.0 109492;4063.0 193.0 109494;1045.0 16.0 109495;1282.0 34.0 109498;1052.0 27.0 109501;1612.0 62.0 109502;4134.0 216.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109492.0 4331;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1019;109508 994;109509 969;109510 973;109511 1007;109512 990;109513 1043;109514 932;109515 1009;109453 975;109520 1013;109521 1060;109522 877;109492 131;109494 968;109495 1026;109498 1007;109501 988;109502 1001;109503 1039
data,1241186700,47053.0;1779.0;46970.0;2011.0;46250.0;1727.0;46644.0;2287.0;1.13240787447;0.987624763381;1.2968261168,1910.0 61.0 109473;1120.0 30.0 109506;4326.0 239.0 109508;1498.0 52.0 109509;1473.0 58.0 109510;6374.0 369.0 109511;1645.0 51.0 109512;4632.0 212.0 109513;2164.0 82.0 109514;983.0 14.0 109515;3315.0 142.0 109453;872.0 33.0 109520;1029.0 50.0 109521;30.0 0.0 109522;4147.0 197.0 109494;1059.0 16.0 109495;1302.0 34.0 109498;1068.0 29.0 109501;1643.0 63.0 109502;4405.0 236.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 993;109506 995;109508 996;109509 1012;109510 999;109511 1074;109512 967;109513 1008;109514 962;109515 1039;109453 1052;109520 965;109521 959;109522 981;109494 1013;109495 1008;109498 1042;109501 1007;109502 978;109503 950
data,1241187000,48053.0;1813.0;48025.0;2067.0;47218.0;1774.0;47640.0;2340.0;1.14076399467;0.995792222328;1.30186756437,1939.0 61.0 109473;1131.0 30.0 109506;4357.0 241.0 109508;1536.0 55.0 109509;1528.0 62.0 109510;6392.0 371.0 109511;1683.0 52.0 109512;4924.0 235.0 109513;2195.0 82.0 109514;1000.0 14.0 109515;3331.0 143.0 109453;892.0 33.0 109520;1052.0 51.0 109521;49.0 0.0 109522;4214.0 199.0 109494;1076.0 16.0 109495;1322.0 35.0 109498;1082.0 31.0 109501;1663.0 63.0 109502;4684.0 250.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 1025;109508 1002;109509 1012;109510 996;109511 1016;109512 980;109513 1035;109514 972;109515 976;109453 994;109520 1006;109521 998;109522 949;109494 991;109495 975;109498 1009;109501 991;109502 1032;109503 1031
data,1241187300,49071.0;1852.0;49032.0;2128.0;48241.0;1817.0;48687.0;2405.0;1.14994201345;0.997981639879;1.30883829004,1957.0 61.0 109473;1149.0 33.0 109506;4399.0 247.0 109508;1555.0 55.0 109509;1575.0 64.0 109510;6423.0 376.0 109511;1715.0 54.0 109512;5305.0 262.0 109513;2212.0 82.0 109514;1019.0 15.0 109515;3342.0 143.0 109453;919.0 35.0 109520;1078.0 52.0 109521;60.0 0.0 109522;4255.0 200.0 109494;1090.0 17.0 109495;1336.0 35.0 109498;1100.0 31.0 109501;1682.0 65.0 109502;4886.0 258.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 997;109506 1012;109508 1012;109509 1002;109510 1015;109511 1047;109512 925;109513 1024;109514 974;109515 953;109453 1003;109520 1026;109521 968;109522 986;109494 1040;109495 993;109498 1014;109501 968;109502 1003;109503 1038
