data,1241916000,1937605.0;69398.0;1946171.0;88654.0;1826903.0;66375.0;1947804.0;100521.0;1.2718492274;1.01439555394;1.44088672082,10648.0 229.0 109697;5714.0 100.0 109723;179.0 7.0 109740;1202.0 32.0 109741;5389.0 150.0 109745;14040.0 635.0 109746;2277.0 51.0 109752;1791.0 37.0 109753;1672.0 27.0 109754;3377.0 128.0 109755;1783.0 47.0 109756;1461.0 34.0 109757;2108.0 76.0 109758;1082.0 23.0 109760;3126.0 152.0 109761;4532.0 235.0 109762;1334.0 49.0 109763;357.0 12.0 109764;1146.0 51.0 109766;95.0 2.0 109767;3221.0 128.0 109684;3411.0 122.0 109686,109697.0 17103;109723.0 17103;109740.0 17103;109741.0 17103;109745.0 17103;109746.0 17103;109752.0 17103;109753.0 17103;109754.0 17103;109755.0 17103;109756.0 17103;109757.0 17103;109758.0 17103;109760.0 17103;109761.0 17103;109762.0 17103;109763.0 17103;109764.0 17103;109766.0 17103;109767.0 17103;109684.0 17103;109686.0 17103,109697 790;109723 757;109740 795;109741 764;109745 797;109746 786;109752 747;109753 801;109754 730;109755 791;109756 850;109757 794;109758 773;109760 745;109761 822;109762 785;109763 769;109764 791;109766 710;109767 767;109684 774;109686 765
data,1241916000,1937732.0;69407.0;1946305.0;88660.0;1827065.0;66383.0;1947956.0;100526.0;1.27176616581;1.01436280337;1.44075354642,10653.0 229.0 109697;5722.0 100.0 109723;188.0 7.0 109740;1209.0 32.0 109741;5393.0 150.0 109745;14049.0 635.0 109746;2281.0 51.0 109752;1793.0 37.0 109753;1677.0 27.0 109754;3381.0 128.0 109755;1789.0 47.0 109756;1462.0 34.0 109757;2113.0 77.0 109758;1097.0 24.0 109760;3137.0 153.0 109761;4535.0 235.0 109762;1341.0 49.0 109763;360.0 12.0 109764;1152.0 52.0 109766;100.0 2.0 109767;3226.0 128.0 109684;3421.0 124.0 109686,109697.0 2897;109723.0 2897;109740.0 2897;109741.0 2897;109745.0 2897;109746.0 2897;109752.0 2897;109753.0 2897;109754.0 2897;109755.0 2897;109756.0 2897;109757.0 2897;109758.0 2897;109760.0 2897;109761.0 2897;109762.0 2897;109763.0 2897;109764.0 2897;109766.0 2897;109767.0 2897;109684.0 2897;109686.0 2897,109697 138;109723 125;109740 141;109741 119;109745 125;109746 151;109752 120;109753 140;109754 125;109755 130;109756 117;109757 121;109758 138;109760 141;109761 132;109762 115;109763 123;109764 123;109766 127;109767 137;109684 148;109686 161
data,1241916600,1938640.0;69432.0;1947212.0;88701.0;1827967.0;66404.0;1948879.0;100558.0;1.2718994299;1.01429289571;1.44068569877,10684.0 229.0 109697;5749.0 100.0 109723;234.0 10.0 109740;1253.0 35.0 109741;5424.0 151.0 109745;14122.0 642.0 109746;2324.0 51.0 109752;1826.0 38.0 109753;1719.0 30.0 109754;3417.0 128.0 109755;1835.0 50.0 109756;1480.0 34.0 109757;2154.0 78.0 109758;1121.0 24.0 109760;3193.0 158.0 109761;4568.0 238.0 109762;1366.0 49.0 109763;383.0 13.0 109764;1226.0 55.0 109766;141.0 3.0 109767;3265.0 130.0 109684;3502.0 128.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 882;109723 911;109740 899;109741 827;109745 1005;109746 939;109752 910;109753 876;109754 930;109755 907;109756 922;109757 877;109758 868;109760 886;109761 938;109762 939;109763 914;109764 889;109766 950;109767 905;109684 917;109686 909
data,1241916900,1939515.0;69460.0;1948112.0;88733.0;1828878.0;66431.0;1949761.0;100582.0;1.271831588;1.0142486027;1.44044689438,10708.0 229.0 109697;5769.0 100.0 109723;287.0 12.0 109740;1292.0 35.0 109741;5442.0 152.0 109745;14191.0 644.0 109746;2354.0 53.0 109752;1851.0 38.0 109753;1757.0 31.0 109754;3438.0 128.0 109755;1870.0 50.0 109756;1507.0 34.0 109757;2191.0 81.0 109758;1154.0 25.0 109760;3295.0 164.0 109761;4614.0 240.0 109762;1409.0 51.0 109763;417.0 15.0 109764;1281.0 57.0 109766;176.0 4.0 109767;3291.0 130.0 109684;3592.0 133.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 889;109723 885;109740 940;109741 891;109745 938;109746 860;109752 932;109753 956;109754 890;109755 894;109756 952;109757 872;109758 871;109760 912;109761 898;109762 931;109763 921;109764 839;109766 906;109767 918;109684 932;109686 973
data,1241917500,1940418.0;69489.0;1949005.0;88768.0;1829810.0;66462.0;1950660.0;100607.0;1.27181140304;1.0142537968;1.44021010331,10720.0 229.0 109697;5782.0 100.0 109723;345.0 14.0 109740;1325.0 35.0 109741;5466.0 152.0 109745;14283.0 648.0 109746;2396.0 54.0 109752;1880.0 40.0 109753;1783.0 31.0 109754;3459.0 131.0 109755;1900.0 51.0 109756;1530.0 35.0 109757;2248.0 83.0 109758;1183.0 26.0 109760;3404.0 170.0 109761;4654.0 242.0 109762;1455.0 54.0 109763;452.0 16.0 109764;1321.0 58.0 109766;199.0 5.0 109767;3321.0 133.0 109684;3673.0 134.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 918;109723 922;109740 915;109741 948;109745 926;109746 910;109752 939;109753 884;109754 844;109755 921;109756 906;109757 838;109758 927;109760 883;109761 920;109762 920;109763 970;109764 854;109766 891;109767 935;109684 919;109686 910
data,1241917800,1941309.0;69521.0;1949931.0;88804.0;1830623.0;66488.0;1951596.0;100641.0;1.27172129003;1.01419861298;1.44000394412,10730.0 229.0 109697;5802.0 100.0 109723;3.0 0.0 109731;410.0 16.0 109740;1347.0 36.0 109741;5484.0 152.0 109745;14370.0 654.0 109746;2420.0 55.0 109752;1907.0 40.0 109753;1809.0 31.0 109754;3493.0 131.0 109755;1927.0 51.0 109756;1548.0 35.0 109757;2283.0 85.0 109758;1220.0 29.0 109760;3531.0 177.0 109761;4728.0 246.0 109762;1508.0 57.0 109763;483.0 16.0 109764;1361.0 59.0 109766;238.0 6.0 109767;3386.0 135.0 109684;3717.0 137.0 109686,109697.0 20000;109723.0 20000;109731.0 7943;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 849;109723 850;109731 224;109740 984;109741 867;109745 926;109746 895;109752 727;109753 946;109754 903;109755 920;109756 864;109757 955;109758 857;109760 872;109761 1004;109762 907;109763 880;109764 950;109766 922;109767 905;109684 922;109686 871
data,1241918100,1942250.0;69550.0;1950883.0;88830.0;1831531.0;66517.0;1952500.0;100680.0;1.27155875837;1.01420646765;1.43999226783,10753.0 229.0 109697;5818.0 100.0 109723;12.0 0.0 109731;463.0 18.0 109740;1369.0 39.0 109741;5504.0 152.0 109745;14475.0 659.0 109746;2426.0 55.0 109752;1928.0 40.0 109753;1834.0 31.0 109754;3514.0 131.0 109755;1951.0 51.0 109756;1571.0 36.0 109757;2336.0 85.0 109758;1249.0 29.0 109760;3684.0 183.0 109761;4776.0 247.0 109762;1584.0 61.0 109763;509.0 16.0 109764;1394.0 59.0 109766;280.0 8.0 109767;3429.0 135.0 109684;3798.0 139.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 6715;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 944;109723 866;109731 808;109740 891;109741 909;109745 899;109746 894;109752 116;109753 872;109754 948;109755 933;109756 929;109757 891;109758 903;109760 920;109761 883;109762 894;109763 889;109764 942;109766 930;109767 905;109684 918;109686 916
data,1241918700,1943113.0;69582.0;1951780.0;88868.0;1832452.0;66546.0;1953388.0;100711.0;1.27149803312;1.01412268617;1.43975814011,10766.0 229.0 109697;5831.0 103.0 109723;22.0 1.0 109731;507.0 21.0 109740;1405.0 40.0 109741;5526.0 152.0 109745;14616.0 663.0 109746;1952.0 40.0 109753;1849.0 31.0 109754;3540.0 133.0 109755;1967.0 51.0 109756;1599.0 38.0 109757;2377.0 87.0 109758;1285.0 32.0 109760;3806.0 189.0 109761;4816.0 247.0 109762;1661.0 63.0 109763;529.0 16.0 109764;1424.0 61.0 109766;315.0 10.0 109767;3452.0 136.0 109684;3883.0 143.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 908;109731 855;109740 969;109741 935;109745 910;109746 913;109753 931;109754 905;109755 894;109756 922;109757 974;109758 911;109760 886;109761 928;109762 900;109763 827;109764 924;109766 905;109767 922;109684 863;109686 912
data,1241919000,1943999.0;69614.0;1952672.0;88907.0;1833382.0;66583.0;1954288.0;100744.0;1.27146996467;1.01416786229;1.43956100299,10781.0 229.0 109697;5842.0 103.0 109723;44.0 2.0 109731;583.0 26.0 109740;1433.0 41.0 109741;5542.0 152.0 109745;14696.0 664.0 109746;1964.0 41.0 109753;1871.0 31.0 109754;3561.0 133.0 109755;1984.0 51.0 109756;1630.0 39.0 109757;2422.0 90.0 109758;1314.0 32.0 109760;3947.0 196.0 109761;4841.0 247.0 109762;1724.0 66.0 109763;554.0 16.0 109764;1470.0 64.0 109766;351.0 11.0 109767;3499.0 145.0 109684;3967.0 146.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 950;109723 900;109731 866;109740 873;109741 952;109745 911;109746 880;109753 941;109754 942;109755 906;109756 905;109757 882;109758 842;109760 884;109761 877;109762 925;109763 893;109764 922;109766 899;109767 904;109684 987;109686 959
data,1241919600,1944909.0;69642.0;1953623.0;88947.0;1834303.0;66617.0;1955193.0;100782.0;1.27150653443;1.01424306257;1.43953222088,10791.0 229.0 109697;5860.0 103.0 109723;58.0 2.0 109731;665.0 29.0 109740;1459.0 41.0 109741;5562.0 152.0 109745;14746.0 664.0 109746;1985.0 41.0 109753;1885.0 31.0 109754;3582.0 134.0 109755;1993.0 51.0 109756;1680.0 45.0 109757;2473.0 92.0 109758;1340.0 34.0 109760;4118.0 204.0 109761;4867.0 248.0 109762;1789.0 69.0 109763;571.0 17.0 109764;1510.0 66.0 109766;394.0 14.0 109767;3606.0 152.0 109684;4037.0 147.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 904;109723 916;109731 885;109740 911;109741 896;109745 939;109746 906;109753 901;109754 861;109755 899;109756 882;109757 982;109758 912;109760 899;109761 921;109762 912;109763 920;109764 927;109766 872;109767 884;109684 900;109686 971
