data,1241639700,1230800.0;45490.0;1235427.0;57040.0;1165693.0;43574.0;1236305.0;64636.0;1.24920576289;1.01138100151;1.41455682144,21233.0 1139.0 109616;6948.0 199.0 109628;14285.0 699.0 109632;12964.0 604.0 109635;7037.0 282.0 109650;7177.0 314.0 109652;3670.0 101.0 109653;6095.0 283.0 109654;3143.0 124.0 109655;2616.0 87.0 109656;6696.0 426.0 109657;1514.0 74.0 109658;964.0 17.0 109659;836.0 12.0 109660;1548.0 61.0 109661;11731.0 787.0 109662;2996.0 161.0 109663;684.0 31.0 109664;151.0 1.0 109665;124.0 3.0 109666;259.0 10.0 109667;125.0 5.0 109668,109616.0 2370;109628.0 2370;109632.0 2370;109635.0 2370;109650.0 2370;109652.0 2370;109653.0 2370;109654.0 2370;109655.0 2370;109656.0 2370;109657.0 2370;109658.0 2370;109659.0 2370;109660.0 2370;109661.0 2370;109662.0 2370;109663.0 2370;109664.0 2370;109665.0 2370;109666.0 2370;109667.0 2370;109668.0 2370,109616 116;109628 108;109632 92;109635 114;109650 101;109652 101;109653 121;109654 115;109655 112;109656 103;109657 116;109658 109;109659 114;109660 95;109661 111;109662 89;109663 103;109664 112;109665 111;109666 103;109667 111;109668 113
data,1241640000,1231610.0;45516.0;1236189.0;57078.0;1166515.0;43606.0;1237074.0;64675.0;1.24937551383;1.01149802821;1.41465284017,21265.0 1140.0 109616;6986.0 202.0 109628;14303.0 699.0 109632;13009.0 610.0 109635;7071.0 284.0 109650;7209.0 314.0 109652;3700.0 101.0 109653;6128.0 285.0 109654;3175.0 127.0 109655;2648.0 89.0 109656;6762.0 430.0 109657;1549.0 75.0 109658;995.0 17.0 109659;864.0 12.0 109660;1570.0 61.0 109661;11776.0 792.0 109662;3024.0 163.0 109663;721.0 33.0 109664;183.0 1.0 109665;159.0 5.0 109666;303.0 13.0 109667;158.0 5.0 109668,109616.0 17630;109628.0 17630;109632.0 17630;109635.0 17630;109650.0 17630;109652.0 17630;109653.0 17630;109654.0 17630;109655.0 17630;109656.0 17630;109657.0 17630;109658.0 17630;109659.0 17630;109660.0 17630;109661.0 17630;109662.0 17630;109663.0 17630;109664.0 17630;109665.0 17630;109666.0 17630;109667.0 17630;109668.0 17630,109616 787;109628 789;109632 817;109635 787;109650 762;109652 798;109653 773;109654 814;109655 787;109656 775;109657 790;109658 830;109659 804;109660 807;109661 800;109662 772;109663 817;109664 836;109665 840;109666 817;109667 808;109668 820
data,1241640000,1232528.0;45562.0;1237086.0;57120.0;1167421.0;43650.0;1237981.0;64707.0;1.24905718279;1.01146477138;1.41394104023,21295.0 1141.0 109616;7037.0 207.0 109628;14324.0 700.0 109632;13103.0 619.0 109635;7096.0 284.0 109650;7239.0 315.0 109652;3729.0 101.0 109653;6174.0 287.0 109654;3207.0 127.0 109655;2698.0 91.0 109656;6806.0 431.0 109657;1611.0 81.0 109658;1021.0 17.0 109659;887.0 12.0 109660;1588.0 61.0 109661;11842.0 795.0 109662;3085.0 167.0 109663;775.0 37.0 109664;207.0 1.0 109665;204.0 6.0 109666;343.0 13.0 109667;184.0 7.0 109668,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 906;109628 884;109632 858;109635 935;109650 923;109652 942;109653 952;109654 894;109655 918;109656 913;109657 922;109658 930;109659 873;109660 931;109661 877;109662 873;109663 884;109664 930;109665 909;109666 931;109667 870;109668 945
data,1241640300,1233391.0;45588.0;1237970.0;57167.0;1167533.0;43653.0;1238839.0;64749.0;1.24935401551;1.01156819539;1.41406193586,21343.0 1146.0 109616;7108.0 210.0 109628;14356.0 702.0 109632;13246.0 628.0 109635;7132.0 287.0 109650;7257.0 315.0 109652;3749.0 102.0 109653;6214.0 288.0 109654;3236.0 128.0 109655;2723.0 91.0 109656;6864.0 436.0 109657;1672.0 84.0 109658;1037.0 17.0 109659;906.0 12.0 109660;1602.0 62.0 109661;11904.0 799.0 109662;3124.0 167.0 109663;824.0 40.0 109664;234.0 3.0 109665;244.0 9.0 109666;359.0 14.0 109667;205.0 7.0 109668;0.0 0.0 109669;0.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 17404;109670.0 17404,109616 910;109628 936;109632 896;109635 942;109650 896;109652 937;109653 937;109654 913;109655 955;109656 933;109657 941;109658 882;109659 924;109660 872;109661 958;109662 884;109663 884;109664 884;109665 898;109666 893;109667 846;109668 870;109669 3;109670 6
data,1241640600,1234200.0;45618.0;1238803.0;57204.0;1167703.0;43663.0;1239739.0;64797.0;1.24931930455;1.01165044561;1.41407985982,21362.0 1147.0 109616;7152.0 210.0 109628;14375.0 702.0 109632;13370.0 635.0 109635;7180.0 290.0 109650;7274.0 315.0 109652;3759.0 103.0 109653;6239.0 288.0 109654;3257.0 128.0 109655;2771.0 94.0 109656;6927.0 439.0 109657;1750.0 88.0 109658;1044.0 17.0 109659;919.0 12.0 109660;1625.0 62.0 109661;11980.0 805.0 109662;3162.0 169.0 109663;877.0 42.0 109664;249.0 3.0 109665;288.0 12.0 109666;378.0 14.0 109667;223.0 7.0 109668;4.0 1.0 109669;7.0 1.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 400;109628 898;109632 894;109635 890;109650 876;109652 877;109653 392;109654 879;109655 967;109656 915;109657 920;109658 935;109659 881;109660 892;109661 911;109662 922;109663 890;109664 932;109665 899;109666 944;109667 907;109668 882;109669 539;109670 558
data,1241640900,1235086.0;45657.0;1239692.0;57237.0;1167964.0;43683.0;1240609.0;64850.0;1.24897254349;1.01174910053;1.4140503712,21362.0 1147.0 109616;7178.0 210.0 109628;14394.0 703.0 109632;13534.0 644.0 109635;7247.0 291.0 109650;7286.0 315.0 109652;3759.0 103.0 109653;6272.0 290.0 109654;3276.0 128.0 109655;2814.0 95.0 109656;7014.0 446.0 109657;1810.0 90.0 109658;1057.0 18.0 109659;932.0 12.0 109660;1638.0 62.0 109661;12047.0 805.0 109662;3193.0 169.0 109663;963.0 48.0 109664;271.0 3.0 109665;326.0 12.0 109666;400.0 14.0 109667;243.0 8.0 109668;26.0 3.0 109669;19.0 1.0 109670,109616.0 14128;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 14128;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 9;109628 889;109632 897;109635 922;109650 946;109652 951;109653 8;109654 904;109655 934;109656 936;109657 829;109658 897;109659 871;109660 908;109661 924;109662 934;109663 901;109664 920;109665 891;109666 944;109667 897;109668 910;109669 911;109670 867
data,1241640900,1235961.0;45694.0;1240596.0;57270.0;1168871.0;43718.0;1241498.0;64902.0;1.24865481517;1.01167097838;1.41402681574,7211.0 210.0 109628;14416.0 703.0 109632;13703.0 650.0 109635;7284.0 292.0 109650;7300.0 316.0 109652;6321.0 293.0 109654;3291.0 128.0 109655;2842.0 95.0 109656;7086.0 450.0 109657;1861.0 90.0 109658;1081.0 18.0 109659;951.0 12.0 109660;1657.0 62.0 109661;12153.0 816.0 109662;3226.0 172.0 109663;1057.0 52.0 109664;291.0 3.0 109665;354.0 12.0 109666;414.0 14.0 109667;263.0 8.0 109668;53.0 3.0 109669;29.0 1.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 965;109632 852;109635 930;109650 907;109652 994;109654 977;109655 932;109656 907;109657 548;109658 953;109659 912;109660 944;109661 927;109662 947;109663 886;109664 957;109665 919;109666 899;109667 894;109668 946;109669 894;109670 910
data,1241641200,1236890.0;45731.0;1241546.0;57333.0;1169872.0;43762.0;1242476.0;64953.0;1.24899940738;1.01176393669;1.41394197172,7226.0 211.0 109628;14441.0 705.0 109632;13879.0 664.0 109635;7320.0 295.0 109650;7318.0 316.0 109652;6373.0 295.0 109654;3312.0 131.0 109655;2870.0 96.0 109656;7086.0 450.0 109657;1914.0 92.0 109658;1097.0 18.0 109659;958.0 12.0 109660;1676.0 65.0 109661;12415.0 841.0 109662;3261.0 173.0 109663;1137.0 55.0 109664;306.0 3.0 109665;374.0 13.0 109666;437.0 14.0 109667;280.0 9.0 109668;69.0 3.0 109669;45.0 2.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 213;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 966;109632 1010;109635 925;109650 948;109652 863;109654 969;109655 1015;109656 968;109657 11;109658 966;109659 943;109660 876;109661 940;109662 984;109663 951;109664 943;109665 937;109666 972;109667 913;109668 956;109669 963;109670 981
data,1241641500,1237799.0;45763.0;1242483.0;57369.0;1170814.0;43796.0;1243407.0;64994.0;1.24888504468;1.01177089175;1.41382481057,14456.0 705.0 109632;323.0 3.0 109665;416.0 17.0 109666;14070.0 670.0 109635;294.0 9.0 109668;90.0 4.0 109669;62.0 4.0 109670;7250.0 211.0 109628;7364.0 297.0 109650;452.0 15.0 109667;7336.0 317.0 109652;6415.0 296.0 109654;3335.0 131.0 109655;2888.0 96.0 109656;1204.0 58.0 109664;1959.0 93.0 109658;1111.0 18.0 109659;969.0 12.0 109660;1686.0 65.0 109661;12675.0 855.0 109662;3290.0 173.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 964;109665 984;109666 986;109635 969;109668 954;109669 985;109670 944;109628 916;109650 907;109667 930;109652 968;109654 911;109655 981;109656 950;109664 940;109658 960;109659 952;109660 959;109661 960;109662 929;109663 951
data,1241641800,1238739.0;45792.0;1243436.0;57417.0;1171736.0;43825.0;1244376.0;65048.0;1.24912890795;1.01177128699;1.41407524845,1269.0 59.0 109664;14499.0 711.0 109632;482.0 22.0 109666;464.0 15.0 109667;314.0 10.0 109668;108.0 4.0 109669;80.0 4.0 109670;333.0 3.0 109665;979.0 12.0 109660;7419.0 299.0 109650;14182.0 671.0 109635;7352.0 317.0 109652;6445.0 297.0 109654;3349.0 131.0 109655;2901.0 96.0 109656;1986.0 94.0 109658;1122.0 18.0 109659;7273.0 211.0 109628;1704.0 67.0 109661;13021.0 881.0 109662;3316.0 175.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 927;109666 977;109667 944;109668 913;109669 942;109670 1021;109665 959;109660 917;109650 967;109635 919;109652 916;109654 938;109655 948;109656 933;109658 995;109659 965;109628 942;109661 992;109662 944;109663 967
data,1241642100,1239699.0;45833.0;1244348.0;57456.0;1172709.0;43867.0;1245365.0;65085.0;1.24891102554;1.01177895638;1.41358594717,14579.0 717.0 109632;1313.0 60.0 109664;555.0 27.0 109666;478.0 15.0 109667;331.0 10.0 109668;124.0 4.0 109669;92.0 5.0 109670;346.0 3.0 109665;990.0 13.0 109660;7457.0 300.0 109650;14290.0 675.0 109635;7364.0 318.0 109652;6465.0 297.0 109654;3369.0 131.0 109655;2911.0 97.0 109656;2031.0 96.0 109658;1138.0 18.0 109659;7282.0 211.0 109628;1722.0 67.0 109661;13326.0 896.0 109662;3347.0 176.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 975;109664 967;109666 927;109667 932;109668 932;109669 984;109670 1002;109665 936;109660 911;109650 944;109635 972;109652 1010;109654 900;109655 990;109656 904;109658 935;109659 968;109628 971;109661 974;109662 936;109663 930
data,1241642100,1240640.0;45870.0;1245282.0;57508.0;1173680.0;43913.0;1246395.0;65153.0;1.24904358339;1.01195323452;1.41382533221,14671.0 722.0 109632;1349.0 62.0 109664;632.0 29.0 109666;495.0 16.0 109667;348.0 10.0 109668;137.0 5.0 109669;108.0 6.0 109670;360.0 3.0 109665;7300.0 214.0 109628;7494.0 300.0 109650;14359.0 681.0 109635;7388.0 320.0 109652;6477.0 297.0 109654;3385.0 132.0 109655;2920.0 97.0 109656;2067.0 98.0 109658;1146.0 18.0 109659;1009.0 13.0 109660;1739.0 68.0 109661;13696.0 921.0 109662;3364.0 176.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 987;109664 907;109666 905;109667 970;109668 985;109669 938;109670 1005;109665 926;109628 983;109650 946;109635 923;109652 953;109654 921;109655 962;109656 925;109658 952;109659 956;109660 954;109661 989;109662 956;109663 957
