data,1241433000,602509.0;20774.0;606030.0;24503.0;568864.0;19217.0;605431.0;27368.0;1.1726503782;0.979761908267;1.31105773772,9880.0 135.0 109536;8482.0 295.0 109572;10081.0 331.0 109574;6516.0 216.0 109575;5727.0 189.0 109576;8400.0 299.0 109577;3901.0 102.0 109578;5828.0 188.0 109580;5484.0 176.0 109581;7290.0 304.0 109582;7093.0 247.0 109517;3180.0 112.0 109584;4306.0 132.0 109585;2069.0 35.0 109586;1061.0 18.0 109587;25484.0 922.0 109524;554.0 7.0 109589;0.0 0.0 109591;15375.0 553.0 109476;2145.0 47.0 109583;698.0 10.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,603531.0;20794.0;606988.0;24516.0;569553.0;19239.0;606424.0;27385.0;1.17227917511;0.980414878862;1.31068372632,9891.0 135.0 109536;8521.0 295.0 109572;10109.0 331.0 109574;6576.0 218.0 109575;5790.0 190.0 109576;8453.0 299.0 109577;3920.0 102.0 109578;5888.0 188.0 109580;5541.0 176.0 109581;7345.0 306.0 109582;7178.0 250.0 109517;3206.0 114.0 109584;4428.0 133.0 109585;2094.0 35.0 109586;1104.0 19.0 109587;25511.0 922.0 109524;585.0 7.0 109589;11.0 0.0 109591;15447.0 554.0 109476;2181.0 47.0 109583;733.0 10.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,604524.0;20815.0;607966.0;24544.0;570518.0;19266.0;607380.0;27411.0;1.17247389499;0.98075230379;1.31069464325,9918.0 135.0 109536;15527.0 556.0 109476;10134.0 331.0 109574;6636.0 221.0 109575;5857.0 194.0 109576;8486.0 300.0 109577;3940.0 103.0 109578;5947.0 189.0 109580;7279.0 253.0 109517;7405.0 306.0 109582;5612.0 180.0 109581;3255.0 116.0 109584;4562.0 138.0 109585;2118.0 35.0 109586;1150.0 21.0 109587;25534.0 922.0 109524;609.0 7.0 109589;25.0 0.0 109591;756.0 10.0 109588;2219.0 47.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,605483.0;20836.0;608971.0;24571.0;571562.0;19284.0;608410.0;27438.0;1.17250263065;0.980440811791;1.31052018194,9942.0 135.0 109536;15581.0 556.0 109476;10161.0 331.0 109574;6698.0 222.0 109575;5936.0 195.0 109576;8521.0 300.0 109577;3957.0 103.0 109578;6009.0 191.0 109580;7393.0 260.0 109517;7469.0 308.0 109582;2250.0 47.0 109583;3292.0 119.0 109584;4743.0 147.0 109585;2140.0 36.0 109586;1196.0 21.0 109587;784.0 10.0 109588;632.0 7.0 109589;42.0 0.0 109591;25545.0 922.0 109524;5683.0 181.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,606483.0;20858.0;609964.0;24595.0;572528.0;19305.0;609395.0;27465.0;1.17243450655;0.980435535368;1.31046879986,9963.0 135.0 109536;15637.0 557.0 109476;10180.0 332.0 109574;6750.0 222.0 109575;5990.0 195.0 109576;8546.0 301.0 109577;3978.0 103.0 109578;6064.0 191.0 109580;7539.0 262.0 109517;7530.0 310.0 109582;5741.0 183.0 109581;3346.0 119.0 109584;4955.0 157.0 109585;2158.0 36.0 109586;1234.0 23.0 109587;803.0 11.0 109588;649.0 8.0 109589;66.0 1.0 109591;25566.0 922.0 109524;2272.0 47.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,607482.0;20886.0;610936.0;24615.0;573516.0;19324.0;610391.0;27489.0;1.17187762823;0.980008022363;1.30987230624,9979.0 135.0 109536;15686.0 558.0 109476;10194.0 332.0 109574;6788.0 222.0 109575;6042.0 197.0 109576;8570.0 301.0 109577;3994.0 105.0 109578;6111.0 191.0 109580;7658.0 265.0 109517;7596.0 314.0 109582;5798.0 183.0 109581;3398.0 122.0 109584;5194.0 160.0 109585;2184.0 36.0 109586;1291.0 24.0 109587;25585.0 922.0 109524;674.0 9.0 109589;83.0 1.0 109591;833.0 11.0 109588;2281.0 47.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,608468.0;20912.0;611935.0;24645.0;574523.0;19353.0;611410.0;27518.0;1.17183293992;0.980128572738;1.30956331801,9997.0 135.0 109536;15719.0 558.0 109476;10217.0 332.0 109574;6851.0 227.0 109575;6130.0 201.0 109576;8593.0 301.0 109577;4014.0 105.0 109578;6135.0 192.0 109580;7813.0 270.0 109517;7693.0 320.0 109582;2302.0 48.0 109583;3451.0 122.0 109584;5392.0 165.0 109585;2199.0 36.0 109586;1326.0 24.0 109587;25608.0 924.0 109524;705.0 9.0 109589;101.0 1.0 109591;852.0 12.0 109588;5840.0 183.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,609471.0;20935.0;612933.0;24669.0;575531.0;19386.0;612394.0;27539.0;1.17170591226;0.980617338393;1.30917384283,10012.0 135.0 109536;15747.0 559.0 109476;10231.0 332.0 109574;6927.0 228.0 109575;6212.0 202.0 109576;8614.0 301.0 109577;4036.0 106.0 109578;6168.0 193.0 109580;5882.0 185.0 109581;7798.0 321.0 109582;7971.0 276.0 109517;3497.0 123.0 109584;5566.0 167.0 109585;2219.0 36.0 109586;1375.0 26.0 109587;25631.0 925.0 109524;730.0 10.0 109589;120.0 4.0 109591;875.0 12.0 109588;2325.0 48.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610427.0;20953.0;613882.0;24705.0;576547.0;19407.0;613382.0;27566.0;1.17243150662;0.980643628581;1.30927310396,10024.0 135.0 109536;15783.0 561.0 109476;10248.0 332.0 109574;7026.0 233.0 109575;5929.0 186.0 109581;8640.0 302.0 109577;4059.0 107.0 109578;6220.0 196.0 109580;8135.0 283.0 109517;7886.0 324.0 109582;2345.0 49.0 109583;3537.0 123.0 109584;5685.0 173.0 109585;2240.0 38.0 109586;1409.0 26.0 109587;897.0 12.0 109588;758.0 10.0 109589;6270.0 203.0 109576;146.0 5.0 109591;25648.0 927.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611387.0;20978.0;614911.0;24734.0;577495.0;19432.0;614363.0;27587.0;1.1722877136;0.980666618471;1.30867420256,10041.0 135.0 109536;15806.0 561.0 109476;10258.0 332.0 109574;7107.0 233.0 109575;6343.0 208.0 109576;8663.0 303.0 109577;4080.0 107.0 109578;6282.0 198.0 109580;8258.0 284.0 109517;8009.0 331.0 109582;5973.0 186.0 109581;3590.0 126.0 109584;5887.0 180.0 109585;2254.0 38.0 109586;1442.0 28.0 109587;25685.0 927.0 109524;784.0 11.0 109589;171.0 5.0 109591;918.0 12.0 109588;2363.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612348.0;21001.0;615937.0;24773.0;578181.0;19463.0;615300.0;27628.0;1.17273702868;0.981531621303;1.30924481017,10062.0 135.0 109536;15833.0 561.0 109476;10269.0 332.0 109574;7168.0 235.0 109575;6489.0 221.0 109576;8691.0 303.0 109577;4095.0 108.0 109578;6357.0 204.0 109580;8369.0 286.0 109517;8138.0 334.0 109582;2378.0 51.0 109583;3645.0 128.0 109584;6065.0 186.0 109585;2273.0 38.0 109586;1473.0 28.0 109587;25724.0 929.0 109524;793.0 11.0 109589;182.0 5.0 109591;10.0 0.0 109592;930.0 12.0 109588;5996.0 186.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613389.0;21024.0;616926.0;24808.0;579213.0;19501.0;616313.0;27671.0;1.17321961433;0.982288856282;1.30991815529,10070.0 135.0 109536;15852.0 561.0 109476;10289.0 335.0 109574;7221.0 235.0 109575;6691.0 231.0 109576;8711.0 303.0 109577;4118.0 108.0 109578;6427.0 204.0 109580;8436.0 286.0 109517;8289.0 346.0 109582;2400.0 51.0 109583;3687.0 129.0 109584;6215.0 191.0 109585;2285.0 38.0 109586;1492.0 28.0 109587;954.0 13.0 109588;202.0 6.0 109591;25.0 1.0 109592;25758.0 930.0 109524;6014.0 186.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614382.0;21055.0;617956.0;24840.0;580195.0;19541.0;617326.0;27709.0;1.17294399387;0.982779390602;1.30975336129,10086.0 135.0 109536;15866.0 561.0 109476;10317.0 335.0 109574;7260.0 236.0 109575;6851.0 234.0 109576;8733.0 305.0 109577;4133.0 108.0 109578;6488.0 206.0 109580;8486.0 287.0 109517;8515.0 355.0 109582;2421.0 51.0 109583;3724.0 129.0 109584;6380.0 196.0 109585;2301.0 38.0 109586;1520.0 28.0 109587;25788.0 931.0 109524;239.0 10.0 109591;36.0 1.0 109592;969.0 13.0 109588;6053.0 190.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615398.0;21081.0;618912.0;24874.0;581208.0;19571.0;618345.0;27755.0;1.17322578417;0.982983675865;1.31031360554,10106.0 135.0 109536;15884.0 562.0 109476;10335.0 335.0 109574;7299.0 238.0 109575;7022.0 239.0 109576;8746.0 306.0 109577;4148.0 110.0 109578;6551.0 208.0 109580;6084.0 191.0 109581;8712.0 364.0 109582;8526.0 288.0 109517;3759.0 130.0 109584;6528.0 200.0 109585;2315.0 38.0 109586;1535.0 29.0 109587;25827.0 933.0 109524;274.0 10.0 109591;56.0 2.0 109592;981.0 14.0 109588;2434.0 51.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
