data,1241270400,252402.0;9874.0;253988.0;11943.0;236536.0;9143.0;252717.0;13578.0;1.20198736644;0.988077797121;1.37341256368,2362.0 33.0 109536;5479.0 181.0 109542;12622.0 580.0 109510;1954.0 34.0 109543;3239.0 97.0 109544;6130.0 254.0 109417;2470.0 73.0 109546;3656.0 121.0 109547;1568.0 18.0 109548;1243.0 22.0 109550;1377.0 31.0 109552;7232.0 292.0 109524;12324.0 605.0 109525;2142.0 45.0 109545;4447.0 144.0 109529;3602.0 106.0 109530;3189.0 84.0 109531;2796.0 53.0 109533;6784.0 301.0 109534,109536.0 15278;109542.0 15278;109510.0 15278;109543.0 15278;109544.0 15278;109417.0 15278;109546.0 15278;109547.0 15278;109548.0 15278;109550.0 15278;109552.0 15278;109524.0 15278;109525.0 15278;109545.0 15278;109529.0 15278;109530.0 15278;109531.0 15278;109533.0 15278;109534.0 15278,109536 769;109542 818;109510 833;109543 804;109544 803;109417 788;109546 858;109547 802;109548 754;109550 812;109552 784;109524 802;109525 808;109545 851;109529 795;109530 799;109531 815;109533 789;109534 794
data,1241270400,252643.0;9880.0;254208.0;11949.0;236785.0;9151.0;252960.0;13583.0;1.20196735472;0.988245154238;1.37307472601,2375.0 33.0 109536;12638.0 580.0 109510;5494.0 182.0 109542;1964.0 34.0 109543;3250.0 97.0 109544;2152.0 45.0 109545;2478.0 73.0 109546;3666.0 121.0 109547;1580.0 18.0 109548;1254.0 23.0 109550;1387.0 31.0 109552;7241.0 292.0 109524;12336.0 607.0 109525;6143.0 254.0 109417;4460.0 145.0 109529;3618.0 107.0 109530;3199.0 84.0 109531;2807.0 53.0 109533;6794.0 301.0 109534,109536.0 4722;109542.0 4722;109510.0 4722;109543.0 4722;109544.0 4722;109417.0 4722;109546.0 4722;109547.0 4722;109548.0 4722;109550.0 4722;109552.0 4722;109524.0 4722;109525.0 4722;109545.0 4722;109529.0 4722;109530.0 4722;109531.0 4722;109533.0 4722;109534.0 4722,109536 240;109510 237;109542 249;109543 251;109544 270;109545 230;109546 225;109547 247;109548 264;109550 243;109552 262;109524 235;109525 241;109417 300;109529 232;109530 225;109531 258;109533 245;109534 268
data,1241271000,253656.0;9906.0;255240.0;11991.0;237814.0;9180.0;253998.0;13621.0;1.20296636052;0.98844402252;1.37317381072,2414.0 33.0 109536;5560.0 185.0 109542;12695.0 581.0 109510;1997.0 34.0 109543;3302.0 99.0 109544;2178.0 45.0 109545;2527.0 74.0 109546;3757.0 128.0 109547;1617.0 20.0 109548;1319.0 27.0 109550;1432.0 32.0 109552;7282.0 292.0 109524;12385.0 608.0 109525;6194.0 257.0 109417;4555.0 151.0 109529;3673.0 109.0 109530;3266.0 89.0 109531;2860.0 54.0 109533;6855.0 304.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1011;109542 1027;109510 1118;109543 1095;109544 1050;109545 971;109546 1055;109547 1058;109548 1045;109550 1008;109552 1117;109524 1063;109525 1016;109417 1017;109529 1108;109530 1124;109531 1003;109533 1067;109534 1047
data,1241271300,254715.0;9937.0;256283.0;12021.0;238910.0;9213.0;255057.0;13661.0;1.20231988319;0.988475646963;1.37291760922,2432.0 33.0 109536;5623.0 188.0 109542;12774.0 586.0 109510;2033.0 34.0 109543;3343.0 99.0 109544;6239.0 257.0 109417;2566.0 74.0 109546;3856.0 130.0 109547;1698.0 22.0 109548;1389.0 28.0 109550;1476.0 33.0 109552;7345.0 297.0 109524;12431.0 610.0 109525;2209.0 47.0 109545;4668.0 155.0 109529;3722.0 110.0 109530;3313.0 89.0 109531;2895.0 55.0 109533;6899.0 305.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1029;109542 1096;109510 1104;109543 1089;109544 1046;109417 972;109546 1010;109547 1031;109548 1033;109550 1100;109552 1053;109524 1067;109525 1111;109545 1017;109529 1019;109530 1057;109531 1095;109533 1004;109534 1067
data,1241271600,255719.0;9969.0;257357.0;12051.0;239959.0;9253.0;256119.0;13699.0;1.20115347626;0.989138076544;1.37201376845,2452.0 33.0 109536;12930.0 599.0 109510;5715.0 192.0 109542;2052.0 34.0 109543;3379.0 99.0 109544;2265.0 50.0 109545;2590.0 74.0 109546;3949.0 133.0 109547;1749.0 22.0 109548;1433.0 28.0 109550;1508.0 34.0 109552;7421.0 297.0 109524;12499.0 610.0 109525;6286.0 258.0 109417;4759.0 157.0 109529;3768.0 111.0 109530;3362.0 89.0 109531;2926.0 55.0 109533;6942.0 307.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1077;109510 1056;109542 1077;109543 1034;109544 985;109545 1014;109546 1039;109547 966;109548 1016;109550 1069;109552 1040;109524 1082;109525 1099;109417 1099;109529 1067;109530 1032;109531 1119;109533 1087;109534 1042
data,1241272200,256745.0;10006.0;258434.0;12090.0;240993.0;9285.0;257165.0;13751.0;1.20037833201;0.988596289638;1.37203097814,2474.0 34.0 109536;13169.0 610.0 109510;5811.0 195.0 109542;2067.0 34.0 109543;3421.0 101.0 109544;6311.0 259.0 109417;2613.0 74.0 109546;4044.0 140.0 109547;1767.0 22.0 109548;1487.0 30.0 109550;1541.0 34.0 109552;7450.0 297.0 109524;12548.0 612.0 109525;2323.0 50.0 109545;4858.0 161.0 109529;3820.0 112.0 109530;3417.0 94.0 109531;2952.0 55.0 109533;6989.0 307.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1046;109510 1107;109542 1078;109543 983;109544 1052;109417 1006;109546 1017;109547 1078;109548 1009;109550 1086;109552 1020;109524 1032;109525 1019;109545 1048;109529 1093;109530 1103;109531 1107;109533 1049;109534 1067
data,1241272500,257808.0;10041.0;259514.0;12134.0;242071.0;9321.0;258235.0;13797.0;1.20050126379;0.988642250272;1.37179426454,2503.0 34.0 109536;5913.0 200.0 109542;13420.0 625.0 109510;2089.0 34.0 109543;3444.0 101.0 109544;6376.0 264.0 109417;2633.0 75.0 109546;4161.0 144.0 109547;1793.0 22.0 109548;1523.0 30.0 109550;1568.0 34.0 109552;7493.0 302.0 109524;12588.0 614.0 109525;2347.0 50.0 109545;4949.0 164.0 109529;3863.0 112.0 109530;3488.0 96.0 109531;2967.0 55.0 109533;7024.0 309.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1055;109542 1024;109510 1064;109543 1042;109544 1061;109417 1016;109546 1081;109547 1064;109548 1057;109550 1047;109552 1088;109524 1068;109525 984;109545 1014;109529 1095;109530 1074;109531 1030;109533 1077;109534 1059
data,1241272800,258883.0;10076.0;260513.0;12180.0;243131.0;9358.0;259298.0;13846.0;1.20124961643;0.988912982475;1.37195710811,2515.0 34.0 109536;13676.0 635.0 109510;5996.0 202.0 109542;2107.0 34.0 109543;3464.0 103.0 109544;2361.0 50.0 109545;2649.0 75.0 109546;4276.0 153.0 109547;1808.0 22.0 109548;1559.0 32.0 109550;1588.0 34.0 109552;7567.0 306.0 109524;12639.0 617.0 109525;6455.0 272.0 109417;5002.0 165.0 109529;3891.0 113.0 109530;3537.0 97.0 109531;2985.0 55.0 109533;7066.0 312.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1079;109510 1051;109542 1085;109543 1041;109544 1056;109545 1092;109546 1031;109547 1049;109548 1032;109550 1074;109552 982;109524 998;109525 1051;109417 1055;109529 1038;109530 1082;109531 1091;109533 1078;109534 1035
data,1241273400,259983.0;10105.0;261553.0;12225.0;244208.0;9394.0;260329.0;13882.0;1.2025351928;0.989690273195;1.37194949118,2527.0 34.0 109536;6059.0 204.0 109542;13842.0 641.0 109510;2119.0 34.0 109543;3492.0 104.0 109544;2375.0 50.0 109545;2668.0 76.0 109546;4432.0 160.0 109547;1824.0 23.0 109548;1589.0 32.0 109550;1599.0 34.0 109552;7686.0 315.0 109524;12722.0 622.0 109525;6605.0 283.0 109417;5041.0 166.0 109529;3923.0 114.0 109530;3570.0 97.0 109531;3004.0 55.0 109533;7104.0 312.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1048;109542 1036;109510 1021;109543 1040;109544 1090;109545 1057;109546 1082;109547 1092;109548 1043;109550 1064;109552 999;109524 1079;109525 1032;109417 1031;109529 1057;109530 1065;109531 1092;109533 1011;109534 1061
data,1241273700,261032.0;10133.0;262655.0;12269.0;245052.0;9416.0;261359.0;13930.0;1.20331464436;0.989837508395;1.37299629368,2543.0 34.0 109536;6093.0 204.0 109542;14045.0 651.0 109510;2138.0 35.0 109543;3520.0 105.0 109544;6831.0 295.0 109417;2686.0 77.0 109546;4591.0 167.0 109547;1841.0 23.0 109548;1613.0 32.0 109550;1.0 0.0 109551;1616.0 34.0 109552;1.0 0.0 109553;7782.0 317.0 109524;12805.0 626.0 109525;2391.0 50.0 109545;5075.0 166.0 109529;3955.0 116.0 109530;3610.0 100.0 109531;3016.0 55.0 109533;7130.0 313.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 5046;109552.0 20000;109553.0 5046;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 981;109542 1043;109510 1080;109543 1063;109544 1069;109417 1046;109546 1056;109547 1067;109548 1052;109550 1043;109551 56;109552 1027;109553 37;109524 1034;109525 1070;109545 1044;109529 1054;109530 1085;109531 1068;109533 1044;109534 981
