data,1241777100,1600253.0;58464.0;1607487.0;75203.0;1506207.0;55623.0;1609629.0;85466.0;1.2805242896;1.01081079507;1.45334163368,3079.0 68.0 109697;3876.0 108.0 109698;30236.0 1350.0 109635;6783.0 301.0 109699;2450.0 52.0 109701;2179.0 39.0 109702;5191.0 228.0 109704;5722.0 201.0 109673;4558.0 155.0 109706;1657.0 35.0 109707;4316.0 184.0 109708;5468.0 206.0 109709;1903.0 59.0 109710;7403.0 155.0 109667;533.0 8.0 109716;3767.0 101.0 109651;6489.0 242.0 109689;6215.0 236.0 109690;6495.0 262.0 109675;7454.0 92.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1601222.0;58487.0;1608494.0;75225.0;1507231.0;55643.0;1610637.0;85488.0;1.280368421;1.01070152757;1.45311400413,3099.0 69.0 109697;3926.0 108.0 109698;6519.0 263.0 109675;6802.0 302.0 109699;2477.0 52.0 109701;2205.0 39.0 109702;5242.0 229.0 109704;5754.0 201.0 109673;4605.0 158.0 109706;1687.0 36.0 109707;4349.0 184.0 109708;5492.0 206.0 109709;1952.0 61.0 109710;3814.0 102.0 109651;563.0 8.0 109716;30539.0 1359.0 109635;6618.0 244.0 109689;6236.0 236.0 109690;7432.0 155.0 109667;7470.0 92.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1602239.0;58515.0;1609481.0;75251.0;1508155.0;55666.0;1611596.0;85517.0;1.28022560999;1.01065778646;1.45296905736,3130.0 70.0 109697;3967.0 109.0 109698;6551.0 264.0 109675;2504.0 52.0 109701;2217.0 39.0 109702;5293.0 231.0 109704;5791.0 204.0 109673;4657.0 159.0 109706;1707.0 36.0 109707;4397.0 187.0 109708;5517.0 206.0 109709;1991.0 63.0 109710;3856.0 102.0 109651;6818.0 302.0 109699;595.0 8.0 109716;1.0 0.0 109717;30846.0 1365.0 109635;6737.0 250.0 109689;6259.0 236.0 109690;7444.0 155.0 109667;7490.0 92.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1603274.0;58538.0;1610472.0;75282.0;1509072.0;55688.0;1612519.0;85542.0;1.28028848468;1.01069828578;1.4529291226,3153.0 71.0 109697;31110.0 1374.0 109635;6850.0 304.0 109699;2518.0 52.0 109701;2232.0 39.0 109702;6589.0 265.0 109675;5324.0 231.0 109704;5796.0 205.0 109673;4703.0 160.0 109706;1732.0 36.0 109707;4434.0 188.0 109708;4016.0 110.0 109698;2066.0 65.0 109710;5552.0 207.0 109709;3907.0 105.0 109651;623.0 8.0 109716;13.0 0.0 109717;6887.0 256.0 109689;6280.0 236.0 109690;7463.0 157.0 109667;7511.0 92.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1604272.0;58557.0;1611481.0;75314.0;1510064.0;55705.0;1613538.0;85574.0;1.2804119228;1.01064355163;1.45298730502,3178.0 71.0 109697;4043.0 110.0 109698;6622.0 265.0 109675;6871.0 304.0 109699;2528.0 52.0 109701;2241.0 39.0 109702;5373.0 233.0 109704;4750.0 160.0 109706;1751.0 36.0 109707;4482.0 189.0 109708;5585.0 211.0 109709;2139.0 67.0 109710;31438.0 1390.0 109635;646.0 8.0 109716;34.0 0.0 109717;3951.0 105.0 109651;7031.0 262.0 109689;6294.0 236.0 109690;7483.0 158.0 109667;7532.0 92.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1605263.0;58578.0;1612482.0;75344.0;1511049.0;55723.0;1614464.0;85596.0;1.28045834169;1.01057278411;1.45290346889,3197.0 71.0 109697;4073.0 110.0 109698;6908.0 308.0 109699;2543.0 53.0 109701;2256.0 39.0 109702;5430.0 237.0 109704;4773.0 160.0 109706;6646.0 266.0 109675;4549.0 194.0 109708;5634.0 212.0 109709;2183.0 68.0 109710;1759.0 36.0 109707;3998.0 106.0 109651;663.0 8.0 109716;48.0 1.0 109717;31739.0 1396.0 109635;7210.0 267.0 109689;6318.0 236.0 109690;7503.0 158.0 109667;7543.0 92.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1606244.0;58598.0;1613460.0;75376.0;1512011.0;55746.0;1615450.0;85620.0;1.28057084161;1.01061906018;1.45281537674,3208.0 71.0 109697;31985.0 1405.0 109635;7525.0 159.0 109667;6944.0 309.0 109699;2562.0 53.0 109701;4091.0 110.0 109698;5494.0 239.0 109704;4793.0 160.0 109706;1780.0 37.0 109707;4640.0 196.0 109708;5692.0 215.0 109709;2229.0 70.0 109710;4035.0 106.0 109651;677.0 8.0 109716;72.0 2.0 109717;7393.0 276.0 109689;6333.0 237.0 109690;6671.0 266.0 109675;7559.0 92.0 109660;2268.0 39.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1607184.0;58623.0;1614516.0;75411.0;1512981.0;55776.0;1616432.0;85654.0;1.28053044191;1.01067483445;1.45273958457,3225.0 71.0 109697;4058.0 107.0 109651;6998.0 313.0 109699;2579.0 54.0 109701;2283.0 39.0 109702;5557.0 241.0 109704;6690.0 266.0 109675;4815.0 161.0 109706;1788.0 37.0 109707;4711.0 200.0 109708;5760.0 216.0 109709;2280.0 71.0 109710;32282.0 1417.0 109635;695.0 8.0 109716;84.0 2.0 109717;4112.0 110.0 109698;7612.0 282.0 109689;6348.0 237.0 109690;7551.0 160.0 109667;7579.0 93.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1608196.0;58647.0;1615514.0;75440.0;1513969.0;55804.0;1617422.0;85675.0;1.28051340736;1.01074481851;1.45252609488,3246.0 71.0 109697;4130.0 110.0 109698;7579.0 162.0 109667;7062.0 315.0 109699;2589.0 54.0 109701;2293.0 39.0 109702;5608.0 241.0 109704;4830.0 161.0 109706;1802.0 37.0 109707;4802.0 203.0 109708;5804.0 218.0 109709;2315.0 73.0 109710;4077.0 107.0 109651;6710.0 267.0 109675;706.0 8.0 109716;97.0 3.0 109717;32585.0 1424.0 109635;7818.0 290.0 109689;6361.0 237.0 109690;7591.0 94.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1609221.0;58679.0;1616419.0;75477.0;1514814.0;55829.0;1618407.0;85711.0;1.28054153776;1.01072620559;1.45238515486,3258.0 72.0 109697;4140.0 110.0 109698;7599.0 162.0 109667;7140.0 318.0 109699;2600.0 55.0 109701;2305.0 39.0 109702;5658.0 242.0 109704;4848.0 162.0 109706;1816.0 38.0 109707;4915.0 207.0 109708;5866.0 223.0 109709;2370.0 75.0 109710;4094.0 107.0 109651;730.0 9.0 109716;117.0 4.0 109717;32861.0 1438.0 109635;7867.0 292.0 109689;6372.0 237.0 109690;6732.0 267.0 109675;7607.0 94.0 109660;15.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1610250.0;58700.0;1617446.0;75524.0;1515808.0;55853.0;1619403.0;85739.0;1.28088576711;1.01078204061;1.45237472001,3273.0 72.0 109697;33227.0 1458.0 109635;7621.0 163.0 109667;7230.0 324.0 109699;2621.0 55.0 109701;2321.0 39.0 109702;5716.0 246.0 109704;4867.0 163.0 109706;1832.0 38.0 109707;5033.0 213.0 109708;5947.0 224.0 109709;2435.0 77.0 109710;4158.0 111.0 109698;4127.0 108.0 109651;741.0 9.0 109716;124.0 5.0 109717;34.0 0.0 109718;6392.0 238.0 109690;6753.0 269.0 109675;7618.0 94.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
