data,1241567100,1030108.0;38086.0;1034094.0;47590.0;973355.0;36405.0;1034172.0;54003.0;1.24472405735;1.01159615084;1.41235056621,16231.0 816.0 109596;7043.0 255.0 109601;6037.0 247.0 109611;4513.0 72.0 109613;8820.0 518.0 109616;3364.0 103.0 109620;2675.0 77.0 109622;3748.0 194.0 109623;2805.0 118.0 109624;2925.0 141.0 109625;10050.0 754.0 109626;1891.0 46.0 109627;1760.0 51.0 109628;3103.0 147.0 109629;3661.0 226.0 109631;4094.0 243.0 109632;791.0 12.0 109633;702.0 8.0 109634;2011.0 121.0 109635;429.0 12.0 109637;3431.0 211.0 109638;400.0 14.0 109640;676.0 37.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1030965.0;38116.0;1034875.0;47626.0;974203.0;36439.0;1034993.0;54058.0;1.24478061243;1.01170428853;1.41272999086,16338.0 820.0 109596;7055.0 255.0 109601;6057.0 247.0 109611;4522.0 73.0 109613;8874.0 521.0 109616;3376.0 103.0 109620;2687.0 77.0 109622;3803.0 197.0 109623;2832.0 119.0 109624;2940.0 141.0 109625;10181.0 767.0 109626;1903.0 46.0 109627;1774.0 51.0 109628;3130.0 149.0 109629;3760.0 231.0 109631;4109.0 243.0 109632;800.0 12.0 109633;714.0 8.0 109634;2035.0 121.0 109635;437.0 12.0 109637;3477.0 214.0 109638;422.0 15.0 109640;715.0 37.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1031850.0;38148.0;1035714.0;47670.0;975097.0;36475.0;1035844.0;54095.0;1.24494481198;1.01179440803;1.41256214952,16416.0 822.0 109596;7067.0 255.0 109601;6077.0 247.0 109611;4534.0 73.0 109613;8914.0 522.0 109616;3394.0 105.0 109620;2697.0 77.0 109622;3856.0 198.0 109623;2868.0 120.0 109624;2955.0 142.0 109625;10375.0 784.0 109626;1913.0 48.0 109627;1784.0 51.0 109628;3148.0 149.0 109629;3891.0 236.0 109631;4127.0 245.0 109632;809.0 13.0 109633;722.0 8.0 109634;2055.0 123.0 109635;453.0 12.0 109637;3550.0 220.0 109638;443.0 15.0 109640;732.0 38.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1032770.0;38180.0;1036566.0;47704.0;975957.0;36506.0;1036703.0;54128.0;1.24487437312;1.01181533219;1.41232717346,16478.0 824.0 109596;7075.0 256.0 109601;6089.0 248.0 109611;4547.0 73.0 109613;8949.0 525.0 109616;3419.0 106.0 109620;2708.0 77.0 109622;3912.0 202.0 109623;2893.0 120.0 109624;2976.0 144.0 109625;10619.0 796.0 109626;1925.0 48.0 109627;1800.0 51.0 109628;3167.0 149.0 109629;3981.0 237.0 109631;4147.0 246.0 109632;824.0 13.0 109633;733.0 8.0 109634;2082.0 124.0 109635;464.0 13.0 109637;3625.0 223.0 109638;458.0 15.0 109640;761.0 39.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1033618.0;38217.0;1037410.0;47758.0;976096.0;36510.0;1037525.0;54171.0;1.2450854919;1.01163249571;1.41212048767,16545.0 830.0 109596;7085.0 257.0 109601;6104.0 248.0 109611;4554.0 73.0 109613;8989.0 528.0 109616;3433.0 106.0 109620;2721.0 77.0 109622;3975.0 205.0 109623;2912.0 121.0 109624;3005.0 146.0 109625;10892.0 816.0 109626;1939.0 49.0 109627;1806.0 51.0 109628;3178.0 149.0 109629;4060.0 241.0 109631;4176.0 248.0 109632;839.0 13.0 109633;742.0 9.0 109634;2106.0 124.0 109635;0.0 0.0 109636;474.0 13.0 109637;3694.0 233.0 109638;471.0 15.0 109640;776.0 39.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1034489.0;38239.0;1038271.0;47795.0;976798.0;36537.0;1038401.0;54220.0;1.24534904696;1.01192301642;1.41258231982,16619.0 833.0 109596;7098.0 257.0 109601;6105.0 248.0 109611;4567.0 73.0 109613;9057.0 532.0 109616;3449.0 106.0 109620;2733.0 77.0 109622;4016.0 206.0 109623;2928.0 122.0 109624;3034.0 146.0 109625;11130.0 825.0 109626;1948.0 49.0 109627;1812.0 51.0 109628;3187.0 150.0 109629;4141.0 247.0 109631;4197.0 249.0 109632;851.0 14.0 109633;757.0 10.0 109634;2127.0 124.0 109635;5.0 0.0 109636;488.0 13.0 109637;3801.0 241.0 109638;485.0 15.0 109640;802.0 40.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1035307.0;38262.0;1039140.0;47836.0;977659.0;36567.0;1039289.0;54275.0;1.24561054917;1.01205336266;1.41307425663,16682.0 837.0 109596;7110.0 258.0 109601;4583.0 74.0 109613;9103.0 533.0 109616;3466.0 107.0 109620;2740.0 77.0 109622;4047.0 207.0 109623;2952.0 123.0 109624;3065.0 147.0 109625;11362.0 836.0 109626;1956.0 49.0 109627;1825.0 54.0 109628;3195.0 150.0 109629;4255.0 255.0 109631;4219.0 249.0 109632;863.0 14.0 109633;766.0 10.0 109634;2137.0 124.0 109635;19.0 1.0 109636;496.0 14.0 109637;3942.0 247.0 109638;501.0 15.0 109640;817.0 40.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1036215.0;38296.0;1040007.0;47868.0;978541.0;36606.0;1040135.0;54315.0;1.24539030401;1.01220786779;1.41294915402,16752.0 839.0 109596;7124.0 258.0 109601;4600.0 74.0 109613;9140.0 533.0 109616;3480.0 108.0 109620;2748.0 78.0 109622;4078.0 207.0 109623;2962.0 123.0 109624;3082.0 147.0 109625;11583.0 844.0 109626;1969.0 49.0 109627;1832.0 54.0 109628;3206.0 150.0 109629;4393.0 264.0 109631;4247.0 250.0 109632;881.0 14.0 109633;777.0 10.0 109634;2156.0 126.0 109635;25.0 1.0 109636;508.0 14.0 109637;4073.0 253.0 109638;513.0 16.0 109640;839.0 41.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1037044.0;38323.0;1040899.0;47925.0;979420.0;36636.0;1041012.0;54357.0;1.24592303201;1.01222431667;1.41298459806,16824.0 847.0 109596;7133.0 260.0 109601;4607.0 74.0 109613;9175.0 533.0 109616;3496.0 109.0 109620;2764.0 78.0 109622;4095.0 207.0 109623;2974.0 124.0 109624;3097.0 148.0 109625;11783.0 857.0 109626;1983.0 49.0 109627;1845.0 54.0 109628;3228.0 151.0 109629;4555.0 275.0 109631;4287.0 255.0 109632;891.0 14.0 109633;795.0 10.0 109634;2181.0 128.0 109635;38.0 2.0 109636;519.0 15.0 109637;4212.0 262.0 109638;526.0 16.0 109640;852.0 42.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037927.0;38345.0;1041692.0;47958.0;980014.0;36655.0;1041853.0;54386.0;1.24617720225;1.01241602661;1.4129888643,16924.0 852.0 109596;7145.0 260.0 109601;4616.0 74.0 109613;9190.0 534.0 109616;3507.0 109.0 109620;2772.0 78.0 109622;4113.0 208.0 109623;2992.0 125.0 109624;3115.0 148.0 109625;11911.0 861.0 109626;1996.0 49.0 109627;1855.0 54.0 109628;3243.0 151.0 109629;4731.0 289.0 109631;4320.0 255.0 109632;899.0 14.0 109633;807.0 10.0 109634;2200.0 129.0 109635;54.0 2.0 109636;531.0 15.0 109637;4327.0 267.0 109638;539.0 17.0 109640;865.0 42.0 109641;1.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1038759.0;38372.0;1042402.0;48001.0;980475.0;36674.0;1042712.0;54423.0;1.24656638914;1.01256315407;1.41292292019,17006.0 854.0 109596;7161.0 262.0 109601;4627.0 75.0 109613;9214.0 536.0 109616;3527.0 110.0 109620;2786.0 78.0 109622;4124.0 208.0 109623;3000.0 125.0 109624;3134.0 150.0 109625;11964.0 868.0 109626;2003.0 49.0 109627;1858.0 54.0 109628;3255.0 151.0 109629;4911.0 297.0 109631;4340.0 255.0 109632;908.0 14.0 109633;825.0 10.0 109634;2216.0 130.0 109635;66.0 3.0 109636;546.0 15.0 109637;4452.0 280.0 109638;547.0 18.0 109640;884.0 44.0 109641;9.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
