data,1241704200,1392059.0;50826.0;1397289.0;64601.0;1318837.0;48724.0;1399620.0;73239.0;1.26626531489;1.01186720875;1.43319068382,4655.0 155.0 109666;21134.0 973.0 109635;4816.0 161.0 109668;33668.0 2019.0 109670;3564.0 36.0 109660;4789.0 178.0 109674;26428.0 1865.0 109676;2069.0 36.0 109678;2980.0 114.0 109679;2194.0 60.0 109680;2307.0 75.0 109681;1826.0 50.0 109682;2500.0 91.0 109683;13330.0 549.0 109652;660.0 24.0 109687;132.0 4.0 109688;15.0 1.0 109689;3450.0 73.0 109667;10533.0 286.0 109628;9779.0 447.0 109663,109666.0 19629;109635.0 19629;109668.0 19629;109670.0 19629;109628.0 19629;109674.0 19629;109676.0 19629;109678.0 19629;109679.0 19629;109680.0 19629;109681.0 19629;109682.0 19629;109683.0 19629;109652.0 19629;109687.0 19629;109688.0 19629;109689.0 19629;109667.0 19629;109660.0 19629;109663.0 19629,109666 979;109635 984;109668 961;109670 1009;109660 982;109674 1007;109676 955;109678 922;109679 996;109680 997;109681 995;109682 971;109683 977;109652 967;109687 952;109688 965;109689 1022;109667 966;109628 1001;109663 1021
data,1241704200,1392081.0;50827.0;1397306.0;64601.0;1318855.0;48724.0;1399639.0;73243.0;1.26624500756;1.01184948173;1.43324395396,4656.0 155.0 109666;3450.0 73.0 109667;4817.0 161.0 109668;33668.0 2019.0 109670;10534.0 286.0 109628;4790.0 178.0 109674;26430.0 1865.0 109676;2071.0 36.0 109678;2982.0 114.0 109679;2194.0 60.0 109680;2308.0 75.0 109681;1826.0 50.0 109682;21134.0 973.0 109635;13330.0 549.0 109652;661.0 24.0 109687;133.0 4.0 109688;16.0 1.0 109689;2501.0 91.0 109683;3564.0 36.0 109660;9781.0 447.0 109663,109666.0 371;109635.0 371;109668.0 371;109670.0 371;109628.0 371;109674.0 371;109676.0 371;109678.0 371;109679.0 371;109680.0 371;109681.0 371;109682.0 371;109683.0 371;109652.0 371;109687.0 371;109688.0 371;109689.0 371;109667.0 371;109660.0 371;109663.0 371,109666 21;109667 23;109668 23;109670 16;109628 12;109674 25;109676 22;109678 22;109679 23;109680 18;109681 19;109682 19;109635 17;109652 13;109687 13;109688 14;109689 16;109683 18;109660 17;109663 20
data,1241704500,1393047.0;50867.0;1398263.0;64637.0;1319855.0;48768.0;1400709.0;73305.0;1.26596579014;1.0119017985;1.43322812977,4692.0 156.0 109666;21175.0 975.0 109635;4868.0 163.0 109668;33714.0 2022.0 109670;3601.0 36.0 109660;4831.0 179.0 109674;26482.0 1870.0 109676;2129.0 40.0 109678;3029.0 115.0 109679;2234.0 61.0 109680;2359.0 75.0 109681;1875.0 52.0 109682;2547.0 93.0 109683;13385.0 551.0 109652;719.0 26.0 109687;178.0 5.0 109688;75.0 4.0 109689;3508.0 74.0 109667;10564.0 286.0 109628;9838.0 450.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1021;109635 949;109668 991;109670 1030;109660 975;109674 937;109676 1023;109678 1018;109679 1020;109680 966;109681 1047;109682 998;109683 990;109652 980;109687 1001;109688 1014;109689 1062;109667 1014;109628 992;109663 972
data,1241704800,1394002.0;50891.0;1399213.0;64668.0;1320827.0;48807.0;1401721.0;73365.0;1.26598339745;1.01218194884;1.43367183729,4738.0 158.0 109666;3548.0 75.0 109667;4904.0 163.0 109668;33807.0 2028.0 109670;3632.0 36.0 109660;4874.0 180.0 109674;26608.0 1881.0 109676;2195.0 41.0 109678;3068.0 115.0 109679;2282.0 62.0 109680;2402.0 77.0 109681;1914.0 53.0 109682;2592.0 95.0 109683;13423.0 552.0 109652;21219.0 977.0 109635;745.0 26.0 109687;205.0 5.0 109688;116.0 4.0 109689;10598.0 286.0 109628;9883.0 450.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 986;109667 1088;109668 980;109670 1052;109660 957;109674 964;109676 1008;109678 1012;109679 996;109680 929;109681 1056;109682 986;109683 1038;109652 991;109635 998;109687 960;109688 996;109689 994;109628 1017;109663 992
data,1241704800,1394974.0;50916.0;1400224.0;64710.0;1321810.0;48841.0;1402722.0;73423.0;1.26615162856;1.01234221993;1.43407660962,4811.0 164.0 109666;21263.0 978.0 109635;4922.0 164.0 109668;33920.0 2033.0 109670;3661.0 36.0 109660;4903.0 180.0 109674;26846.0 1899.0 109676;2246.0 43.0 109678;3106.0 115.0 109679;2319.0 63.0 109680;2441.0 77.0 109681;1947.0 54.0 109682;2640.0 97.0 109683;13487.0 555.0 109652;777.0 26.0 109687;221.0 5.0 109688;147.0 4.0 109689;3578.0 76.0 109667;10615.0 286.0 109628;9914.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1016;109635 975;109668 942;109670 1042;109660 946;109674 1002;109676 991;109678 977;109679 1031;109680 986;109681 1065;109682 978;109683 1004;109652 1064;109687 982;109688 1011;109689 1021;109667 977;109628 1013;109663 977
data,1241705100,1395958.0;50952.0;1401202.0;64750.0;1322655.0;48867.0;1403568.0;73465.0;1.26604790891;1.01223235747;1.43402968276,4877.0 166.0 109666;21311.0 981.0 109635;4960.0 164.0 109668;34036.0 2039.0 109670;10632.0 286.0 109628;4930.0 180.0 109674;27133.0 1916.0 109676;5.0 0.0 109673;2295.0 45.0 109678;3121.0 115.0 109679;2336.0 63.0 109680;2470.0 78.0 109681;2007.0 59.0 109682;3628.0 78.0 109667;13520.0 555.0 109652;802.0 27.0 109687;235.0 5.0 109688;170.0 4.0 109689;2667.0 97.0 109683;3682.0 37.0 109660;9925.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109673.0 17867;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1014;109635 986;109668 967;109670 1008;109628 974;109674 995;109676 1006;109673 584;109678 1010;109679 1005;109680 1004;109681 1009;109682 973;109667 1020;109652 1023;109687 1021;109688 997;109689 1006;109683 963;109660 971;109663 464
data,1241705400,1396918.0;50986.0;1402165.0;64802.0;1322995.0;48883.0;1404196.0;73496.0;1.26622026361;1.01232420279;1.43402242779,4920.0 166.0 109666;3650.0 78.0 109667;4978.0 166.0 109668;34153.0 2049.0 109670;20.0 0.0 109673;4960.0 181.0 109674;27477.0 1941.0 109676;2333.0 47.0 109678;3140.0 116.0 109679;2370.0 64.0 109680;2496.0 79.0 109681;2059.0 62.0 109682;2692.0 97.0 109683;13547.0 555.0 109652;3696.0 38.0 109660;824.0 28.0 109687;255.0 5.0 109688;184.0 4.0 109689;21371.0 984.0 109635;10655.0 287.0 109628;9925.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 936;109667 990;109668 970;109670 1008;109673 910;109674 1028;109676 1003;109678 946;109679 1014;109680 1009;109681 1026;109682 998;109683 1040;109652 1029;109660 980;109687 988;109688 982;109689 960;109635 1038;109628 1029;109663 116
data,1241705700,1397870.0;51021.0;1403198.0;64870.0;1323005.0;48885.0;1405213.0;73570.0;1.26660955226;1.01235294846;1.43442027501,13565.0 557.0 109652;21406.0 984.0 109635;3663.0 78.0 109667;5007.0 167.0 109668;34267.0 2053.0 109670;37.0 1.0 109673;4983.0 181.0 109674;27962.0 1986.0 109676;4952.0 169.0 109666;2367.0 48.0 109678;3162.0 118.0 109679;2391.0 64.0 109680;2514.0 80.0 109681;2131.0 67.0 109682;2710.0 98.0 109683;10669.0 288.0 109628;847.0 28.0 109687;270.0 5.0 109688;195.0 5.0 109689;3715.0 38.0 109660;9925.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109652 993;109635 1026;109667 988;109668 1020;109670 1001;109673 990;109674 1015;109676 1012;109666 951;109678 979;109679 1023;109680 981;109681 979;109682 1023;109683 1097;109628 961;109687 943;109688 1075;109689 965;109660 968;109663 10
data,1241706000,1398849.0;51064.0;1404210.0;64933.0;1323058.0;48888.0;1406214.0;73639.0;1.26674562247;1.01223043886;1.43453936506,4996.0 171.0 109666;21424.0 984.0 109635;5027.0 167.0 109668;10688.0 290.0 109628;34341.0 2058.0 109670;58.0 1.0 109673;5004.0 183.0 109674;28499.0 2027.0 109676;2387.0 48.0 109678;3179.0 119.0 109679;2411.0 64.0 109680;2531.0 81.0 109681;2182.0 70.0 109682;2728.0 100.0 109683;13589.0 557.0 109652;865.0 28.0 109687;291.0 5.0 109688;212.0 9.0 109689;3682.0 78.0 109667;3730.0 38.0 109660;9926.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1003;109635 979;109668 991;109628 1011;109670 961;109673 1029;109674 968;109676 993;109678 993;109679 1009;109680 1005;109681 990;109682 1021;109683 1043;109652 1019;109687 996;109688 1008;109689 975;109667 984;109660 1007;109663 15
data,1241706300,1399803.0;51110.0;1405190.0;64989.0;1323211.0;48894.0;1407243.0;73715.0;1.26667687786;1.01201629325;1.4346561085,21440.0 984.0 109635;3695.0 78.0 109667;5044.0 167.0 109668;34404.0 2059.0 109670;73.0 1.0 109673;5019.0 183.0 109674;29051.0 2066.0 109676;5033.0 173.0 109666;2402.0 48.0 109678;3199.0 121.0 109679;2418.0 64.0 109680;2542.0 81.0 109681;2244.0 74.0 109682;2761.0 103.0 109683;10704.0 290.0 109628;880.0 29.0 109687;309.0 6.0 109688;13599.0 558.0 109652;9926.0 451.0 109663;3746.0 38.0 109660;241.0 11.0 109689,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109635 991;109667 1019;109668 990;109670 1028;109673 987;109674 1006;109676 1024;109666 980;109678 996;109679 980;109680 1002;109681 948;109682 1010;109683 1020;109628 970;109687 1008;109688 1006;109652 973;109663 11;109660 992;109689 1059
data,1241706300,1400710.0;51139.0;1406239.0;65050.0;1323446.0;48906.0;1408257.0;73787.0;1.26702201345;1.01216639857;1.43513888752,5053.0 173.0 109666;21457.0 984.0 109635;5056.0 167.0 109668;10721.0 291.0 109628;34464.0 2062.0 109670;96.0 2.0 109673;5043.0 186.0 109674;29666.0 2112.0 109676;2423.0 48.0 109678;3214.0 121.0 109679;2439.0 65.0 109680;2554.0 81.0 109681;2295.0 76.0 109682;3710.0 78.0 109667;13618.0 558.0 109652;899.0 31.0 109687;326.0 6.0 109688;274.0 13.0 109689;2784.0 103.0 109683;3761.0 38.0 109660;9926.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1024;109635 1004;109668 983;109628 964;109670 968;109673 978;109674 985;109676 1038;109678 1080;109679 1032;109680 1021;109681 1010;109682 993;109667 996;109652 967;109687 1038;109688 989;109689 998;109683 1005;109660 912;109663 15
data,1241706600,1401654.0;51168.0;1407259.0;65092.0;1323587.0;48914.0;1409261.0;73835.0;1.26705643707;1.01233223249;1.43520263975,5072.0 174.0 109666;21477.0 986.0 109635;5075.0 167.0 109668;34506.0 2064.0 109670;106.0 2.0 109673;5062.0 186.0 109674;913.0 32.0 109687;30305.0 2147.0 109676;2440.0 48.0 109678;3228.0 121.0 109679;2455.0 65.0 109680;2577.0 81.0 109681;2323.0 76.0 109682;3727.0 79.0 109667;13633.0 558.0 109652;10734.0 291.0 109628;337.0 6.0 109688;309.0 13.0 109689;2814.0 103.0 109683;3780.0 38.0 109660;9926.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1046;109635 985;109668 995;109670 1021;109673 995;109674 1019;109687 1010;109676 999;109678 1043;109679 1051;109680 955;109681 942;109682 1057;109667 1001;109652 1037;109628 919;109688 921;109689 1006;109683 1026;109660 961;109663 11
data,1241706900,1402614.0;51206.0;1408234.0;65148.0;1323591.0;48915.0;1410228.0;73886.0;1.26719537648;1.01229145292;1.43512635445,5090.0 174.0 109666;21485.0 986.0 109635;5090.0 168.0 109668;34565.0 2068.0 109670;117.0 2.0 109673;5088.0 186.0 109674;30904.0 2185.0 109676;2463.0 49.0 109678;3249.0 122.0 109679;2470.0 65.0 109680;2592.0 82.0 109681;2349.0 78.0 109682;2831.0 105.0 109683;13649.0 558.0 109652;3792.0 39.0 109660;928.0 33.0 109687;354.0 7.0 109688;341.0 15.0 109689;3745.0 80.0 109667;10746.0 291.0 109628;9926.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 962;109635 987;109668 1031;109670 1061;109673 1027;109674 1057;109676 984;109678 987;109679 943;109680 1000;109681 998;109682 1031;109683 1029;109652 980;109660 984;109687 1005;109688 1004;109689 1024;109667 968;109628 934;109663 4
