data,1241783100,1610647.0;58711.0;1617838.0;75534.0;1516207.0;55864.0;1619767.0;85750.0;1.28082071342;1.01077483786;1.45232051605,3285.0 72.0 109697;4166.0 112.0 109698;33376.0 1463.0 109635;2627.0 55.0 109701;2328.0 39.0 109702;5734.0 246.0 109704;4872.0 163.0 109706;6762.0 269.0 109675;5083.0 216.0 109708;5970.0 224.0 109709;2456.0 77.0 109710;1836.0 38.0 109707;4138.0 108.0 109651;7263.0 325.0 109699;748.0 9.0 109716;129.0 5.0 109717;40.0 0.0 109718;6397.0 238.0 109690;7628.0 163.0 109667;7624.0 94.0 109660,109697.0 7693;109698.0 7693;109635.0 7693;109699.0 7693;109701.0 7693;109702.0 7693;109704.0 7693;109706.0 7693;109707.0 7693;109708.0 7693;109709.0 7693;109710.0 7693;109651.0 7693;109716.0 7693;109717.0 7693;109718.0 7693;109667.0 7693;109690.0 7693;109675.0 7693;109660.0 7693,109697 404;109698 407;109635 394;109701 415;109702 389;109704 401;109706 386;109675 355;109708 367;109709 367;109710 381;109707 368;109651 351;109699 361;109716 363;109717 412;109718 453;109690 374;109667 380;109660 365
data,1241783400,1611273.0;58726.0;1618476.0;75554.0;1516787.0;55882.0;1620426.0;85778.0;1.28082532786;1.01084845615;1.45239726374,3323.0 73.0 109697;4188.0 112.0 109698;33405.0 1463.0 109635;2660.0 56.0 109701;2356.0 39.0 109702;5756.0 246.0 109704;4904.0 163.0 109706;1871.0 38.0 109707;5108.0 217.0 109708;6005.0 227.0 109709;2477.0 78.0 109710;7291.0 325.0 109699;767.0 9.0 109716;163.0 6.0 109717;4160.0 108.0 109651;7667.0 164.0 109667;6446.0 243.0 109690;6790.0 271.0 109675;7672.0 94.0 109660;91.0 4.0 109718,109697.0 12307;109698.0 12307;109635.0 12307;109699.0 12307;109701.0 12307;109702.0 12307;109704.0 12307;109706.0 12307;109707.0 12307;109708.0 12307;109709.0 12307;109710.0 12307;109651.0 12307;109716.0 12307;109717.0 12307;109718.0 12307;109667.0 12307;109690.0 12307;109675.0 12307;109660.0 12307,109697 593;109698 624;109635 614;109701 606;109702 609;109704 587;109706 554;109707 633;109708 635;109709 629;109710 622;109699 628;109716 611;109717 629;109651 594;109667 665;109690 623;109675 592;109660 638;109718 621
data,1241783700,1612247.0;58745.0;1619456.0;75584.0;1517759.0;55904.0;1621403.0;85827.0;1.28091817542;1.01088263396;1.4527591838,3372.0 74.0 109697;4236.0 115.0 109698;7723.0 167.0 109667;7326.0 326.0 109699;2694.0 56.0 109701;2393.0 39.0 109702;5798.0 249.0 109704;4939.0 165.0 109706;1905.0 38.0 109707;5178.0 221.0 109708;6073.0 229.0 109709;2518.0 78.0 109710;4193.0 108.0 109651;6871.0 277.0 109675;800.0 9.0 109716;198.0 6.0 109717;33454.0 1464.0 109635;6525.0 244.0 109690;7710.0 94.0 109660;174.0 7.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1010;109698 999;109667 955;109699 961;109701 1027;109702 989;109704 957;109706 995;109707 1000;109708 990;109709 1003;109710 1019;109651 1005;109675 961;109716 1042;109717 973;109635 1047;109690 1046;109660 1025;109718 996
data,1241784000,1613275.0;58782.0;1620411.0;75615.0;1518803.0;55923.0;1622422.0;85875.0;1.28069825924;1.0105389564;1.45267000344,3405.0 74.0 109697;4214.0 108.0 109651;7778.0 168.0 109667;2737.0 58.0 109701;2431.0 41.0 109702;5851.0 251.0 109704;4973.0 167.0 109706;1940.0 38.0 109707;5237.0 223.0 109708;6141.0 233.0 109709;2561.0 79.0 109710;33501.0 1464.0 109635;7359.0 326.0 109699;825.0 9.0 109716;226.0 6.0 109717;4286.0 117.0 109698;6599.0 247.0 109690;6983.0 283.0 109675;7740.0 95.0 109660;248.0 10.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 980;109651 998;109667 1042;109701 1021;109702 952;109704 998;109706 1016;109707 999;109708 1002;109709 997;109710 1031;109635 974;109699 999;109716 1015;109717 998;109698 1036;109690 939;109675 1055;109660 1006;109718 942
data,1241784600,1614243.0;58811.0;1621413.0;75641.0;1519835.0;55951.0;1623362.0;85917.0;1.28048341784;1.01046612598;1.45269377744,3443.0 75.0 109697;33526.0 1464.0 109635;1962.0 39.0 109707;7383.0 326.0 109699;2786.0 60.0 109701;2481.0 42.0 109702;5906.0 252.0 109704;5018.0 167.0 109706;7102.0 287.0 109675;5330.0 228.0 109708;6255.0 237.0 109709;2585.0 79.0 109710;4334.0 118.0 109698;4236.0 108.0 109651;845.0 10.0 109716;248.0 6.0 109717;335.0 12.0 109718;6666.0 248.0 109690;7833.0 170.0 109667;7763.0 95.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 964;109635 1050;109707 988;109699 1020;109701 1003;109702 1044;109704 1037;109706 1024;109675 998;109708 955;109709 1034;109710 954;109698 951;109651 1045;109716 963;109717 971;109718 964;109690 1010;109667 1016;109660 1009
data,1241784900,1615275.0;58845.0;1622348.0;75672.0;1520869.0;55981.0;1624398.0;85962.0;1.280348211;1.01038234429;1.45261648831,3471.0 76.0 109697;4252.0 108.0 109651;33540.0 1465.0 109635;7403.0 327.0 109699;2817.0 61.0 109701;2524.0 42.0 109702;5960.0 254.0 109704;5060.0 169.0 109706;7242.0 293.0 109675;5432.0 231.0 109708;6391.0 245.0 109709;2608.0 80.0 109710;4370.0 118.0 109698;7891.0 172.0 109667;1983.0 39.0 109707;261.0 6.0 109717;407.0 15.0 109718;868.0 10.0 109716;6710.0 248.0 109690;7782.0 95.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 952;109651 979;109635 976;109699 1026;109701 986;109702 1006;109704 1080;109706 1020;109675 979;109708 1015;109709 1055;109710 965;109698 954;109667 953;109707 1011;109717 1020;109718 1017;109716 1022;109690 1036;109660 948
data,1241785200,1616295.0;58876.0;1623357.0;75706.0;1521874.0;56014.0;1625390.0;86007.0;1.2802612335;1.01041601784;1.45264183944,3505.0 77.0 109697;4416.0 120.0 109698;33570.0 1467.0 109635;7422.0 327.0 109699;2844.0 61.0 109701;2544.0 44.0 109702;6016.0 256.0 109704;5093.0 169.0 109706;7405.0 298.0 109675;5523.0 234.0 109708;6550.0 250.0 109709;2637.0 81.0 109710;4270.0 109.0 109651;1997.0 40.0 109707;277.0 6.0 109717;518.0 19.0 109718;883.0 10.0 109716;6759.0 252.0 109690;7951.0 173.0 109667;7801.0 95.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1040;109698 958;109635 1015;109699 1003;109701 949;109702 962;109704 1016;109706 1024;109675 1023;109708 1006;109709 997;109710 963;109651 990;109707 1018;109717 915;109718 1072;109716 977;109690 1030;109667 988;109660 1054
data,1241785500,1617338.0;58909.0;1624368.0;75745.0;1522855.0;56042.0;1626384.0;86054.0;1.28023201859;1.01035550548;1.45267047294,3526.0 77.0 109697;4464.0 123.0 109698;7459.0 329.0 109699;2874.0 61.0 109701;2585.0 44.0 109702;6079.0 259.0 109704;5125.0 170.0 109706;7554.0 305.0 109675;5620.0 240.0 109708;6753.0 261.0 109709;2659.0 81.0 109710;33601.0 1468.0 109635;4296.0 110.0 109651;2014.0 40.0 109707;292.0 7.0 109717;584.0 20.0 109718;905.0 12.0 109716;6813.0 252.0 109690;7979.0 173.0 109667;7810.0 95.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 950;109698 1031;109699 1013;109701 947;109702 1000;109704 1025;109706 982;109675 996;109708 1001;109709 1006;109710 1010;109635 995;109651 1032;109707 1020;109717 977;109718 1061;109716 949;109690 1010;109667 1013;109660 982
data,1241785800,1618333.0;58933.0;1625380.0;75779.0;1523064.0;56046.0;1627427.0;86097.0;1.28027509973;1.01049881832;1.4527665866,3537.0 78.0 109697;4509.0 124.0 109698;33640.0 1470.0 109635;7487.0 329.0 109699;2899.0 62.0 109701;2612.0 44.0 109702;6158.0 265.0 109704;5144.0 170.0 109706;7714.0 312.0 109675;5774.0 244.0 109708;6963.0 269.0 109709;2674.0 81.0 109710;2031.0 40.0 109707;4306.0 110.0 109651;930.0 13.0 109716;312.0 8.0 109717;634.0 21.0 109718;1.0 0.0 109719;6853.0 253.0 109690;8006.0 173.0 109667;7820.0 95.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 16061;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109635 971;109699 992;109701 981;109702 1014;109704 953;109706 1015;109675 1018;109708 1073;109709 1029;109710 952;109707 1015;109651 953;109716 1032;109717 1042;109718 1030;109719 7;109690 980;109667 967;109660 983
data,1241786400,1619317.0;58960.0;1626343.0;75813.0;1523500.0;56064.0;1628372.0;86152.0;1.2802828799;1.01068546957;1.45306866787,3559.0 78.0 109697;33672.0 1471.0 109635;8031.0 173.0 109667;7515.0 330.0 109699;2921.0 62.0 109701;2630.0 44.0 109702;6247.0 270.0 109704;5173.0 170.0 109706;7841.0 313.0 109675;5937.0 257.0 109708;4539.0 125.0 109698;2692.0 81.0 109710;7164.0 279.0 109709;2047.0 40.0 109707;4331.0 111.0 109651;956.0 13.0 109716;327.0 8.0 109717;679.0 21.0 109718;16.0 0.0 109719;6855.0 253.0 109690;7835.0 96.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109690.0 19133;109675.0 20000;109660.0 20000,109697 1028;109635 1025;109667 1008;109699 1046;109701 1009;109702 985;109704 920;109706 941;109675 1003;109708 961;109698 1004;109710 1047;109709 959;109707 1012;109651 1002;109716 1024;109717 1032;109718 989;109719 912;109690 83;109660 1010
