data,1241461800,707639.0;24460.0;711451.0;29349.0;669291.0;22841.0;710628.0;32639.0;1.19344833112;0.987314320192;1.32877006688,11714.0 160.0 109536;282.0 6.0 109600;18349.0 648.0 109476;12031.0 457.0 109577;5930.0 149.0 109578;9943.0 348.0 109580;9194.0 330.0 109581;34965.0 2041.0 109582;11198.0 385.0 109517;7821.0 318.0 109584;2764.0 56.0 109588;6310.0 298.0 109591;7013.0 338.0 109592;27825.0 985.0 109524;1648.0 74.0 109594;1054.0 35.0 109595;5972.0 343.0 109596;5786.0 326.0 109597;393.0 16.0 109598;295.0 12.0 109599,109536.0 17739;109600.0 17739;109476.0 17739;109577.0 17739;109578.0 17739;109580.0 17739;109517.0 17739;109582.0 17739;109581.0 17739;109584.0 17739;109524.0 17739;109591.0 17739;109592.0 17739;109588.0 17739;109594.0 17739;109595.0 17739;109596.0 17739;109597.0 17739;109598.0 17739;109599.0 17739,109536 851;109600 873;109476 879;109577 918;109578 860;109580 856;109581 940;109582 934;109517 871;109584 894;109588 855;109591 879;109592 894;109524 895;109594 890;109595 841;109596 963;109597 879;109598 891;109599 876
data,1241462100,707740.0;24466.0;711552.0;29349.0;669406.0;22844.0;710736.0;32642.0;1.19315656423;0.987173119532;1.32855401746,11714.0 160.0 109536;288.0 6.0 109600;18355.0 648.0 109476;12035.0 457.0 109577;5935.0 149.0 109578;9949.0 348.0 109580;11203.0 385.0 109517;34967.0 2041.0 109582;9202.0 330.0 109581;7824.0 318.0 109584;27828.0 985.0 109524;6317.0 298.0 109591;7017.0 338.0 109592;2766.0 56.0 109588;1654.0 74.0 109594;1063.0 35.0 109595;5977.0 343.0 109596;5789.0 326.0 109597;400.0 16.0 109598;305.0 12.0 109599,109536.0 2261;109600.0 2261;109476.0 2261;109577.0 2261;109578.0 2261;109580.0 2261;109517.0 2261;109582.0 2261;109581.0 2261;109584.0 2261;109524.0 2261;109591.0 2261;109592.0 2261;109588.0 2261;109594.0 2261;109595.0 2261;109596.0 2261;109597.0 2261;109598.0 2261;109599.0 2261,109536 125;109600 108;109476 107;109577 119;109578 114;109580 115;109517 111;109582 106;109581 110;109584 114;109524 118;109591 106;109592 91;109588 116;109594 101;109595 124;109596 135;109597 109;109598 114;109599 118
data,1241462100,708789.0;24504.0;712544.0;29381.0;670361.0;22874.0;711761.0;32691.0;1.19271002845;0.986991384622;1.32853806738,11755.0 160.0 109536;336.0 7.0 109600;18402.0 648.0 109476;12076.0 457.0 109577;5972.0 149.0 109578;9996.0 349.0 109580;9255.0 332.0 109581;35023.0 2046.0 109582;11247.0 387.0 109517;7864.0 319.0 109584;2805.0 57.0 109588;6357.0 299.0 109591;7072.0 340.0 109592;27880.0 985.0 109524;1725.0 80.0 109594;1107.0 36.0 109595;6026.0 344.0 109596;5884.0 332.0 109597;443.0 17.0 109598;355.0 13.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 996;109600 1040;109476 993;109577 1038;109578 990;109580 1019;109581 986;109582 1002;109517 979;109584 1018;109588 973;109591 975;109592 1050;109524 1001;109594 1045;109595 961;109596 948;109597 1060;109598 915;109599 1011
data,1241462400,709759.0;24550.0;713537.0;29423.0;671361.0;22907.0;712803.0;32737.0;1.19214715161;0.986441917082;1.32778809773,375.0 8.0 109600;11782.0 160.0 109536;18422.0 648.0 109476;12109.0 457.0 109577;5994.0 149.0 109578;10036.0 350.0 109580;11284.0 389.0 109517;35103.0 2047.0 109582;9293.0 333.0 109581;7938.0 325.0 109584;27928.0 988.0 109524;6399.0 300.0 109591;7155.0 346.0 109592;2839.0 58.0 109588;1829.0 83.0 109594;1142.0 36.0 109595;6061.0 346.0 109596;5959.0 335.0 109597;514.0 22.0 109598;411.0 19.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109536 992;109476 1009;109577 1006;109578 1010;109580 981;109517 989;109582 993;109581 989;109584 990;109524 1013;109591 991;109592 1039;109588 997;109594 1040;109595 1005;109596 967;109597 1011;109598 1014;109599 977
data,1241462700,710755.0;24578.0;714573.0;29457.0;672344.0;22953.0;713869.0;32780.0;1.19210715868;0.987236734305;1.32789522707,11793.0 160.0 109536;421.0 9.0 109600;18439.0 648.0 109476;11.0 0.0 109601;12139.0 459.0 109577;6011.0 149.0 109578;10065.0 351.0 109580;11331.0 389.0 109517;35177.0 2050.0 109582;9324.0 333.0 109581;8026.0 330.0 109584;2886.0 59.0 109588;6440.0 303.0 109591;7268.0 353.0 109592;27962.0 988.0 109524;1926.0 87.0 109594;1169.0 37.0 109595;6106.0 347.0 109596;6036.0 336.0 109597;603.0 26.0 109598;476.0 19.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109601.0 11011;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 633;109600 956;109476 940;109601 502;109577 1032;109578 966;109580 1077;109517 1031;109582 1042;109581 1016;109584 979;109588 1046;109591 973;109592 970;109524 829;109594 1016;109595 995;109596 1018;109597 992;109598 959;109599 1028
data,1241463000,711678.0;24616.0;715568.0;29511.0;673318.0;22986.0;714842.0;32825.0;1.19233714235;0.986982006375;1.32758009143,462.0 11.0 109600;27.0 2.0 109601;18458.0 649.0 109476;11798.0 160.0 109536;12166.0 459.0 109577;6028.0 149.0 109578;10110.0 356.0 109580;9366.0 335.0 109581;35241.0 2055.0 109582;11366.0 390.0 109517;8147.0 338.0 109584;2909.0 59.0 109588;6474.0 304.0 109591;7387.0 358.0 109592;27995.0 989.0 109524;2010.0 91.0 109594;1193.0 38.0 109595;6137.0 348.0 109596;6110.0 340.0 109597;684.0 35.0 109598;536.0 21.0 109599,109536.0 14345;109600.0 20000;109476.0 20000;109601.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1055;109601 927;109476 1013;109536 326;109577 979;109578 989;109580 942;109581 983;109582 994;109517 1038;109584 978;109588 989;109591 995;109592 1030;109524 800;109594 982;109595 1046;109596 996;109597 935;109598 999;109599 1004
data,1241463000,712704.0;24671.0;716569.0;29565.0;674347.0;23029.0;715841.0;32889.0;1.19190683537;0.986538623938;1.32726163975,484.0 11.0 109600;57.0 3.0 109601;18484.0 650.0 109476;12186.0 459.0 109577;6043.0 150.0 109578;10182.0 361.0 109580;9426.0 339.0 109581;35346.0 2065.0 109582;11389.0 391.0 109517;8297.0 348.0 109584;2919.0 59.0 109588;6498.0 305.0 109591;7476.0 364.0 109592;28028.0 990.0 109524;2105.0 95.0 109594;1206.0 38.0 109595;6161.0 348.0 109596;6178.0 345.0 109597;783.0 39.0 109598;559.0 21.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 966;109601 1019;109476 1015;109577 968;109578 935;109580 1041;109581 1001;109582 972;109517 990;109584 1024;109588 994;109591 990;109592 1008;109524 990;109594 1009;109595 977;109596 1080;109597 999;109598 985;109599 1037
data,1241463300,713702.0;24711.0;717532.0;29607.0;675327.0;23069.0;716900.0;32936.0;1.19173507754;0.98660031248;1.32690205496,502.0 12.0 109600;81.0 3.0 109601;18506.0 651.0 109476;12203.0 461.0 109577;6055.0 150.0 109578;10257.0 364.0 109580;9455.0 341.0 109581;35488.0 2073.0 109582;11412.0 392.0 109517;8435.0 354.0 109584;2934.0 60.0 109588;6534.0 307.0 109591;7555.0 366.0 109592;28060.0 992.0 109524;2187.0 98.0 109594;1214.0 38.0 109595;6180.0 349.0 109596;6239.0 347.0 109597;888.0 44.0 109598;585.0 21.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 949;109601 1023;109476 1015;109577 925;109578 999;109580 1018;109581 947;109582 998;109517 980;109584 1027;109588 1036;109591 985;109592 1022;109524 999;109594 990;109595 1015;109596 1028;109597 1003;109598 1039;109599 1002
data,1241463600,714647.0;24756.0;718544.0;29643.0;676325.0;23109.0;717899.0;32990.0;1.19091259308;0.986363089642;1.3265696837,522.0 13.0 109600;97.0 3.0 109601;18526.0 651.0 109476;12241.0 463.0 109577;6079.0 151.0 109578;10321.0 365.0 109580;9513.0 344.0 109581;35686.0 2085.0 109582;11436.0 392.0 109517;8568.0 358.0 109584;28091.0 993.0 109524;6559.0 307.0 109591;7656.0 370.0 109592;2950.0 60.0 109588;2234.0 99.0 109594;1231.0 38.0 109595;6207.0 350.0 109596;6287.0 347.0 109597;979.0 49.0 109598;599.0 21.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 935;109601 1025;109476 984;109577 1047;109578 1097;109580 996;109581 956;109582 1003;109517 974;109584 1049;109524 1080;109591 1015;109592 982;109588 923;109594 1004;109595 953;109596 976;109597 988;109598 980;109599 1033
data,1241463900,715617.0;24792.0;719502.0;29686.0;677335.0;23150.0;718928.0;33051.0;1.19093693221;0.986544236194;1.32699196001,543.0 13.0 109600;108.0 3.0 109601;18551.0 651.0 109476;12284.0 467.0 109577;6100.0 151.0 109578;10367.0 366.0 109580;11456.0 392.0 109517;35877.0 2092.0 109582;9562.0 345.0 109581;8672.0 364.0 109584;28129.0 996.0 109524;6596.0 309.0 109591;7758.0 374.0 109592;2965.0 61.0 109588;2267.0 100.0 109594;1243.0 40.0 109595;6221.0 350.0 109596;6316.0 348.0 109597;1112.0 59.0 109598;613.0 21.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109601 996;109476 1035;109577 991;109578 1002;109580 989;109517 986;109582 1003;109581 989;109584 949;109524 1008;109591 1056;109592 1027;109588 1012;109594 1019;109595 987;109596 916;109597 1018;109598 977;109599 1053
