data,1241827800,1760277.0;63838.0;1767538.0;81679.0;1655577.0;60839.0;1769828.0;92749.0;1.27421699926;1.01329155862;1.44504015735,6407.0 135.0 109697;22356.0 1080.0 109708;1524.0 64.0 109711;3642.0 83.0 109717;3778.0 121.0 109720;18053.0 953.0 109721;4598.0 170.0 109722;2008.0 40.0 109723;1801.0 54.0 109725;1202.0 26.0 109726;3398.0 153.0 109727;1624.0 45.0 109728;3843.0 184.0 109732;162.0 7.0 109734;801.0 20.0 109735;522.0 14.0 109736;1570.0 79.0 109737;3109.0 201.0 109742;423.0 21.0 109743;125.0 4.0 109744;130.0 1.0 109745;57.0 3.0 109746;11195.0 246.0 109667,109697.0 10781;109708.0 10781;109711.0 10781;109717.0 10781;109720.0 10781;109721.0 10781;109722.0 10781;109723.0 10781;109725.0 10781;109726.0 10781;109727.0 10781;109728.0 10781;109732.0 10781;109734.0 10781;109735.0 10781;109736.0 10781;109737.0 10781;109742.0 10781;109743.0 10781;109744.0 10781;109745.0 10781;109746.0 10781;109667.0 10781,109697 481;109708 470;109711 477;109717 458;109720 448;109721 441;109722 465;109723 445;109725 463;109726 420;109727 489;109728 451;109732 457;109734 500;109735 462;109736 503;109737 470;109742 480;109743 465;109744 477;109745 499;109746 500;109667 460
data,1241828100,1760641.0;63852.0;1767966.0;81693.0;1655966.0;60846.0;1770260.0;92769.0;1.27411093246;1.01315740622;1.44498096099,6428.0 135.0 109697;22375.0 1081.0 109708;1547.0 66.0 109711;3662.0 84.0 109717;3797.0 122.0 109720;18067.0 954.0 109721;4614.0 170.0 109722;2025.0 40.0 109723;1821.0 54.0 109725;1218.0 26.0 109726;3425.0 155.0 109727;1641.0 45.0 109728;3861.0 184.0 109732;200.0 12.0 109734;815.0 20.0 109735;536.0 14.0 109736;1587.0 79.0 109737;3132.0 201.0 109742;436.0 21.0 109743;143.0 4.0 109744;149.0 1.0 109745;70.0 4.0 109746;11207.0 246.0 109667,109697.0 9219;109708.0 9219;109711.0 9219;109717.0 9219;109720.0 9219;109721.0 9219;109722.0 9219;109723.0 9219;109725.0 9219;109726.0 9219;109727.0 9219;109728.0 9219;109732.0 9219;109734.0 9219;109735.0 9219;109736.0 9219;109737.0 9219;109742.0 9219;109743.0 9219;109744.0 9219;109745.0 9219;109746.0 9219;109667.0 9219,109697 399;109708 408;109711 399;109717 395;109720 392;109721 371;109722 428;109723 412;109725 417;109726 393;109727 371;109728 382;109732 397;109734 392;109735 401;109736 399;109737 422;109742 420;109743 395;109744 426;109745 399;109746 400;109667 401
data,1241828400,1761538.0;63880.0;1768828.0;81720.0;1656808.0;60867.0;1771166.0;92811.0;1.27400127421;1.01306386025;1.44499816003,6454.0 136.0 109697;22412.0 1083.0 109708;1589.0 68.0 109711;3693.0 85.0 109717;3832.0 123.0 109720;18132.0 958.0 109721;4651.0 170.0 109722;2051.0 40.0 109723;1846.0 54.0 109725;1247.0 28.0 109726;3474.0 158.0 109727;1684.0 46.0 109728;3882.0 184.0 109732;273.0 14.0 109734;840.0 20.0 109735;576.0 15.0 109736;1624.0 80.0 109737;3165.0 202.0 109742;489.0 26.0 109743;167.0 4.0 109744;190.0 1.0 109745;109.0 4.0 109746;11238.0 246.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 811;109708 883;109711 904;109717 810;109720 839;109721 868;109722 891;109723 828;109725 835;109726 822;109727 877;109728 909;109732 912;109734 833;109735 904;109736 871;109737 872;109742 875;109743 907;109744 890;109745 907;109746 888;109667 864
data,1241828700,1762346.0;63903.0;1769708.0;81746.0;1657651.0;60904.0;1772070.0;92848.0;1.27389850179;1.01326407906;1.44497924772,6481.0 136.0 109697;22483.0 1088.0 109708;1651.0 71.0 109711;3733.0 86.0 109717;3862.0 123.0 109720;18192.0 959.0 109721;4673.0 170.0 109722;2073.0 40.0 109723;1869.0 54.0 109725;1281.0 28.0 109726;3548.0 159.0 109727;1717.0 47.0 109728;3903.0 184.0 109732;332.0 17.0 109734;864.0 22.0 109735;602.0 15.0 109736;1652.0 80.0 109737;3201.0 205.0 109742;561.0 30.0 109743;189.0 5.0 109744;212.0 1.0 109745;145.0 5.0 109746;11274.0 246.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 854;109708 888;109711 868;109717 881;109720 824;109721 927;109722 856;109723 900;109725 820;109726 880;109727 885;109728 843;109732 883;109734 886;109735 899;109736 833;109737 894;109742 887;109743 892;109744 836;109745 876;109746 817;109667 871
data,1241829300,1763231.0;63935.0;1770542.0;81780.0;1658505.0;60940.0;1772967.0;92904.0;1.27382983378;1.01334238433;1.44512130592,6509.0 136.0 109697;22545.0 1091.0 109708;1741.0 76.0 109711;3768.0 86.0 109717;3892.0 124.0 109720;18255.0 965.0 109721;4690.0 170.0 109722;2083.0 40.0 109723;1883.0 54.0 109725;1315.0 31.0 109726;3585.0 161.0 109727;1744.0 48.0 109728;3917.0 184.0 109732;422.0 20.0 109734;887.0 22.0 109735;630.0 17.0 109736;1677.0 82.0 109737;3246.0 206.0 109742;631.0 33.0 109743;215.0 5.0 109744;222.0 1.0 109745;182.0 7.0 109746;11293.0 246.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 862;109708 843;109711 896;109717 857;109720 913;109721 880;109722 807;109723 872;109725 864;109726 909;109727 884;109728 897;109732 843;109734 872;109735 889;109736 872;109737 898;109742 853;109743 847;109744 865;109745 849;109746 860;109667 868
data,1241829600,1764070.0;63966.0;1771388.0;81807.0;1659281.0;60958.0;1773809.0;92941.0;1.27363031903;1.01315849453;1.44499753917,6533.0 138.0 109697;22605.0 1092.0 109708;1810.0 78.0 109711;3786.0 86.0 109717;3917.0 124.0 109720;18329.0 968.0 109721;4705.0 170.0 109722;2098.0 40.0 109723;1902.0 54.0 109725;1359.0 31.0 109726;3623.0 161.0 109727;1781.0 48.0 109728;3926.0 184.0 109732;495.0 24.0 109734;905.0 22.0 109735;652.0 17.0 109736;1719.0 83.0 109737;3295.0 210.0 109742;735.0 40.0 109743;234.0 5.0 109744;240.0 1.0 109745;213.0 8.0 109746;0.0 0.0 109747;11316.0 248.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 4690;109667.0 20000,109697 857;109708 768;109711 826;109717 861;109720 872;109721 829;109722 873;109723 899;109725 890;109726 881;109727 873;109728 839;109732 856;109734 871;109735 856;109736 836;109737 924;109742 887;109743 890;109744 941;109745 848;109746 871;109747 107;109667 845
data,1241829900,1764883.0;63998.0;1772268.0;81852.0;1660075.0;60977.0;1774663.0;92981.0;1.27364799835;1.01294965811;1.44486687866,6557.0 138.0 109697;22615.0 1092.0 109708;1912.0 81.0 109711;3802.0 86.0 109717;3944.0 125.0 109720;18417.0 976.0 109721;4717.0 171.0 109722;2113.0 40.0 109723;1916.0 54.0 109725;1379.0 31.0 109726;3651.0 162.0 109727;1806.0 50.0 109728;3947.0 184.0 109732;604.0 31.0 109734;929.0 22.0 109735;673.0 18.0 109736;1750.0 85.0 109737;3382.0 217.0 109742;831.0 44.0 109743;248.0 6.0 109744;250.0 3.0 109745;259.0 11.0 109746;7.0 0.0 109747;11349.0 250.0 109667,109697.0 20000;109708.0 11626;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109667.0 20000,109697 810;109708 194;109711 949;109717 856;109720 856;109721 870;109722 927;109723 855;109725 836;109726 851;109727 874;109728 845;109732 856;109734 872;109735 893;109736 827;109737 881;109742 901;109743 844;109744 865;109745 877;109746 913;109747 688;109667 860
data,1241830200,1765736.0;64029.0;1773180.0;81898.0;1660941.0;60997.0;1775519.0;93037.0;1.27370696722;1.01275249664;1.44503852751,6571.0 139.0 109697;1964.0 84.0 109711;3822.0 86.0 109717;3967.0 126.0 109720;18542.0 983.0 109721;4734.0 171.0 109722;2125.0 40.0 109723;1934.0 54.0 109725;1401.0 31.0 109726;3691.0 165.0 109727;1844.0 52.0 109728;3966.0 186.0 109732;704.0 38.0 109734;943.0 22.0 109735;697.0 18.0 109736;1788.0 86.0 109737;3490.0 223.0 109742;937.0 50.0 109743;265.0 6.0 109744;268.0 3.0 109745;310.0 14.0 109746;15.0 2.0 109747;11377.0 252.0 109667,109697.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109667.0 20000,109697 847;109711 835;109717 881;109720 858;109721 851;109722 823;109723 850;109725 872;109726 877;109727 896;109728 894;109732 906;109734 855;109735 868;109736 872;109737 900;109742 901;109743 847;109744 855;109745 917;109746 865;109747 843;109667 887
data,1241830500,1766575.0;64057.0;1774077.0;81949.0;1661801.0;61024.0;1776372.0;93078.0;1.27390393063;1.01271476104;1.4450358067,6584.0 140.0 109697;2014.0 87.0 109711;3833.0 86.0 109717;3981.0 127.0 109720;18640.0 986.0 109721;4751.0 172.0 109722;2141.0 41.0 109723;1950.0 54.0 109725;1421.0 31.0 109726;3732.0 167.0 109727;1868.0 52.0 109728;3979.0 186.0 109732;808.0 44.0 109734;956.0 22.0 109735;717.0 18.0 109736;1804.0 86.0 109737;3585.0 232.0 109742;1048.0 60.0 109743;285.0 6.0 109744;290.0 4.0 109745;419.0 27.0 109746;34.0 2.0 109747;11412.0 252.0 109667,109697.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109667.0 20000,109697 845;109711 826;109717 859;109720 905;109721 857;109722 851;109723 840;109725 848;109726 869;109727 944;109728 822;109732 838;109734 849;109735 872;109736 927;109737 836;109742 875;109743 838;109744 881;109745 907;109746 927;109747 891;109667 893
data,1241831100,1767426.0;64080.0;1774941.0;81986.0;1662484.0;61062.0;1777248.0;93120.0;1.27401491735;1.01305327997;1.44515247004,6605.0 141.0 109697;2058.0 90.0 109711;3835.0 86.0 109717;4002.0 127.0 109720;18724.0 991.0 109721;4760.0 173.0 109722;2149.0 41.0 109723;1964.0 54.0 109725;1435.0 32.0 109726;3771.0 169.0 109727;1889.0 52.0 109728;3995.0 188.0 109732;912.0 46.0 109734;967.0 23.0 109735;730.0 18.0 109736;1816.0 87.0 109737;3727.0 243.0 109742;1164.0 63.0 109743;293.0 6.0 109744;308.0 5.0 109745;528.0 30.0 109746;41.0 2.0 109747;14.0 0.0 109748;11429.0 252.0 109667,109697.0 20000;109711.0 20000;109717.0 17191;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 19279;109667.0 20000,109697 837;109711 867;109717 96;109720 892;109721 917;109722 841;109723 872;109725 858;109726 841;109727 875;109728 858;109732 892;109734 899;109735 870;109736 868;109737 850;109742 871;109743 888;109744 875;109745 801;109746 920;109747 847;109748 780;109667 885
