data,1241202600,106285.0;4479.0;106758.0;5333.0;102601.0;4294.0;106697.0;5870.0;1.18539221028;0.993119160412;1.30549979254,3134.0 104.0 109473;8015.0 464.0 109508;3486.0 137.0 109509;3384.0 149.0 109510;10369.0 607.0 109511;3034.0 111.0 109512;14661.0 866.0 109513;5585.0 282.0 109514;2226.0 46.0 109515;2286.0 56.0 109495;2658.0 119.0 109520;1064.0 10.0 109522;1073.0 27.0 109523;1025.0 46.0 109524;1861.0 106.0 109525;772.0 34.0 109526;4877.0 334.0 109527;1155.0 82.0 109528;320.0 6.0 109529;288.0 8.0 109530;15283.0 973.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107190.0;4521.0;107716.0;5378.0;103545.0;4342.0;107598.0;5936.0;1.18375095975;0.994215319095;1.30800516011,3155.0 104.0 109473;8172.0 473.0 109508;3498.0 138.0 109509;3404.0 149.0 109510;10386.0 607.0 109511;3050.0 111.0 109512;14695.0 866.0 109513;5639.0 284.0 109514;2236.0 46.0 109515;2297.0 56.0 109495;2667.0 119.0 109520;1081.0 10.0 109522;1088.0 27.0 109523;1039.0 46.0 109524;2033.0 119.0 109525;810.0 37.0 109526;4985.0 339.0 109527;1310.0 90.0 109528;335.0 6.0 109529;296.0 8.0 109530;15338.0 977.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108185.0;4561.0;108660.0;5420.0;104522.0;4398.0;108506.0;5985.0;1.18314115954;0.998055037375;1.30833023568,3168.0 105.0 109473;8302.0 480.0 109508;3511.0 138.0 109509;3417.0 150.0 109510;10397.0 607.0 109511;3067.0 111.0 109512;14726.0 869.0 109513;5689.0 285.0 109514;2246.0 46.0 109515;2679.0 119.0 109520;1099.0 10.0 109522;1108.0 27.0 109523;1053.0 47.0 109524;2315.0 56.0 109495;837.0 37.0 109526;5084.0 344.0 109527;1496.0 102.0 109528;353.0 8.0 109529;2220.0 127.0 109525;306.0 8.0 109530;15385.0 978.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109114.0;4610.0;109594.0;5486.0;105363.0;4451.0;109451.0;6045.0;1.18480963281;0.999882616328;1.30724239143,3181.0 105.0 109473;2328.0 56.0 109495;15426.0 980.0 109503;8413.0 488.0 109508;3520.0 140.0 109509;3430.0 150.0 109510;10411.0 608.0 109511;3091.0 112.0 109512;14797.0 877.0 109513;5729.0 287.0 109514;2257.0 46.0 109515;2689.0 120.0 109520;1112.0 10.0 109522;1123.0 27.0 109523;1073.0 47.0 109524;2378.0 140.0 109525;863.0 38.0 109526;5174.0 350.0 109527;1717.0 123.0 109528;366.0 8.0 109529;314.0 8.0 109530;0.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,109973.0;4655.0;110485.0;5534.0;105853.0;4472.0;110374.0;6110.0;1.1833200467;0.998079214144;1.30779844184,3192.0 105.0 109473;2342.0 56.0 109495;15458.0 981.0 109503;8550.0 499.0 109508;3536.0 141.0 109509;3444.0 150.0 109510;10425.0 608.0 109511;3110.0 114.0 109512;14824.0 879.0 109513;5762.0 288.0 109514;2267.0 46.0 109515;2703.0 120.0 109520;1124.0 10.0 109522;1138.0 27.0 109523;1085.0 47.0 109524;2538.0 149.0 109525;887.0 38.0 109526;5231.0 350.0 109527;1950.0 144.0 109528;381.0 8.0 109529;329.0 8.0 109530;7.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,110886.0;4701.0;111367.0;5585.0;105891.0;4477.0;111294.0;6154.0;1.18291386679;0.997274032803;1.30428411962,3204.0 106.0 109473;2354.0 57.0 109495;15493.0 982.0 109503;8651.0 501.0 109508;3552.0 141.0 109509;3456.0 151.0 109510;10444.0 609.0 109511;3122.0 114.0 109512;14825.0 880.0 109513;5791.0 290.0 109514;2280.0 47.0 109515;2716.0 122.0 109520;1134.0 10.0 109522;1155.0 28.0 109523;1101.0 47.0 109524;2697.0 159.0 109525;905.0 38.0 109526;5275.0 352.0 109527;2251.0 166.0 109528;394.0 8.0 109529;341.0 9.0 109530;24.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111691.0;4732.0;112253.0;5635.0;105902.0;4480.0;112240.0;6226.0;1.18486646316;0.998498220807;1.30928713845,3215.0 106.0 109473;2374.0 58.0 109495;15522.0 984.0 109503;8731.0 506.0 109508;3560.0 141.0 109509;3471.0 151.0 109510;10458.0 610.0 109511;3137.0 114.0 109512;14825.0 880.0 109513;5808.0 290.0 109514;2288.0 47.0 109515;2733.0 122.0 109520;1144.0 10.0 109522;1168.0 30.0 109523;1114.0 48.0 109524;2869.0 167.0 109525;922.0 40.0 109526;5317.0 354.0 109527;2598.0 189.0 109528;410.0 10.0 109529;350.0 9.0 109530;37.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112546.0;4769.0;113233.0;5691.0;105990.0;4482.0;113099.0;6283.0;1.18609182838;0.997952112773;1.31102519102,3228.0 107.0 109473;2391.0 59.0 109495;15548.0 985.0 109503;8836.0 514.0 109508;3573.0 142.0 109509;3487.0 153.0 109510;10473.0 611.0 109511;3148.0 114.0 109512;14825.0 880.0 109513;5828.0 292.0 109514;2296.0 47.0 109515;2744.0 122.0 109520;1158.0 10.0 109522;1178.0 30.0 109523;1128.0 49.0 109524;3053.0 174.0 109525;939.0 40.0 109526;5359.0 357.0 109527;3010.0 214.0 109528;424.0 10.0 109529;358.0 10.0 109530;1.0 0.0 109532;0.0 0.0 109533;46.0 5.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113331.0;4812.0;114141.0;5740.0;106605.0;4518.0;114014.0;6343.0;1.18438615353;0.998140676169;1.31026648103,3237.0 107.0 109473;2410.0 60.0 109495;15571.0 987.0 109503;8928.0 519.0 109508;3581.0 143.0 109509;3498.0 154.0 109510;10492.0 612.0 109511;3155.0 114.0 109512;14825.0 880.0 109513;5845.0 293.0 109514;2309.0 47.0 109515;2750.0 122.0 109520;1177.0 10.0 109522;1189.0 30.0 109523;1136.0 51.0 109524;3193.0 181.0 109525;949.0 40.0 109526;5413.0 360.0 109527;3397.0 238.0 109528;437.0 10.0 109529;373.0 10.0 109530;8.0 0.0 109532;7.0 0.0 109533;59.0 6.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114295.0;4861.0;115050.0;5784.0;107538.0;4581.0;114911.0;6400.0;1.18207020891;1.00161298814;1.30954365547,3251.0 107.0 109473;2425.0 61.0 109495;15604.0 988.0 109503;9027.0 525.0 109508;3508.0 154.0 109510;10501.0 612.0 109511;3166.0 114.0 109512;5865.0 295.0 109514;2319.0 47.0 109515;2757.0 123.0 109520;1187.0 11.0 109522;1194.0 30.0 109523;1145.0 53.0 109524;3360.0 192.0 109525;958.0 40.0 109526;5470.0 364.0 109527;3744.0 251.0 109528;451.0 11.0 109529;389.0 10.0 109530;17.0 0.0 109532;31.0 0.0 109533;73.0 7.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
