data,1241383500,497661.0;17569.0;500792.0;21092.0;470102.0;16296.0;498950.0;23714.0;1.19301785969;0.981918589752;1.34627677472,5531.0 186.0 109568;4437.0 129.0 109569;36032.0 1970.0 109571;3275.0 110.0 109572;2111.0 82.0 109573;2131.0 75.0 109574;1589.0 58.0 109575;964.0 38.0 109576;1873.0 79.0 109577;541.0 20.0 109578;154.0 6.0 109579;105.0 5.0 109580;18.0 1.0 109581;9886.0 358.0 109476;2650.0 110.0 109517;20493.0 764.0 109524;7660.0 109.0 109536;1774.0 59.0 109539;10931.0 392.0 109551;7491.0 231.0 109560;7075.0 224.0 109561;4626.0 123.0 109565;5043.0 143.0 109566,109568.0 8789;109569.0 8789;109571.0 8789;109572.0 8789;109573.0 8789;109574.0 8789;109575.0 8789;109576.0 8789;109577.0 8789;109578.0 8789;109579.0 8789;109580.0 8789;109581.0 8789;109476.0 8789;109517.0 8789;109524.0 8789;109536.0 8789;109539.0 8789;109551.0 8789;109560.0 3102;109561.0 8789;109565.0 8789;109566.0 8789,109568 422;109569 433;109571 416;109572 438;109573 398;109574 405;109575 383;109576 364;109577 353;109578 377;109579 374;109580 409;109581 354;109476 387;109517 400;109524 405;109536 402;109539 410;109551 418;109560 27;109561 401;109565 423;109566 390
data,1241383800,498229.0;17577.0;501294.0;21102.0;470610.0;16323.0;499435.0;23729.0;1.19320581711;0.983157460632;1.34674295409,5550.0 186.0 109568;4461.0 129.0 109569;36054.0 1970.0 109571;3305.0 111.0 109572;2135.0 82.0 109573;2164.0 77.0 109574;1606.0 58.0 109575;996.0 39.0 109576;1900.0 82.0 109577;566.0 20.0 109578;163.0 6.0 109579;131.0 5.0 109580;36.0 1.0 109581;9910.0 358.0 109476;2664.0 110.0 109517;20518.0 765.0 109524;7687.0 110.0 109536;1797.0 59.0 109539;10944.0 392.0 109551;7099.0 224.0 109561;4643.0 123.0 109565;5072.0 144.0 109566,109568.0 11211;109569.0 11211;109571.0 11211;109572.0 11211;109573.0 11211;109574.0 11211;109575.0 11211;109576.0 11211;109577.0 11211;109578.0 11211;109579.0 11211;109580.0 11211;109581.0 11211;109476.0 11211;109517.0 11211;109524.0 11211;109536.0 11211;109539.0 11211;109551.0 11211;109561.0 11211;109565.0 11211;109566.0 11211,109568 523;109569 485;109571 476;109572 506;109573 510;109574 524;109575 483;109576 559;109577 508;109578 519;109579 492;109580 516;109581 519;109476 485;109517 471;109524 504;109536 511;109539 504;109551 504;109561 549;109565 537;109566 526
data,1241384100,499102.0;17624.0;502290.0;21134.0;471503.0;16350.0;500377.0;23759.0;1.1915492487;0.982015002547;1.34466977968,5587.0 187.0 109568;4501.0 130.0 109569;36094.0 1971.0 109571;3345.0 112.0 109572;2190.0 85.0 109573;2226.0 78.0 109574;1641.0 60.0 109575;1041.0 40.0 109576;1969.0 82.0 109577;621.0 23.0 109578;207.0 8.0 109579;171.0 8.0 109580;79.0 4.0 109581;9958.0 360.0 109476;2719.0 111.0 109517;20567.0 766.0 109524;7719.0 110.0 109536;1831.0 60.0 109539;10981.0 392.0 109551;7139.0 224.0 109561;4678.0 124.0 109565;5133.0 148.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 942;109569 938;109571 873;109572 878;109573 948;109574 928;109575 914;109576 897;109577 913;109578 940;109579 919;109580 934;109581 871;109476 914;109517 872;109524 902;109536 894;109539 916;109551 870;109561 937;109565 917;109566 883
data,1241384400,499981.0;17656.0;503169.0;21156.0;472445.0;16378.0;501301.0;23788.0;1.19064107932;0.981681915127;1.34375638097,5626.0 188.0 109568;4541.0 132.0 109569;36134.0 1971.0 109571;3374.0 112.0 109572;2237.0 86.0 109573;2265.0 78.0 109574;1692.0 62.0 109575;1068.0 40.0 109576;2002.0 84.0 109577;684.0 25.0 109578;244.0 9.0 109579;220.0 9.0 109580;125.0 4.0 109581;9996.0 361.0 109476;2748.0 111.0 109517;20613.0 767.0 109524;7747.0 110.0 109536;1871.0 64.0 109539;11012.0 394.0 109551;7169.0 225.0 109561;4711.0 125.0 109565;5197.0 148.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 918;109569 900;109571 888;109572 893;109573 961;109574 897;109575 944;109576 896;109577 917;109578 898;109579 883;109580 939;109581 902;109476 904;109517 899;109524 883;109536 937;109539 932;109551 883;109561 917;109565 886;109566 923
data,1241384700,500905.0;17688.0;504035.0;21184.0;473353.0;16413.0;502221.0;23826.0;1.19021086445;0.981927612386;1.34348526086,5660.0 188.0 109568;4570.0 132.0 109569;36156.0 1971.0 109571;3407.0 113.0 109572;2300.0 88.0 109573;2291.0 79.0 109574;1739.0 63.0 109575;1100.0 41.0 109576;2058.0 88.0 109577;732.0 25.0 109578;293.0 12.0 109579;284.0 12.0 109580;172.0 7.0 109581;10031.0 363.0 109476;2774.0 111.0 109517;20669.0 769.0 109524;7769.0 110.0 109536;1919.0 65.0 109539;11042.0 395.0 109551;7188.0 226.0 109561;4738.0 125.0 109565;5250.0 150.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 946;109569 924;109571 865;109572 891;109573 970;109574 860;109575 889;109576 929;109577 869;109578 945;109579 938;109580 928;109581 879;109476 932;109517 916;109524 887;109536 914;109539 899;109551 914;109561 931;109565 908;109566 866
data,1241385000,501829.0;17723.0;504894.0;21207.0;474256.0;16451.0;503122.0;23867.0;1.189316774;0.982195603548;1.34320729711,5681.0 188.0 109568;4606.0 133.0 109569;36178.0 1971.0 109571;3437.0 115.0 109572;2351.0 89.0 109573;2340.0 82.0 109574;1777.0 64.0 109575;1120.0 42.0 109576;2115.0 90.0 109577;772.0 26.0 109578;340.0 13.0 109579;341.0 13.0 109580;227.0 9.0 109581;10067.0 363.0 109476;2790.0 111.0 109517;20719.0 770.0 109524;7796.0 110.0 109536;1981.0 68.0 109539;11077.0 396.0 109551;7214.0 226.0 109561;4767.0 126.0 109565;5305.0 151.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 962;109569 958;109571 850;109572 852;109573 925;109574 882;109575 950;109576 876;109577 906;109578 913;109579 917;109580 858;109581 907;109476 928;109517 910;109524 926;109536 864;109539 921;109551 920;109561 995;109565 869;109566 911
data,1241385600,502761.0;17757.0;505814.0;21234.0;475140.0;16477.0;504006.0;23893.0;1.18859241386;0.98185766544;1.34223006723,5698.0 188.0 109568;4658.0 136.0 109569;36192.0 1971.0 109571;3469.0 117.0 109572;2409.0 92.0 109573;2388.0 83.0 109574;1821.0 64.0 109575;1142.0 42.0 109576;2200.0 93.0 109577;811.0 28.0 109578;402.0 15.0 109579;385.0 13.0 109580;294.0 10.0 109581;0.0 0.0 109582;10111.0 366.0 109476;2809.0 112.0 109517;20775.0 774.0 109524;7815.0 110.0 109536;2037.0 68.0 109539;11122.0 397.0 109551;7237.0 226.0 109561;4805.0 127.0 109565;5341.0 151.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 1886;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 872;109569 903;109571 911;109572 909;109573 910;109574 883;109575 992;109576 897;109577 891;109578 948;109579 901;109580 842;109581 919;109582 53;109476 886;109517 895;109524 898;109536 945;109539 954;109551 896;109561 932;109565 919;109566 844
data,1241385900,503626.0;17787.0;506691.0;21277.0;475841.0;16504.0;504847.0;23928.0;1.18897477536;0.982048175451;1.34199858476,5713.0 189.0 109568;4730.0 140.0 109569;36205.0 1971.0 109571;3518.0 119.0 109572;2480.0 96.0 109573;2426.0 83.0 109574;1838.0 64.0 109575;1171.0 44.0 109576;2260.0 95.0 109577;858.0 29.0 109578;464.0 17.0 109579;420.0 16.0 109580;341.0 13.0 109581;11.0 2.0 109582;10152.0 367.0 109476;2830.0 115.0 109517;20852.0 779.0 109524;7829.0 110.0 109536;2110.0 72.0 109539;11166.0 401.0 109551;7251.0 226.0 109561;4825.0 127.0 109565;5348.0 151.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 14420,109568 851;109569 942;109571 916;109572 920;109573 983;109574 870;109575 994;109576 892;109577 896;109578 900;109579 907;109580 916;109581 873;109582 698;109476 917;109517 904;109524 926;109536 873;109539 916;109551 886;109561 913;109565 846;109566 261
data,1241386200,504515.0;17815.0;507548.0;21326.0;476722.0;16547.0;505745.0;23958.0;1.18992760671;0.982974674592;1.34155109795,5738.0 192.0 109568;4790.0 142.0 109569;36216.0 1972.0 109571;3565.0 124.0 109572;2530.0 98.0 109573;2460.0 87.0 109574;1861.0 66.0 109575;1200.0 47.0 109576;2306.0 95.0 109577;906.0 34.0 109578;491.0 17.0 109579;475.0 21.0 109580;386.0 14.0 109581;33.0 3.0 109582;10201.0 369.0 109476;2880.0 117.0 109517;20915.0 780.0 109524;7848.0 110.0 109536;2176.0 75.0 109539;11220.0 403.0 109551;7257.0 226.0 109561;4853.0 132.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 840;109569 918;109571 900;109572 924;109573 918;109574 869;109575 947;109576 911;109577 873;109578 946;109579 934;109580 940;109581 853;109582 931;109476 961;109517 901;109524 891;109536 915;109539 918;109551 946;109561 859;109565 905
data,1241386500,505442.0;17846.0;508454.0;21363.0;477605.0;16582.0;506637.0;23986.0;1.1899836945;0.983328178213;1.34088448078,5755.0 192.0 109568;4837.0 143.0 109569;36230.0 1973.0 109571;3646.0 134.0 109572;2602.0 101.0 109573;2508.0 88.0 109574;1887.0 67.0 109575;1238.0 50.0 109576;2340.0 96.0 109577;970.0 35.0 109578;519.0 17.0 109579;542.0 23.0 109580;430.0 15.0 109581;54.0 5.0 109582;10234.0 370.0 109476;2920.0 119.0 109517;20968.0 780.0 109524;7859.0 110.0 109536;2234.0 77.0 109539;11267.0 406.0 109551;7267.0 226.0 109561;4906.0 134.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 853;109569 923;109571 921;109572 906;109573 908;109574 921;109575 974;109576 849;109577 906;109578 936;109579 889;109580 919;109581 948;109582 960;109476 867;109517 919;109524 928;109536 906;109539 894;109551 909;109561 896;109565 868
