data,1241794800,1649944.0;59956.0;1656859.0;77056.0;1552491.0;57119.0;1658897.0;87624.0;1.27984525621;1.01248374064;1.45358424206,4109.0 89.0 109697;5727.0 170.0 109698;8746.0 194.0 109667;8399.0 365.0 109699;3640.0 78.0 109701;3410.0 64.0 109702;10119.0 453.0 109704;5782.0 188.0 109706;10240.0 419.0 109675;11566.0 542.0 109708;11982.0 503.0 109709;3825.0 124.0 109710;34786.0 1513.0 109635;2847.0 66.0 109707;896.0 16.0 109717;2189.0 79.0 109718;1183.0 40.0 109719;821.0 29.0 109720;93.0 8.0 109721;1.0 0.0 109722;8356.0 106.0 109660,109697.0 13465;109698.0 13465;109635.0 13465;109699.0 13465;109701.0 13465;109702.0 13465;109704.0 13465;109706.0 13465;109707.0 13465;109708.0 13465;109709.0 13465;109710.0 13465;109675.0 13465;109717.0 13465;109718.0 13465;109719.0 13465;109720.0 13465;109721.0 13465;109722.0 3110;109667.0 13465;109660.0 13465,109697 672;109698 674;109667 681;109699 663;109701 699;109702 543;109704 665;109706 671;109675 701;109708 642;109709 662;109710 717;109635 671;109707 718;109717 621;109718 681;109719 679;109720 702;109721 675;109722 86;109660 642
data,1241794800,1650261.0;59972.0;1657157.0;77069.0;1552780.0;57130.0;1659215.0;87639.0;1.27973536642;1.01241459973;1.45344583628,4119.0 89.0 109697;5740.0 170.0 109698;8757.0 194.0 109667;8418.0 365.0 109699;3661.0 79.0 109701;3416.0 64.0 109702;10130.0 454.0 109704;5796.0 188.0 109706;10253.0 420.0 109675;11578.0 543.0 109708;11994.0 503.0 109709;3852.0 128.0 109710;34797.0 1513.0 109635;2862.0 66.0 109707;906.0 16.0 109717;2198.0 79.0 109718;1203.0 40.0 109719;836.0 30.0 109720;113.0 10.0 109721;8.0 0.0 109722;8378.0 108.0 109660,109697.0 6535;109698.0 6535;109635.0 6535;109699.0 6535;109701.0 6535;109702.0 6535;109704.0 6535;109706.0 6535;109707.0 6535;109708.0 6535;109709.0 6535;109710.0 6535;109675.0 6535;109717.0 6535;109718.0 6535;109719.0 6535;109720.0 6535;109721.0 6535;109722.0 6535;109667.0 6535;109660.0 6535,109697 287;109698 316;109667 326;109699 327;109701 326;109702 140;109704 371;109706 330;109675 313;109708 343;109709 326;109710 334;109635 329;109707 300;109717 327;109718 323;109719 335;109720 325;109721 336;109722 175;109660 346
data,1241795100,1651243.0;60011.0;1658107.0;77100.0;1553702.0;57162.0;1660249.0;87712.0;1.2794459712;1.01232466078;1.45367028294,4163.0 90.0 109697;5774.0 170.0 109698;34845.0 1516.0 109635;8465.0 366.0 109699;3703.0 79.0 109701;3424.0 64.0 109702;10197.0 457.0 109704;5834.0 189.0 109706;2898.0 66.0 109707;11639.0 545.0 109708;12026.0 503.0 109709;3937.0 133.0 109710;8841.0 200.0 109667;942.0 17.0 109717;2236.0 79.0 109718;1232.0 41.0 109719;873.0 30.0 109720;194.0 16.0 109721;29.0 1.0 109722;10293.0 420.0 109675;8420.0 108.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 14054;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 981;109698 999;109635 958;109699 1020;109701 986;109702 249;109704 1023;109706 1043;109707 967;109708 999;109709 1046;109710 1053;109667 1068;109717 936;109718 993;109719 976;109720 974;109721 1041;109722 711;109675 999;109660 978
data,1241795400,1652250.0;60053.0;1659074.0;77140.0;1554650.0;57188.0;1661240.0;87781.0;1.27924853961;1.01207647478;1.45381517267,4200.0 91.0 109697;5799.0 170.0 109698;10324.0 420.0 109675;8497.0 366.0 109699;3737.0 82.0 109701;10254.0 460.0 109704;5856.0 189.0 109706;2934.0 68.0 109707;11697.0 549.0 109708;12053.0 503.0 109709;4054.0 137.0 109710;34895.0 1518.0 109635;971.0 19.0 109717;2266.0 80.0 109718;1270.0 44.0 109719;894.0 30.0 109720;369.0 29.0 109721;70.0 3.0 109722;8911.0 200.0 109667;8457.0 108.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1016;109698 974;109675 1042;109699 997;109701 995;109704 1018;109706 972;109707 949;109708 996;109709 972;109710 1028;109635 964;109717 1004;109718 1036;109719 1036;109720 1007;109721 1000;109722 1016;109667 1027;109660 951
data,1241795400,1653269.0;60094.0;1660065.0;77177.0;1555583.0;57217.0;1662225.0;87851.0;1.27901373836;1.01191563131;1.45401641465,4232.0 91.0 109697;5819.0 171.0 109698;34995.0 1525.0 109635;3774.0 83.0 109701;10342.0 463.0 109704;5874.0 189.0 109706;10354.0 422.0 109675;11764.0 551.0 109708;12069.0 503.0 109709;4129.0 138.0 109710;8530.0 367.0 109699;2957.0 68.0 109707;1000.0 19.0 109717;2289.0 80.0 109718;1311.0 44.0 109719;907.0 30.0 109720;604.0 47.0 109721;111.0 4.0 109722;8961.0 200.0 109667;8477.0 108.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 999;109698 1027;109635 995;109701 979;109704 989;109706 1036;109675 992;109708 1012;109709 969;109710 1062;109699 1029;109707 1001;109717 981;109718 999;109719 1024;109720 986;109721 983;109722 972;109667 996;109660 969
data,1241795700,1654288.0;60133.0;1661085.0;77221.0;1556597.0;57250.0;1663252.0;87915.0;1.27891538918;1.01180669851;1.45412979922,4266.0 91.0 109697;35075.0 1527.0 109635;8557.0 369.0 109699;3801.0 83.0 109701;5858.0 173.0 109698;10426.0 471.0 109704;5888.0 189.0 109706;2972.0 68.0 109707;11807.0 554.0 109708;12090.0 503.0 109709;4183.0 139.0 109710;8985.0 200.0 109667;1029.0 19.0 109717;2320.0 82.0 109718;1347.0 44.0 109719;935.0 31.0 109720;963.0 70.0 109721;138.0 4.0 109722;10375.0 422.0 109675;8504.0 108.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 973;109635 974;109699 1016;109701 969;109698 1052;109704 1025;109706 972;109707 1012;109708 991;109709 1001;109710 1012;109667 1012;109717 1009;109718 989;109719 1010;109720 1008;109721 1038;109722 964;109675 986;109660 987
data,1241796000,1655278.0;60168.0;1662074.0;77269.0;1557584.0;57282.0;1664257.0;87972.0;1.27896983968;1.01174732058;1.45421774751,4289.0 91.0 109697;5886.0 174.0 109698;35146.0 1534.0 109635;3821.0 83.0 109701;10557.0 475.0 109704;5904.0 189.0 109706;10399.0 423.0 109675;11896.0 562.0 109708;12104.0 503.0 109709;4220.0 140.0 109710;8588.0 369.0 109699;2985.0 68.0 109707;1044.0 19.0 109717;2338.0 82.0 109718;1370.0 45.0 109719;953.0 33.0 109720;1315.0 91.0 109721;167.0 5.0 109722;9003.0 201.0 109667;8523.0 108.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 928;109698 1021;109635 1077;109701 960;109704 1032;109706 980;109675 979;109708 990;109709 1023;109710 1006;109699 1013;109707 1018;109717 1046;109718 994;109719 1025;109720 1007;109721 1014;109722 955;109667 1009;109660 923
data,1241796300,1656244.0;60204.0;1663053.0;77314.0;1558626.0;57325.0;1665286.0;88023.0;1.27894251298;1.01181500992;1.45414028464,4310.0 92.0 109697;35259.0 1537.0 109635;8603.0 369.0 109699;3844.0 84.0 109701;5906.0 174.0 109698;10635.0 480.0 109704;5920.0 189.0 109706;10419.0 423.0 109675;11991.0 564.0 109708;12118.0 503.0 109709;4260.0 142.0 109710;9024.0 201.0 109667;3000.0 68.0 109707;1060.0 20.0 109717;2355.0 84.0 109718;1392.0 45.0 109719;985.0 36.0 109720;1683.0 115.0 109721;185.0 6.0 109722;8538.0 108.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 987;109635 990;109699 1003;109701 1046;109698 1002;109704 1015;109706 968;109675 1011;109708 1005;109709 996;109710 1018;109667 985;109707 994;109717 996;109718 1036;109719 1001;109720 1037;109721 1010;109722 954;109660 946
data,1241796600,1657209.0;60244.0;1664115.0;77359.0;1559635.0;57375.0;1666350.0;88077.0;1.27876574831;1.01195968039;1.4539844812,4332.0 92.0 109697;5932.0 175.0 109698;9040.0 201.0 109667;8616.0 369.0 109699;3859.0 84.0 109701;10757.0 486.0 109704;5927.0 189.0 109706;10445.0 424.0 109675;12096.0 573.0 109708;12136.0 504.0 109709;4293.0 142.0 109710;35344.0 1539.0 109635;3017.0 69.0 109707;1075.0 20.0 109717;2376.0 86.0 109718;1406.0 45.0 109719;1014.0 36.0 109720;2124.0 137.0 109721;209.0 6.0 109722;8551.0 108.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1009;109667 1002;109699 956;109701 974;109704 1001;109706 973;109675 1037;109708 1015;109709 970;109710 977;109635 1063;109707 1014;109717 984;109718 984;109719 1097;109720 967;109721 1051;109722 945;109660 954
data,1241796900,1658235.0;60269.0;1665099.0;77407.0;1560632.0;57423.0;1667387.0;88135.0;1.2790639777;1.01236579276;1.45433377305,4343.0 93.0 109697;5952.0 175.0 109698;9052.0 202.0 109667;8628.0 369.0 109699;3872.0 84.0 109701;10866.0 490.0 109704;5934.0 189.0 109706;10464.0 424.0 109675;12204.0 579.0 109708;12151.0 505.0 109709;4321.0 146.0 109710;35407.0 1541.0 109635;3038.0 70.0 109707;1090.0 21.0 109717;2406.0 86.0 109718;1427.0 45.0 109719;1044.0 38.0 109720;2540.0 161.0 109721;229.0 7.0 109722;8565.0 108.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 998;109698 1024;109667 987;109699 963;109701 948;109704 1034;109706 957;109675 1090;109708 972;109709 989;109710 986;109635 998;109707 998;109717 1016;109718 970;109719 1041;109720 1020;109721 1038;109722 1021;109660 950
