data,1241576700,1060318.0;39134.0;1063898.0;48935.0;1000507.0;37421.0;1064447.0;55473.0;1.24623944642;1.01339125172;1.4120156311,17822.0 898.0 109596;7635.0 275.0 109601;4967.0 79.0 109613;10032.0 573.0 109616;3992.0 124.0 109620;4054.0 169.0 109624;3798.0 174.0 109625;2372.0 56.0 109627;2427.0 67.0 109628;3603.0 160.0 109629;7871.0 451.0 109631;6020.0 336.0 109632;1291.0 19.0 109633;1305.0 24.0 109634;5285.0 290.0 109635;792.0 32.0 109636;917.0 21.0 109637;5502.0 331.0 109638;1057.0 32.0 109640;1677.0 83.0 109641;206.0 8.0 109644;1185.0 60.0 109646;1833.0 91.0 109650,109596.0 3173;109601.0 3173;109613.0 3173;109616.0 3173;109620.0 3173;109624.0 3173;109625.0 3173;109627.0 3173;109628.0 3173;109629.0 3173;109631.0 3173;109632.0 3173;109633.0 3173;109634.0 3173;109635.0 3173;109636.0 3173;109637.0 3173;109638.0 3173;109640.0 3173;109641.0 3173;109644.0 3173;109646.0 3173;109650.0 3173,109596 113;109601 141;109613 164;109616 140;109620 125;109624 156;109625 140;109627 144;109628 127;109629 149;109631 138;109632 133;109633 126;109634 140;109635 137;109636 141;109637 131;109638 133;109640 154;109641 130;109644 133;109646 125;109650 153
data,1241577000,1061046.0;39157.0;1064652.0;48963.0;1001297.0;37448.0;1065153.0;55510.0;1.2461925385;1.01342243529;1.41216041639,17878.0 901.0 109596;7678.0 278.0 109601;5001.0 80.0 109613;10069.0 576.0 109616;4021.0 126.0 109620;4086.0 170.0 109624;3822.0 174.0 109625;2402.0 56.0 109627;2454.0 67.0 109628;3635.0 161.0 109629;7900.0 451.0 109631;6074.0 338.0 109632;1315.0 19.0 109633;1334.0 25.0 109634;5316.0 290.0 109635;818.0 33.0 109636;944.0 22.0 109637;5529.0 331.0 109638;1083.0 32.0 109640;1713.0 84.0 109641;238.0 10.0 109644;1229.0 66.0 109646;1858.0 91.0 109650,109596.0 16827;109601.0 16827;109613.0 16827;109616.0 16827;109620.0 16827;109624.0 16827;109625.0 16827;109627.0 16827;109628.0 16827;109629.0 16827;109631.0 16827;109632.0 16827;109633.0 16827;109634.0 16827;109635.0 16827;109636.0 16827;109637.0 16827;109638.0 16827;109640.0 16827;109641.0 16827;109644.0 16827;109646.0 16827;109650.0 16827,109596 748;109601 738;109613 776;109616 714;109620 726;109624 722;109625 723;109627 694;109628 741;109629 718;109631 725;109632 744;109633 721;109634 716;109635 738;109636 739;109637 724;109638 751;109640 704;109641 726;109644 743;109646 727;109650 769
data,1241577300,1061876.0;39189.0;1065496.0;48996.0;1002127.0;37478.0;1065963.0;55554.0;1.24600110062;1.01335885574;1.41215649453,17911.0 903.0 109596;7738.0 280.0 109601;5031.0 83.0 109613;10134.0 580.0 109616;4069.0 128.0 109620;4121.0 170.0 109624;3842.0 175.0 109625;2427.0 56.0 109627;2477.0 68.0 109628;3678.0 162.0 109629;7926.0 452.0 109631;6112.0 338.0 109632;1339.0 19.0 109633;1371.0 25.0 109634;5341.0 292.0 109635;854.0 33.0 109636;972.0 22.0 109637;5557.0 332.0 109638;1104.0 32.0 109640;1741.0 84.0 109641;291.0 14.0 109644;1315.0 72.0 109646;1885.0 93.0 109650;5.0 1.0 109652,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 7866,109596 654;109601 874;109613 821;109616 837;109620 894;109624 881;109625 888;109627 841;109628 887;109629 923;109631 857;109632 805;109633 846;109634 889;109635 827;109636 864;109637 879;109638 916;109640 858;109641 862;109644 884;109646 881;109650 910;109652 222
data,1241577600,1062762.0;39227.0;1066337.0;49030.0;1002926.0;37507.0;1066798.0;55591.0;1.24571397475;1.01319808498;1.41180012361,17922.0 903.0 109596;7773.0 281.0 109601;5071.0 83.0 109613;10194.0 580.0 109616;4110.0 129.0 109620;4148.0 171.0 109624;3874.0 178.0 109625;2447.0 57.0 109627;2500.0 68.0 109628;3709.0 162.0 109629;7958.0 453.0 109631;6154.0 340.0 109632;1373.0 21.0 109633;1397.0 26.0 109634;5376.0 293.0 109635;888.0 36.0 109636;1006.0 23.0 109637;5591.0 334.0 109638;1123.0 34.0 109640;1777.0 85.0 109641;339.0 15.0 109644;1412.0 77.0 109646;1918.0 96.0 109650;22.0 3.0 109652,109596.0 12498;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109596 202;109601 862;109613 879;109616 863;109620 859;109624 864;109625 845;109627 879;109628 912;109629 841;109631 901;109632 880;109633 855;109634 889;109635 853;109636 867;109637 854;109638 889;109640 880;109641 896;109644 812;109646 847;109650 882;109652 689
data,1241577900,1063584.0;39253.0;1067211.0;49064.0;1003754.0;37539.0;1067642.0;55629.0;1.24569465164;1.01333805251;1.41180444192,7826.0 282.0 109601;5113.0 84.0 109613;10254.0 584.0 109616;4140.0 130.0 109620;4185.0 172.0 109624;3899.0 178.0 109625;2473.0 58.0 109627;2515.0 68.0 109628;3736.0 162.0 109629;7988.0 454.0 109631;6198.0 344.0 109632;1396.0 21.0 109633;1418.0 26.0 109634;5404.0 295.0 109635;922.0 38.0 109636;1035.0 23.0 109637;5618.0 335.0 109638;1147.0 35.0 109640;1804.0 86.0 109641;382.0 17.0 109644;1542.0 85.0 109646;1975.0 97.0 109650;64.0 5.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 849;109613 861;109616 849;109620 876;109624 920;109625 867;109627 838;109628 881;109629 881;109631 856;109632 898;109633 875;109634 869;109635 843;109636 917;109637 884;109638 887;109640 835;109641 847;109644 900;109646 842;109650 890;109652 835
data,1241578200,1064394.0;39271.0;1068043.0;49098.0;1004609.0;37557.0;1068499.0;55669.0;1.24596407664;1.01326790577;1.41211399566,7872.0 284.0 109601;5140.0 84.0 109613;10307.0 586.0 109616;4164.0 130.0 109620;4211.0 173.0 109624;3920.0 178.0 109625;2487.0 58.0 109627;2541.0 72.0 109628;3753.0 162.0 109629;8020.0 455.0 109631;6261.0 348.0 109632;1409.0 22.0 109633;1436.0 26.0 109634;5445.0 295.0 109635;978.0 41.0 109636;1054.0 25.0 109637;5660.0 339.0 109638;1177.0 35.0 109640;1825.0 86.0 109641;427.0 18.0 109644;1683.0 92.0 109646;2007.0 98.0 109650;89.0 6.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 934;109613 843;109616 878;109620 908;109624 931;109625 869;109627 845;109628 874;109629 878;109631 816;109632 862;109633 868;109634 856;109635 848;109636 875;109637 860;109638 868;109640 886;109641 897;109644 891;109646 836;109650 827;109652 850
data,1241578500,1065223.0;39303.0;1068955.0;49140.0;1005469.0;37591.0;1069381.0;55719.0;1.24592116317;1.01328129903;1.41216578061,7900.0 285.0 109601;5172.0 85.0 109613;10350.0 587.0 109616;4191.0 132.0 109620;4240.0 174.0 109624;3949.0 180.0 109625;2503.0 58.0 109627;2585.0 76.0 109628;3774.0 164.0 109629;8049.0 455.0 109631;6316.0 349.0 109632;1432.0 22.0 109633;1447.0 26.0 109634;5474.0 295.0 109635;1027.0 44.0 109636;1087.0 28.0 109637;5733.0 344.0 109638;1202.0 36.0 109640;1850.0 87.0 109641;460.0 18.0 109644;1856.0 102.0 109646;2040.0 98.0 109650;141.0 10.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 835;109613 877;109616 841;109620 825;109624 860;109625 848;109627 872;109628 910;109629 868;109631 844;109632 865;109633 881;109634 940;109635 830;109636 878;109637 867;109638 896;109640 849;109641 873;109644 910;109646 878;109650 865;109652 888
data,1241578800,1066065.0;39331.0;1069765.0;49178.0;1006282.0;37614.0;1070259.0;55766.0;1.24603767707;1.0131611135;1.41230762054,7925.0 285.0 109601;5201.0 85.0 109613;10385.0 589.0 109616;4206.0 133.0 109620;4260.0 174.0 109624;3977.0 181.0 109625;2513.0 58.0 109627;2638.0 76.0 109628;3802.0 166.0 109629;8072.0 457.0 109631;6345.0 349.0 109632;1449.0 22.0 109633;1462.0 26.0 109634;5488.0 295.0 109635;1071.0 45.0 109636;1121.0 28.0 109637;5808.0 353.0 109638;1219.0 36.0 109640;1857.0 87.0 109641;483.0 18.0 109644;2050.0 119.0 109646;2056.0 98.0 109650;198.0 13.0 109652;2.0 0.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 9458,109601 884;109613 845;109616 852;109620 572;109624 889;109625 922;109627 908;109628 827;109629 872;109631 818;109632 833;109633 845;109634 865;109635 898;109636 936;109637 863;109638 861;109640 887;109641 824;109644 846;109646 884;109650 866;109652 882;109653 321
data,1241579100,1066928.0;39364.0;1070621.0;49209.0;1007133.0;37643.0;1071137.0;55816.0;1.24578951527;1.01305562163;1.41237355806,7943.0 285.0 109601;5219.0 85.0 109613;10422.0 591.0 109616;4208.0 133.0 109620;4283.0 175.0 109624;4013.0 184.0 109625;2530.0 59.0 109627;2659.0 76.0 109628;3826.0 167.0 109629;8101.0 458.0 109631;6375.0 349.0 109632;1460.0 22.0 109633;1474.0 26.0 109634;5499.0 295.0 109635;1121.0 47.0 109636;1148.0 28.0 109637;5934.0 359.0 109638;1238.0 36.0 109640;1875.0 89.0 109641;502.0 18.0 109644;2268.0 128.0 109646;2079.0 98.0 109650;260.0 16.0 109652;7.0 0.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 9868;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 892;109613 923;109616 837;109620 88;109624 877;109625 853;109627 825;109628 852;109629 866;109631 862;109632 828;109633 867;109634 900;109635 844;109636 894;109637 893;109638 897;109640 842;109641 826;109644 847;109646 898;109650 913;109652 897;109653 779
data,1241579400,1067771.0;39393.0;1071467.0;49245.0;1008012.0;37675.0;1072018.0;55854.0;1.24578302086;1.01308672404;1.41224897628,7962.0 285.0 109601;5233.0 87.0 109613;10459.0 592.0 109616;4294.0 175.0 109624;4047.0 184.0 109625;2540.0 59.0 109627;2682.0 76.0 109628;3855.0 167.0 109629;8121.0 459.0 109631;6415.0 352.0 109632;1476.0 23.0 109633;1487.0 26.0 109634;5515.0 297.0 109635;1172.0 49.0 109636;1164.0 29.0 109637;6081.0 369.0 109638;1248.0 36.0 109640;1899.0 91.0 109641;520.0 19.0 109644;2469.0 134.0 109646;2090.0 98.0 109650;333.0 19.0 109652;20.0 1.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 926;109613 863;109616 836;109624 824;109625 859;109627 862;109628 867;109629 906;109631 848;109632 848;109633 882;109634 887;109635 890;109636 820;109637 876;109638 867;109640 852;109641 873;109644 876;109646 907;109650 870;109652 825;109653 936
