data,1241886000,1869183.0;67178.0;1877310.0;86016.0;1762299.0;64209.0;1879266.0;97416.0;1.27487616494;1.01377380183;1.44233714771,8708.0 177.0 109697;4172.0 75.0 109723;2721.0 74.0 109747;6132.0 221.0 109734;3203.0 66.0 109735;9287.0 442.0 109746;22406.0 1215.0 109742;8351.0 387.0 109743;3419.0 94.0 109745;1983.0 39.0 109714;13687.0 295.0 109667;12541.0 622.0 109748;3543.0 117.0 109749;583.0 18.0 109686;177.0 2.0 109753;360.0 4.0 109752;25948.0 1304.0 109721;8119.0 285.0 109722;6536.0 253.0 109711;56.0 1.0 109754;3571.0 77.0 109726,109697.0 9303;109667.0 9303;109734.0 9303;109735.0 9303;109711.0 9303;109714.0 9303;109742.0 9303;109743.0 9303;109745.0 9303;109746.0 9303;109747.0 9303;109748.0 9303;109749.0 9303;109686.0 9303;109753.0 9303;109752.0 9303;109721.0 9303;109722.0 9303;109723.0 9303;109754.0 9303;109726.0 9303,109697 464;109723 427;109747 468;109734 425;109735 439;109746 459;109742 440;109743 421;109745 437;109714 434;109667 460;109748 412;109749 433;109686 446;109753 428;109752 434;109721 452;109722 472;109711 459;109754 427;109726 466
data,1241886000,1869678.0;67197.0;1877812.0;86030.0;1762809.0;64228.0;1879821.0;97434.0;1.27471984264;1.01376215149;1.44215177439,8734.0 177.0 109697;13707.0 295.0 109667;6156.0 221.0 109734;3225.0 66.0 109735;2015.0 41.0 109714;22445.0 1220.0 109742;6557.0 254.0 109711;4195.0 75.0 109723;3447.0 96.0 109745;9308.0 442.0 109746;2744.0 75.0 109747;12565.0 623.0 109748;3564.0 117.0 109749;614.0 19.0 109686;25964.0 1304.0 109721;372.0 4.0 109752;203.0 2.0 109753;8146.0 285.0 109722;8372.0 388.0 109743;75.0 1.0 109754;3597.0 77.0 109726,109697.0 10697;109667.0 10697;109734.0 10697;109735.0 10697;109711.0 10697;109714.0 10697;109742.0 10697;109743.0 10697;109745.0 10697;109746.0 10697;109747.0 10697;109748.0 10697;109749.0 10697;109686.0 10697;109753.0 10697;109752.0 10697;109721.0 10697;109722.0 10697;109723.0 10697;109754.0 10697;109726.0 10697,109697 519;109667 505;109734 553;109735 498;109714 543;109742 494;109711 545;109723 499;109745 495;109746 494;109747 520;109748 502;109749 520;109686 487;109721 494;109752 491;109753 499;109722 478;109743 513;109754 541;109726 507
data,1241886600,1870480.0;67221.0;1878717.0;86064.0;1763446.0;64254.0;1880753.0;97481.0;1.27470080991;1.01387894362;1.44223593555,8764.0 177.0 109697;6612.0 258.0 109711;2071.0 43.0 109714;26000.0 1306.0 109721;8192.0 287.0 109722;4239.0 77.0 109723;3617.0 78.0 109726;6186.0 222.0 109734;3265.0 68.0 109735;22546.0 1226.0 109742;8403.0 388.0 109743;3496.0 97.0 109745;9347.0 444.0 109746;2797.0 77.0 109747;12614.0 624.0 109748;3604.0 121.0 109749;402.0 4.0 109752;234.0 2.0 109753;115.0 1.0 109754;3.0 0.0 109755;13733.0 295.0 109667;5.0 0.0 109684;665.0 21.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 18959;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 17865;109667.0 18959;109684.0 17865;109686.0 20000,109697 936;109711 982;109714 965;109721 998;109722 937;109723 992;109726 709;109734 910;109735 941;109742 925;109743 941;109745 942;109746 934;109747 966;109748 989;109749 937;109752 931;109753 956;109754 1018;109755 206;109667 732;109684 223;109686 930
data,1241886900,1871439.0;67262.0;1879682.0;86093.0;1764193.0;64278.0;1881666.0;97522.0;1.2743518624;1.01372967498;1.44200232524,8795.0 179.0 109697;6668.0 260.0 109711;2129.0 44.0 109714;26034.0 1308.0 109721;8258.0 288.0 109722;4280.0 77.0 109723;6224.0 224.0 109734;3312.0 70.0 109735;22661.0 1228.0 109742;8430.0 388.0 109743;3539.0 97.0 109745;9383.0 445.0 109746;2841.0 78.0 109747;12650.0 624.0 109748;3676.0 124.0 109749;429.0 4.0 109752;270.0 4.0 109753;141.0 2.0 109754;36.0 1.0 109755;0.0 0.0 109756;25.0 0.0 109684;744.0 27.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 4215;109684.0 20000;109686.0 20000,109697 917;109711 923;109714 947;109721 952;109722 973;109723 949;109734 947;109735 992;109742 938;109743 949;109745 929;109746 969;109747 948;109748 1000;109749 964;109752 965;109753 903;109754 922;109755 1018;109756 4;109684 948;109686 943
data,1241887200,1872367.0;67290.0;1880635.0;86118.0;1764547.0;64288.0;1882559.0;97571.0;1.27417732071;1.01376462914;1.44215722464,8826.0 179.0 109697;6729.0 262.0 109711;2157.0 44.0 109714;26094.0 1309.0 109721;8305.0 290.0 109722;4317.0 77.0 109723;6255.0 224.0 109734;3341.0 70.0 109735;22742.0 1231.0 109742;8466.0 391.0 109743;3564.0 97.0 109745;9422.0 445.0 109746;2901.0 81.0 109747;12688.0 626.0 109748;3781.0 129.0 109749;447.0 4.0 109752;302.0 4.0 109753;172.0 2.0 109754;82.0 3.0 109755;7.0 1.0 109756;49.0 0.0 109684;831.0 28.0 109686,109697.0 20000;109711.0 20000;109714.0 12706;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109684.0 20000;109686.0 20000,109697 886;109711 906;109714 571;109721 943;109722 995;109723 981;109734 964;109735 982;109742 954;109743 918;109745 960;109746 950;109747 1027;109748 978;109749 961;109752 957;109753 916;109754 994;109755 977;109756 341;109684 944;109686 895
data,1241887500,1873315.0;67326.0;1881644.0;86149.0;1765462.0;64312.0;1883502.0;97622.0;1.27391595966;1.01358841796;1.44214727291,61.0 0.0 109684;118.0 3.0 109755;6303.0 226.0 109734;3370.0 71.0 109735;8856.0 180.0 109697;22886.0 1237.0 109742;8512.0 392.0 109743;4344.0 78.0 109723;3595.0 97.0 109745;9464.0 447.0 109746;2988.0 83.0 109747;12730.0 627.0 109748;3895.0 132.0 109749;925.0 37.0 109686;26128.0 1309.0 109721;467.0 4.0 109752;319.0 4.0 109753;8353.0 290.0 109722;6788.0 264.0 109711;34.0 1.0 109756;194.0 2.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109684 919;109755 934;109734 907;109735 917;109697 1004;109742 969;109743 934;109723 934;109745 940;109746 956;109747 953;109748 976;109749 957;109686 984;109721 924;109752 914;109753 939;109722 944;109711 992;109756 1032;109754 971
data,1241887800,1874230.0;67356.0;1882589.0;86192.0;1766484.0;64344.0;1884456.0;97661.0;1.27396658892;1.01354945497;1.44205479257,8882.0 180.0 109697;4360.0 78.0 109723;6358.0 229.0 109734;3396.0 72.0 109735;12769.0 629.0 109748;8539.0 393.0 109743;23038.0 1247.0 109742;6862.0 269.0 109711;3611.0 97.0 109745;9493.0 447.0 109746;3039.0 86.0 109747;86.0 2.0 109684;3981.0 137.0 109749;1065.0 41.0 109686;344.0 4.0 109753;480.0 4.0 109752;26164.0 1311.0 109721;221.0 4.0 109754;145.0 4.0 109755;59.0 3.0 109756;8383.0 290.0 109722,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 977;109723 990;109734 980;109735 956;109748 946;109743 950;109742 917;109711 941;109745 941;109746 941;109747 948;109684 977;109749 939;109686 937;109753 992;109752 923;109721 959;109754 996;109755 926;109756 962;109722 902
data,1241888400,1875150.0;67390.0;1883489.0;86236.0;1767406.0;64386.0;1885419.0;97699.0;1.27399015975;1.0136678633;1.44185901479,8904.0 180.0 109697;172.0 4.0 109755;6401.0 231.0 109734;3417.0 72.0 109735;12823.0 634.0 109748;23159.0 1254.0 109742;6952.0 276.0 109711;3633.0 99.0 109745;9515.0 447.0 109746;3121.0 93.0 109747;4378.0 78.0 109723;4066.0 142.0 109749;1172.0 44.0 109686;26198.0 1312.0 109721;501.0 5.0 109752;356.0 4.0 109753;243.0 5.0 109754;8574.0 394.0 109743;82.0 3.0 109756;8405.0 291.0 109722;103.0 3.0 109684,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 941;109755 963;109734 961;109735 947;109748 949;109742 922;109711 946;109745 955;109746 998;109747 904;109723 972;109749 924;109686 934;109721 982;109752 1002;109753 918;109754 953;109743 966;109756 958;109722 979;109684 926
data,1241888700,1876050.0;67423.0;1884438.0;86266.0;1768374.0;64422.0;1886406.0;97733.0;1.27377917414;1.01366959214;1.44159211166,8926.0 180.0 109697;4397.0 78.0 109723;6443.0 234.0 109734;3431.0 72.0 109735;12894.0 635.0 109748;8606.0 395.0 109743;23313.0 1263.0 109742;7069.0 280.0 109711;3666.0 100.0 109745;9531.0 448.0 109746;3192.0 94.0 109747;129.0 4.0 109684;4152.0 144.0 109749;1269.0 47.0 109686;379.0 5.0 109753;518.0 6.0 109752;26226.0 1312.0 109721;8423.0 291.0 109722;184.0 4.0 109755;99.0 3.0 109756;277.0 6.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 986;109723 968;109734 938;109735 920;109748 967;109743 976;109742 930;109711 905;109745 945;109746 908;109747 947;109684 971;109749 978;109686 962;109753 931;109752 994;109721 946;109722 966;109755 966;109756 935;109754 961
data,1241889000,1876932.0;67455.0;1885387.0;86299.0;1769315.0;64452.0;1887308.0;97776.0;1.27361934562;1.01359773429;1.44153063938,8940.0 180.0 109697;4407.0 78.0 109723;6493.0 236.0 109734;3454.0 73.0 109735;3681.0 100.0 109745;209.0 6.0 109755;23529.0 1274.0 109742;8637.0 398.0 109743;158.0 4.0 109684;9552.0 448.0 109746;3259.0 95.0 109747;12949.0 637.0 109748;4275.0 151.0 109749;1336.0 47.0 109686;390.0 6.0 109753;533.0 6.0 109752;26244.0 1312.0 109721;8439.0 291.0 109722;7158.0 281.0 109711;123.0 4.0 109756;307.0 7.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 943;109723 967;109734 919;109735 953;109745 867;109755 1006;109742 989;109743 877;109684 973;109746 988;109747 947;109748 964;109749 994;109686 932;109753 984;109752 990;109721 970;109722 897;109711 924;109756 964;109754 952
