data,1241963400,2006928.0;71460.0;2017159.0;90942.0;1895611.0;68421.0;2019840.0;103014.0;1.26617329343;1.01369890498;1.43234640627,3924.0 93.0 109760;7654.0 322.0 109761;11524.0 520.0 109762;3093.0 103.0 109731;2158.0 51.0 109764;5625.0 208.0 109766;12477.0 259.0 109697;2093.0 55.0 109769;2700.0 78.0 109767;5986.0 225.0 109740;4034.0 113.0 109741;7087.0 173.0 109745;3992.0 127.0 109763;9824.0 380.0 109684;9512.0 358.0 109755;6572.0 216.0 109686;533.0 9.0 109752;7547.0 129.0 109723;4405.0 108.0 109756;5213.0 172.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2007769.0;71483.0;2018010.0;90972.0;1896452.0;68446.0;2020702.0;103051.0;1.26617986327;1.01371807843;1.43238878802,3953.0 93.0 109760;7687.0 322.0 109761;11573.0 522.0 109762;3123.0 103.0 109731;2183.0 51.0 109764;5692.0 213.0 109766;12519.0 259.0 109697;2138.0 56.0 109769;2738.0 80.0 109767;6038.0 226.0 109740;4068.0 113.0 109741;7127.0 175.0 109745;4027.0 129.0 109763;9881.0 382.0 109684;9557.0 361.0 109755;6619.0 220.0 109686;587.0 11.0 109752;7588.0 130.0 109723;4440.0 109.0 109756;5266.0 174.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2008724.0;71509.0;2019084.0;91006.0;1897471.0;68474.0;2021728.0;103073.0;1.2661209723;1.01370156066;1.43212773144,4007.0 97.0 109760;7722.0 322.0 109761;11646.0 527.0 109762;7632.0 130.0 109723;2218.0 51.0 109764;3151.0 103.0 109731;5808.0 219.0 109766;2790.0 80.0 109767;12547.0 259.0 109697;2200.0 57.0 109769;6082.0 227.0 109740;4120.0 117.0 109741;7180.0 177.0 109745;4067.0 129.0 109763;9930.0 384.0 109684;6686.0 222.0 109686;636.0 12.0 109752;9636.0 363.0 109755;4478.0 109.0 109756;5342.0 178.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2009744.0;71543.0;2020094.0;91039.0;1898509.0;68504.0;2022724.0;103113.0;1.26598772071;1.01362395132;1.43202430284,4053.0 99.0 109760;12569.0 259.0 109697;11744.0 532.0 109762;3171.0 103.0 109731;2244.0 52.0 109764;5927.0 223.0 109766;2827.0 82.0 109767;2245.0 58.0 109769;7744.0 322.0 109761;6127.0 229.0 109740;4184.0 119.0 109741;7672.0 131.0 109723;7227.0 178.0 109745;4115.0 131.0 109763;9989.0 386.0 109684;6753.0 225.0 109686;679.0 12.0 109752;9683.0 364.0 109755;4507.0 110.0 109756;5428.0 181.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2010776.0;71572.0;2021061.0;91068.0;1899499.0;68540.0;2023780.0;103146.0;1.26592191126;1.01373763638;1.43188991647,4097.0 100.0 109760;12587.0 259.0 109697;11835.0 535.0 109762;3197.0 103.0 109731;2267.0 52.0 109764;6052.0 229.0 109766;2891.0 86.0 109767;2289.0 59.0 109769;7763.0 322.0 109761;6183.0 232.0 109740;4223.0 119.0 109741;7278.0 179.0 109745;4157.0 133.0 109763;10037.0 386.0 109684;9731.0 367.0 109755;6816.0 226.0 109686;711.0 13.0 109752;7714.0 132.0 109723;4536.0 111.0 109756;5491.0 182.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2011709.0;71601.0;2022077.0;91104.0;1900412.0;68565.0;2024818.0;103187.0;1.2658604383;1.01367978854;1.43180892213,4134.0 100.0 109760;12605.0 259.0 109697;11977.0 542.0 109762;3211.0 103.0 109731;2294.0 52.0 109764;6219.0 238.0 109766;7782.0 322.0 109761;2316.0 59.0 109769;15.0 1.0 109770;2953.0 88.0 109767;6233.0 233.0 109740;4258.0 120.0 109741;7749.0 134.0 109723;7319.0 181.0 109745;4229.0 139.0 109763;10084.0 387.0 109684;6847.0 226.0 109686;738.0 14.0 109752;9800.0 368.0 109755;4555.0 111.0 109756;5553.0 184.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2012721.0;71636.0;2023069.0;91144.0;1901457.0;68598.0;2025906.0;103228.0;1.26581325516;1.01362472444;1.43162895197,4164.0 100.0 109760;12623.0 259.0 109697;12126.0 552.0 109762;4315.0 140.0 109763;2317.0 52.0 109764;6371.0 244.0 109766;3018.0 92.0 109767;2340.0 59.0 109769;7805.0 323.0 109761;6314.0 236.0 109740;4298.0 122.0 109741;7350.0 181.0 109745;3227.0 103.0 109731;7772.0 134.0 109723;6848.0 226.0 109686;774.0 15.0 109752;10126.0 388.0 109684;9862.0 373.0 109755;4578.0 112.0 109756;35.0 1.0 109770;5600.0 189.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2013719.0;71666.0;2024076.0;91178.0;1902421.0;68635.0;2026944.0;103272.0;1.26575295179;1.01373562595;1.43161598874,4185.0 101.0 109760;12637.0 259.0 109697;12277.0 558.0 109762;4384.0 143.0 109763;2335.0 52.0 109764;6550.0 251.0 109766;3093.0 94.0 109767;2355.0 59.0 109769;7824.0 324.0 109761;6387.0 238.0 109740;4342.0 123.0 109741;7408.0 187.0 109745;3242.0 103.0 109731;10157.0 388.0 109684;9911.0 374.0 109755;799.0 16.0 109752;7802.0 134.0 109723;4609.0 113.0 109756;55.0 2.0 109770;5670.0 190.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2014744.0;71694.0;2024995.0;91206.0;1903416.0;68671.0;2027958.0;103306.0;1.26571671018;1.01385702717;1.43154053316,4207.0 101.0 109760;7844.0 324.0 109761;12445.0 567.0 109762;4441.0 145.0 109763;2351.0 52.0 109764;6695.0 256.0 109766;3140.0 94.0 109767;12648.0 259.0 109697;2377.0 60.0 109769;77.0 3.0 109770;6433.0 238.0 109740;4375.0 123.0 109741;7459.0 187.0 109745;3253.0 103.0 109731;10176.0 388.0 109684;10007.0 380.0 109755;828.0 17.0 109752;7816.0 134.0 109723;4638.0 114.0 109756;5731.0 192.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2015757.0;71719.0;2025983.0;91240.0;1904422.0;68697.0;2028969.0;103357.0;1.26576601485;1.01386127018;1.43175409766,4230.0 102.0 109760;12664.0 261.0 109697;12664.0 575.0 109762;4502.0 147.0 109763;2366.0 52.0 109764;6854.0 262.0 109766;7867.0 325.0 109761;2396.0 60.0 109769;87.0 3.0 109770;3191.0 94.0 109767;6459.0 239.0 109740;4410.0 123.0 109741;7496.0 188.0 109745;3266.0 103.0 109731;7840.0 134.0 109723;859.0 18.0 109752;10198.0 389.0 109684;10133.0 389.0 109755;4666.0 114.0 109756;5781.0 193.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
