data,1241611800,1122951.0;40962.0;1126991.0;51114.0;1062186.0;39186.0;1127148.0;58016.0;1.2433662474;1.01136987668;1.4110632808,9097.0 442.0 109632;9130.0 305.0 109601;2653.0 40.0 109634;8863.0 407.0 109635;2751.0 88.0 109636;12833.0 651.0 109638;9371.0 431.0 109641;2167.0 60.0 109644;6335.0 96.0 109613;2771.0 85.0 109647;14877.0 764.0 109616;3749.0 146.0 109650;2529.0 82.0 109652;1480.0 34.0 109653;1449.0 42.0 109654;214.0 10.0 109655;69.0 1.0 109656;5908.0 241.0 109625;3617.0 73.0 109627;4400.0 112.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,1123636.0;40987.0;1127683.0;51127.0;1062851.0;39213.0;1127802.0;58039.0;1.24291889443;1.0114331815;1.41080364775,9123.0 442.0 109632;9166.0 305.0 109601;2684.0 40.0 109634;8900.0 407.0 109635;2787.0 88.0 109636;12868.0 653.0 109638;9414.0 434.0 109641;2194.0 61.0 109644;6362.0 96.0 109613;2797.0 85.0 109647;14916.0 764.0 109616;3774.0 146.0 109650;2575.0 84.0 109652;1518.0 34.0 109653;1482.0 42.0 109654;262.0 11.0 109655;102.0 1.0 109656;5936.0 243.0 109625;3660.0 74.0 109627;4435.0 113.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,1124652.0;41028.0;1128747.0;51161.0;1063831.0;39242.0;1128839.0;58109.0;1.24245374276;1.01115167358;1.41107211442,9161.0 443.0 109632;9234.0 309.0 109601;2709.0 40.0 109634;8949.0 410.0 109635;2821.0 89.0 109636;12943.0 656.0 109638;9511.0 438.0 109641;2243.0 63.0 109644;6404.0 96.0 109613;2842.0 85.0 109647;14962.0 765.0 109616;3825.0 148.0 109650;2628.0 84.0 109652;1590.0 38.0 109653;1525.0 43.0 109654;305.0 11.0 109655;136.0 3.0 109656;6007.0 245.0 109625;3718.0 76.0 109627;4506.0 115.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,1125632.0;41074.0;1129764.0;51194.0;1064801.0;39285.0;1129812.0;58172.0;1.24182604598;1.01108516732;1.41103323935,9206.0 445.0 109632;9287.0 310.0 109601;2734.0 41.0 109634;9049.0 416.0 109635;2869.0 92.0 109636;12998.0 658.0 109638;9591.0 440.0 109641;2292.0 65.0 109644;6439.0 96.0 109613;2859.0 85.0 109647;15009.0 767.0 109616;3906.0 154.0 109650;2659.0 84.0 109652;1644.0 38.0 109653;1563.0 43.0 109654;360.0 14.0 109655;177.0 3.0 109656;6073.0 247.0 109625;3756.0 76.0 109627;4565.0 116.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,1126594.0;41110.0;1130768.0;51230.0;1065788.0;39321.0;1130838.0;58237.0;1.24156883674;1.01105244839;1.4112974542,9257.0 450.0 109632;9343.0 312.0 109601;2765.0 41.0 109634;9136.0 418.0 109635;2932.0 92.0 109636;13053.0 659.0 109638;9714.0 451.0 109641;2358.0 66.0 109644;6478.0 99.0 109613;2880.0 85.0 109647;15050.0 769.0 109616;3972.0 156.0 109650;2710.0 88.0 109652;1675.0 38.0 109653;1590.0 44.0 109654;399.0 14.0 109655;204.0 3.0 109656;6122.0 247.0 109625;3785.0 77.0 109627;4617.0 117.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,1127664.0;41151.0;1131801.0;51260.0;1066835.0;39360.0;1131807.0;58284.0;1.24110307384;1.01101397126;1.41116012645,9335.0 452.0 109632;9412.0 315.0 109601;2787.0 41.0 109634;9224.0 420.0 109635;2976.0 94.0 109636;13107.0 662.0 109638;9872.0 455.0 109641;2411.0 68.0 109644;6514.0 99.0 109613;2897.0 85.0 109647;15091.0 770.0 109616;4047.0 157.0 109650;2769.0 91.0 109652;1717.0 41.0 109653;1619.0 45.0 109654;429.0 15.0 109655;232.0 3.0 109656;6156.0 248.0 109625;3815.0 77.0 109627;4663.0 118.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,1128659.0;41190.0;1132774.0;51295.0;1067812.0;39394.0;1132820.0;58342.0;1.24080266876;1.010895447;1.41120907984,9403.0 454.0 109632;9475.0 316.0 109601;2801.0 42.0 109634;9294.0 422.0 109635;3018.0 96.0 109636;13157.0 663.0 109638;10085.0 466.0 109641;2455.0 68.0 109644;6538.0 99.0 109613;2917.0 86.0 109647;15148.0 774.0 109616;4100.0 158.0 109650;2834.0 96.0 109652;1754.0 43.0 109653;1648.0 46.0 109654;454.0 15.0 109655;246.0 3.0 109656;6186.0 248.0 109625;3835.0 77.0 109627;4698.0 119.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,1129710.0;41227.0;1133803.0;51333.0;1068825.0;39428.0;1133802.0;58401.0;1.24063572841;1.01084224638;1.4114591214,9487.0 458.0 109632;9533.0 317.0 109601;2826.0 42.0 109634;9351.0 423.0 109635;3068.0 99.0 109636;13227.0 669.0 109638;10302.0 474.0 109641;2485.0 69.0 109644;6559.0 99.0 109613;2938.0 87.0 109647;15210.0 777.0 109616;4133.0 158.0 109650;2962.0 103.0 109652;1790.0 43.0 109653;1663.0 46.0 109654;478.0 15.0 109655;262.0 3.0 109656;6206.0 248.0 109625;3862.0 78.0 109627;4733.0 121.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,1130700.0;41257.0;1134894.0;51375.0;1069836.0;39457.0;1134830.0;58454.0;1.24064143594;1.01077990926;1.41166996337,9571.0 462.0 109632;9587.0 319.0 109601;2838.0 42.0 109634;9404.0 424.0 109635;3110.0 99.0 109636;13344.0 675.0 109638;10504.0 489.0 109641;2532.0 71.0 109644;6582.0 99.0 109613;2954.0 87.0 109647;15264.0 778.0 109616;4179.0 160.0 109650;3091.0 109.0 109652;1825.0 44.0 109653;1686.0 46.0 109654;508.0 15.0 109655;276.0 3.0 109656;6225.0 248.0 109625;3893.0 78.0 109627;4793.0 123.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,1131760.0;41308.0;1135890.0;51419.0;1070862.0;39489.0;1135797.0;58507.0;1.2402451066;1.01032895702;1.41132581287,9691.0 472.0 109632;9628.0 320.0 109601;2847.0 42.0 109634;9440.0 426.0 109635;3141.0 100.0 109636;13428.0 676.0 109638;10772.0 504.0 109641;2554.0 72.0 109644;6604.0 99.0 109613;2966.0 88.0 109647;15313.0 780.0 109616;4203.0 160.0 109650;3199.0 115.0 109652;1860.0 46.0 109653;1696.0 47.0 109654;528.0 15.0 109655;295.0 3.0 109656;6244.0 249.0 109625;3917.0 78.0 109627;4836.0 123.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
