data,1241903100,1910243.0;68540.0;1918825.0;87611.0;1800407.0;65468.0;1920465.0;99282.0;1.2725292863;1.01345133181;1.44081638097,9901.0 209.0 109697;5089.0 89.0 109723;9822.0 400.0 109734;4299.0 90.0 109735;349.0 8.0 109741;27183.0 1445.0 109742;4654.0 129.0 109745;11970.0 547.0 109746;4225.0 116.0 109747;8846.0 395.0 109749;1275.0 22.0 109752;1198.0 23.0 109753;1070.0 18.0 109754;1858.0 74.0 109755;1087.0 33.0 109756;883.0 24.0 109757;870.0 29.0 109758;303.0 2.0 109759;435.0 6.0 109760;359.0 14.0 109761;2.0 1.0 109762;1.0 0.0 109763;1264.0 40.0 109684;2751.0 102.0 109686,109697.0 13983;109723.0 13983;109734.0 13983;109735.0 13983;109741.0 13983;109742.0 13983;109745.0 13983;109746.0 13983;109747.0 13983;109749.0 13983;109752.0 13983;109753.0 13983;109754.0 13983;109755.0 13983;109756.0 13983;109757.0 13983;109758.0 13983;109759.0 13983;109760.0 13983;109761.0 13983;109762.0 4250;109763.0 4250;109684.0 13983;109686.0 13983,109697 619;109723 622;109734 630;109735 602;109741 673;109742 624;109745 614;109746 632;109747 688;109749 554;109752 673;109753 641;109754 600;109755 611;109756 638;109757 627;109758 628;109759 513;109760 668;109761 643;109762 114;109763 126;109684 616;109686 627
data,1241903100,1910498.0;68549.0;1919084.0;87618.0;1800639.0;65477.0;1920715.0;99289.0;1.27246197957;1.01346226827;1.44073355919,9911.0 209.0 109697;5098.0 89.0 109723;9827.0 400.0 109734;4316.0 90.0 109735;359.0 9.0 109741;27201.0 1445.0 109742;4669.0 129.0 109745;11983.0 547.0 109746;4233.0 116.0 109747;8850.0 395.0 109749;1287.0 23.0 109752;1203.0 23.0 109753;1076.0 18.0 109754;1871.0 75.0 109755;1105.0 34.0 109756;898.0 24.0 109757;881.0 29.0 109758;306.0 2.0 109759;444.0 6.0 109760;373.0 15.0 109761;8.0 1.0 109762;12.0 1.0 109763;1278.0 41.0 109684;2764.0 102.0 109686,109697.0 6017;109723.0 6017;109734.0 6017;109735.0 6017;109741.0 6017;109742.0 6017;109745.0 6017;109746.0 6017;109747.0 6017;109749.0 6017;109752.0 6017;109753.0 6017;109754.0 6017;109755.0 6017;109756.0 6017;109757.0 6017;109758.0 6017;109759.0 6017;109760.0 6017;109761.0 6017;109762.0 6017;109763.0 6017;109684.0 6017;109686.0 6017,109697 250;109723 253;109734 283;109735 262;109741 280;109742 243;109745 268;109746 289;109747 248;109749 96;109752 304;109753 254;109754 280;109755 235;109756 279;109757 274;109758 296;109759 115;109760 244;109761 301;109762 179;109763 178;109684 319;109686 287
data,1241903700,1911457.0;68574.0;1919968.0;87648.0;1801512.0;65509.0;1921563.0;99325.0;1.2724861664;1.01360527052;1.44081756891,9940.0 209.0 109697;5134.0 91.0 109723;9857.0 401.0 109734;4356.0 91.0 109735;408.0 11.0 109741;27244.0 1447.0 109742;4692.0 129.0 109745;12034.0 550.0 109746;4265.0 118.0 109747;8854.0 395.0 109749;1355.0 26.0 109752;1236.0 23.0 109753;1120.0 19.0 109754;1915.0 76.0 109755;1154.0 34.0 109756;929.0 25.0 109757;909.0 29.0 109758;309.0 2.0 109759;478.0 7.0 109760;410.0 16.0 109761;36.0 2.0 109762;52.0 2.0 109763;1357.0 47.0 109684;2793.0 103.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 4138;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 4138;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 913;109723 948;109734 912;109735 866;109741 867;109742 851;109745 855;109746 974;109747 958;109749 87;109752 883;109753 898;109754 928;109755 928;109756 874;109757 948;109758 833;109759 71;109760 874;109761 975;109762 875;109763 885;109684 924;109686 873
data,1241904000,1912405.0;68599.0;1920904.0;87675.0;1802366.0;65549.0;1922464.0;99368.0;1.27242501752;1.01387676399;1.44095500049,9974.0 209.0 109697;5180.0 91.0 109723;9905.0 403.0 109734;4393.0 91.0 109735;465.0 12.0 109741;27287.0 1447.0 109742;4713.0 130.0 109745;12065.0 552.0 109746;4328.0 120.0 109747;1411.0 27.0 109752;1258.0 24.0 109753;1162.0 20.0 109754;1965.0 78.0 109755;1185.0 34.0 109756;959.0 25.0 109757;931.0 29.0 109758;517.0 7.0 109760;443.0 17.0 109761;94.0 6.0 109762;109.0 5.0 109763;1437.0 52.0 109684;2829.0 104.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 948;109723 912;109734 887;109735 909;109741 905;109742 900;109745 897;109746 937;109747 915;109752 901;109753 892;109754 916;109755 954;109756 886;109757 908;109758 857;109760 924;109761 894;109762 915;109763 944;109684 864;109686 935
data,1241904300,1913293.0;68625.0;1921754.0;87699.0;1803246.0;65575.0;1923388.0;99411.0;1.27231888289;1.01387040679;1.44100890779,9990.0 209.0 109697;5208.0 91.0 109723;9946.0 404.0 109734;4415.0 92.0 109735;508.0 13.0 109741;27324.0 1448.0 109742;4738.0 130.0 109745;12120.0 554.0 109746;4369.0 121.0 109747;1453.0 28.0 109752;1278.0 24.0 109753;1202.0 20.0 109754;2019.0 82.0 109755;1210.0 35.0 109756;996.0 27.0 109757;952.0 30.0 109758;540.0 7.0 109760;478.0 18.0 109761;146.0 7.0 109762;158.0 6.0 109763;1541.0 57.0 109684;2869.0 104.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 876;109723 900;109734 920;109735 921;109741 902;109742 933;109745 945;109746 879;109747 917;109752 888;109753 906;109754 933;109755 955;109756 940;109757 877;109758 916;109760 904;109761 883;109762 921;109763 939;109684 873;109686 872
data,1241904900,1914161.0;68650.0;1922684.0;87750.0;1804118.0;65610.0;1924298.0;99456.0;1.27255667928;1.01401182615;1.44110817517,10000.0 210.0 109697;5235.0 92.0 109723;9988.0 406.0 109734;4450.0 95.0 109735;546.0 14.0 109741;27353.0 1449.0 109742;4756.0 130.0 109745;12201.0 557.0 109746;4418.0 123.0 109747;1511.0 30.0 109752;1300.0 25.0 109753;1232.0 22.0 109754;2107.0 89.0 109755;1240.0 37.0 109756;1016.0 27.0 109757;985.0 32.0 109758;558.0 8.0 109760;520.0 21.0 109761;191.0 12.0 109762;227.0 11.0 109763;1666.0 64.0 109684;2890.0 104.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 897;109723 924;109734 920;109735 933;109741 870;109742 909;109745 928;109746 946;109747 877;109752 950;109753 932;109754 858;109755 892;109756 860;109757 876;109758 905;109760 996;109761 905;109762 881;109763 930;109684 940;109686 871
data,1241905200,1915088.0;68675.0;1923621.0;87775.0;1805019.0;65644.0;1925211.0;99499.0;1.27245196125;1.014152641;1.44122055807,10030.0 210.0 109697;5267.0 92.0 109723;10019.0 406.0 109734;4499.0 98.0 109735;557.0 14.0 109741;27386.0 1449.0 109742;4772.0 130.0 109745;12244.0 557.0 109746;4462.0 125.0 109747;1547.0 30.0 109752;1323.0 27.0 109753;1262.0 22.0 109754;2213.0 93.0 109755;1289.0 39.0 109756;1034.0 27.0 109757;1019.0 33.0 109758;577.0 8.0 109760;578.0 25.0 109761;255.0 12.0 109762;295.0 15.0 109763;1780.0 66.0 109684;2919.0 105.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 924;109723 887;109734 907;109735 897;109741 888;109742 933;109745 880;109746 888;109747 924;109752 919;109753 918;109754 940;109755 950;109756 888;109757 852;109758 876;109760 911;109761 941;109762 938;109763 902;109684 924;109686 913
data,1241905800,1916006.0;68707.0;1924477.0;87814.0;1805907.0;65675.0;1926133.0;99555.0;1.27246812939;1.01414622579;1.44136072307,10040.0 210.0 109697;5289.0 93.0 109723;10056.0 408.0 109734;4554.0 101.0 109735;577.0 14.0 109741;27406.0 1450.0 109742;4789.0 131.0 109745;12272.0 557.0 109746;4504.0 128.0 109747;1568.0 30.0 109752;1347.0 27.0 109753;1276.0 23.0 109754;2326.0 97.0 109755;1328.0 40.0 109756;1052.0 27.0 109757;1046.0 33.0 109758;601.0 9.0 109760;680.0 35.0 109761;317.0 17.0 109762;349.0 16.0 109763;1865.0 69.0 109684;2941.0 107.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 949;109723 897;109734 835;109735 907;109741 898;109742 918;109745 958;109746 922;109747 910;109752 942;109753 880;109754 862;109755 895;109756 898;109757 931;109758 944;109760 965;109761 875;109762 929;109763 881;109684 918;109686 886
data,1241906100,1916915.0;68739.0;1925407.0;87843.0;1806795.0;65706.0;1927044.0;99596.0;1.27228456617;1.01413505564;1.44128514844,10052.0 210.0 109697;5309.0 93.0 109723;10081.0 409.0 109734;4597.0 101.0 109735;595.0 14.0 109741;27428.0 1450.0 109742;4812.0 131.0 109745;12310.0 560.0 109746;4575.0 130.0 109747;1582.0 30.0 109752;1367.0 28.0 109753;1309.0 23.0 109754;2412.0 100.0 109755;1354.0 40.0 109756;1068.0 28.0 109757;1079.0 35.0 109758;628.0 10.0 109760;840.0 42.0 109761;398.0 18.0 109762;406.0 17.0 109763;1947.0 73.0 109684;2964.0 109.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 861;109723 861;109734 910;109735 876;109741 882;109742 895;109745 901;109746 887;109747 930;109752 938;109753 937;109754 980;109755 898;109756 926;109757 936;109758 865;109760 910;109761 945;109762 904;109763 867;109684 916;109686 975
data,1241906400,1917826.0;68772.0;1926334.0;87885.0;1807709.0;65741.0;1927966.0;99633.0;1.27227418305;1.01415732841;1.44112411047,10068.0 211.0 109697;5325.0 94.0 109723;10143.0 414.0 109734;4634.0 103.0 109735;607.0 14.0 109741;27450.0 1453.0 109742;4832.0 132.0 109745;12357.0 561.0 109746;4631.0 132.0 109747;1597.0 30.0 109752;1386.0 28.0 109753;1326.0 23.0 109754;2490.0 100.0 109755;1382.0 41.0 109756;1087.0 28.0 109757;1096.0 35.0 109758;652.0 10.0 109760;1041.0 53.0 109761;457.0 25.0 109762;458.0 19.0 109763;2020.0 77.0 109684;3001.0 110.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 892;109723 892;109734 945;109735 879;109741 919;109742 924;109745 938;109746 981;109747 899;109752 910;109753 839;109754 916;109755 926;109756 882;109757 880;109758 867;109760 933;109761 941;109762 902;109763 938;109684 863;109686 934
