data,1241720100,1455240.0;53402.0;1461602.0;68772.0;1369892.0;50926.0;1463463.0;78014.0;1.28221138005;1.01304873233;1.45267311937,366.0 13.0 109696;222.0 5.0 109697;147.0 3.0 109698;22543.0 1035.0 109635;37081.0 2225.0 109670;18873.0 1755.0 109692;1983.0 79.0 109687;41492.0 2976.0 109676;3636.0 134.0 109681;3869.0 145.0 109683;14831.0 610.0 109652;201.0 6.0 109651;1083.0 39.0 109673;4723.0 104.0 109667;1553.0 68.0 109689;883.0 36.0 109690;3998.0 275.0 109691;4698.0 52.0 109660;627.0 27.0 109693;472.0 8.0 109694;615.0 28.0 109695,109696.0 393;109697.0 393;109635.0 393;109683.0 393;109670.0 393;109673.0 393;109667.0 393;109676.0 393;109698.0 393;109660.0 393;109681.0 393;109651.0 393;109652.0 393;109687.0 393;109689.0 393;109690.0 393;109691.0 393;109692.0 393;109693.0 393;109694.0 393;109695.0 393,109696 16;109697 21;109698 23;109635 12;109670 12;109692 21;109687 15;109676 25;109681 26;109683 19;109652 21;109651 18;109673 21;109667 18;109689 18;109690 25;109691 21;109660 15;109693 18;109694 13;109695 15
data,1241720400,1456202.0;53436.0;1462494.0;68809.0;1370757.0;50949.0;1464442.0;78065.0;1.28214999582;1.0128913772;1.45268639821,403.0 16.0 109696;254.0 5.0 109697;185.0 5.0 109698;22619.0 1041.0 109635;37122.0 2227.0 109670;1115.0 39.0 109673;3950.0 153.0 109683;41526.0 2976.0 109676;18928.0 1759.0 109692;3661.0 134.0 109681;4759.0 105.0 109667;14863.0 610.0 109652;254.0 8.0 109651;2031.0 81.0 109687;1584.0 68.0 109689;929.0 38.0 109690;4038.0 276.0 109691;4733.0 52.0 109660;682.0 29.0 109693;503.0 8.0 109694;649.0 30.0 109695,109696.0 19607;109697.0 19607;109635.0 19607;109683.0 19607;109670.0 19607;109673.0 19607;109667.0 19607;109676.0 19607;109698.0 19607;109660.0 19607;109681.0 19607;109651.0 19607;109652.0 19607;109687.0 19607;109689.0 19607;109690.0 19607;109691.0 19607;109692.0 19607;109693.0 19607;109694.0 19607;109695.0 19607,109696 962;109697 915;109698 931;109635 954;109670 936;109673 937;109683 995;109676 981;109692 985;109681 880;109667 955;109652 958;109651 960;109687 905;109689 854;109690 958;109691 907;109660 950;109693 919;109694 886;109695 879
data,1241720700,1457200.0;53482.0;1463468.0;68857.0;1371710.0;50983.0;1465379.0;78126.0;1.28196565279;1.01268553189;1.45263715677,468.0 21.0 109696;282.0 5.0 109697;212.0 5.0 109698;22691.0 1044.0 109635;37206.0 2233.0 109670;4764.0 53.0 109660;2081.0 82.0 109687;41581.0 2981.0 109676;3741.0 143.0 109681;4791.0 106.0 109667;14885.0 610.0 109652;290.0 10.0 109651;1134.0 39.0 109673;4041.0 156.0 109683;1605.0 69.0 109689;982.0 40.0 109690;4062.0 276.0 109691;19020.0 1766.0 109692;717.0 30.0 109693;517.0 8.0 109694;692.0 31.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 932;109697 950;109698 967;109635 941;109670 955;109660 982;109687 1022;109676 941;109681 913;109667 966;109652 964;109651 951;109673 954;109683 889;109689 1004;109690 990;109691 946;109692 943;109693 927;109694 960;109695 903
data,1241721000,1458168.0;53524.0;1464426.0;68893.0;1372671.0;51033.0;1466366.0;78206.0;1.28164181164;1.01284652396;1.45297015128,526.0 22.0 109696;298.0 5.0 109697;243.0 6.0 109698;4816.0 106.0 109667;37270.0 2235.0 109670;1157.0 41.0 109673;41665.0 2987.0 109676;4783.0 53.0 109660;3848.0 148.0 109681;22761.0 1047.0 109635;4109.0 156.0 109683;14908.0 610.0 109652;335.0 13.0 109651;2112.0 82.0 109687;1641.0 71.0 109689;1020.0 41.0 109690;4091.0 277.0 109691;19138.0 1774.0 109692;751.0 30.0 109693;534.0 9.0 109694;714.0 31.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 1002;109697 949;109698 885;109667 944;109670 904;109673 976;109676 983;109660 911;109681 968;109635 939;109683 973;109652 1010;109651 986;109687 911;109689 1027;109690 924;109691 909;109692 980;109693 932;109694 937;109695 950
data,1241721000,1459117.0;53573.0;1465386.0;68936.0;1373635.0;51075.0;1467258.0;78260.0;1.28126272731;1.01270085776;1.45270525659,585.0 26.0 109696;317.0 5.0 109697;284.0 8.0 109698;4852.0 108.0 109667;37326.0 2236.0 109670;1174.0 41.0 109673;4110.0 277.0 109691;41792.0 2995.0 109676;4801.0 53.0 109660;3926.0 150.0 109681;376.0 13.0 109651;14931.0 614.0 109652;22825.0 1048.0 109635;2142.0 85.0 109687;1668.0 72.0 109689;1062.0 41.0 109690;4149.0 156.0 109683;19297.0 1785.0 109692;763.0 30.0 109693;560.0 10.0 109694;740.0 34.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 898;109698 914;109667 979;109670 987;109673 951;109691 965;109676 920;109660 1000;109681 980;109651 951;109652 976;109635 954;109687 932;109689 979;109690 957;109683 938;109692 959;109693 926;109694 933;109695 937
data,1241721300,1460118.0;53615.0;1466350.0;68978.0;1374598.0;51118.0;1468195.0;78321.0;1.28107512659;1.01274426029;1.45276754038,636.0 28.0 109696;333.0 5.0 109697;306.0 8.0 109698;4874.0 109.0 109667;37362.0 2236.0 109670;1204.0 42.0 109673;41911.0 3001.0 109676;19512.0 1797.0 109692;4035.0 158.0 109681;414.0 15.0 109651;4169.0 156.0 109683;14966.0 615.0 109652;22887.0 1050.0 109635;2169.0 85.0 109687;1688.0 73.0 109689;1078.0 41.0 109690;4138.0 281.0 109691;4821.0 53.0 109660;782.0 30.0 109693;581.0 10.0 109694;778.0 36.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 958;109697 973;109698 951;109667 929;109670 956;109673 942;109676 951;109692 982;109681 952;109651 997;109683 924;109652 967;109635 920;109687 969;109689 994;109690 958;109691 1008;109660 920;109693 952;109694 885;109695 912
data,1241721600,1461073.0;53652.0;1467297.0;69027.0;1375570.0;51147.0;1469172.0;78378.0;1.28111161467;1.0125662999;1.45280569547,683.0 29.0 109696;345.0 6.0 109697;345.0 11.0 109698;4897.0 109.0 109667;37400.0 2240.0 109670;1227.0 42.0 109673;4167.0 282.0 109691;42034.0 3010.0 109676;19718.0 1811.0 109692;4147.0 163.0 109681;436.0 15.0 109651;15006.0 617.0 109652;22935.0 1054.0 109635;2190.0 86.0 109687;1715.0 74.0 109689;1102.0 43.0 109690;4187.0 156.0 109683;4842.0 53.0 109660;799.0 30.0 109693;596.0 11.0 109694;820.0 36.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 986;109697 950;109698 966;109667 976;109670 923;109673 954;109691 906;109676 949;109692 977;109681 939;109651 954;109652 955;109635 966;109687 916;109689 969;109690 973;109683 989;109660 938;109693 928;109694 921;109695 965
data,1241721900,1462002.0;53689.0;1468244.0;69073.0;1376494.0;51178.0;1470084.0;78437.0;1.28106963068;1.01244546416;1.45291924261,709.0 31.0 109696;357.0 6.0 109697;369.0 12.0 109698;4922.0 110.0 109667;37433.0 2240.0 109670;19948.0 1824.0 109692;42177.0 3021.0 109676;1241.0 42.0 109673;4259.0 167.0 109681;465.0 17.0 109651;4206.0 158.0 109683;15029.0 617.0 109652;23012.0 1059.0 109635;2220.0 86.0 109687;1749.0 76.0 109689;1122.0 43.0 109690;4207.0 284.0 109691;4851.0 53.0 109660;810.0 30.0 109693;616.0 11.0 109694;836.0 37.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 907;109697 996;109698 937;109667 991;109670 918;109692 963;109676 942;109673 993;109681 996;109651 901;109683 959;109652 933;109635 955;109687 943;109689 934;109690 887;109691 1001;109660 951;109693 996;109694 989;109695 908
data,1241722200,1462949.0;53721.0;1469148.0;69113.0;1377445.0;51205.0;1470971.0;78484.0;1.28108897803;1.01233255112;1.45298829737,744.0 32.0 109696;367.0 6.0 109697;393.0 13.0 109698;4941.0 111.0 109667;37459.0 2240.0 109670;1256.0 42.0 109673;42316.0 3028.0 109676;20199.0 1841.0 109692;4336.0 171.0 109681;481.0 17.0 109651;4224.0 158.0 109683;15048.0 618.0 109652;23073.0 1063.0 109635;2234.0 86.0 109687;1784.0 76.0 109689;1140.0 43.0 109690;4253.0 286.0 109691;4867.0 53.0 109660;831.0 31.0 109693;631.0 11.0 109694;865.0 38.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 946;109697 919;109698 928;109667 979;109670 961;109673 935;109676 924;109692 953;109681 941;109651 962;109683 1001;109652 929;109635 948;109687 985;109689 950;109690 944;109691 993;109660 1008;109693 958;109694 875;109695 961
data,1241722500,1463951.0;53759.0;1470092.0;69165.0;1378439.0;51247.0;1471923.0;78553.0;1.28120087364;1.01240959831;1.45329253672,773.0 32.0 109696;381.0 9.0 109697;418.0 13.0 109698;23126.0 1064.0 109635;37484.0 2241.0 109670;4888.0 53.0 109660;4301.0 288.0 109691;42465.0 3036.0 109676;1269.0 42.0 109673;4406.0 174.0 109681;4241.0 159.0 109683;15066.0 620.0 109652;504.0 18.0 109651;2247.0 87.0 109687;1794.0 76.0 109689;1162.0 44.0 109690;4963.0 111.0 109667;20508.0 1866.0 109692;847.0 33.0 109693;647.0 11.0 109694;896.0 39.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 972;109697 958;109698 961;109635 926;109670 1007;109660 967;109691 976;109676 936;109673 929;109681 945;109683 951;109652 981;109651 894;109687 945;109689 932;109690 998;109667 944;109692 938;109693 962;109694 912;109695 966
