data,1241799600,1669595.0;60654.0;1676543.0;77956.0;1571652.0;57833.0;1678871.0;88752.0;1.27993094382;1.0129103767;1.45516590221,4510.0 96.0 109697;6168.0 184.0 109698;36718.0 1615.0 109635;8810.0 375.0 109699;4054.0 90.0 109701;12707.0 589.0 109704;6122.0 193.0 109706;3221.0 75.0 109707;13184.0 631.0 109708;12312.0 509.0 109709;4572.0 154.0 109710;10688.0 435.0 109675;1254.0 25.0 109717;2572.0 91.0 109718;1604.0 49.0 109719;1232.0 44.0 109720;6898.0 401.0 109721;405.0 10.0 109722;131.0 3.0 109723;9224.0 205.0 109667,109697.0 6351;109698.0 6351;109635.0 6351;109699.0 6351;109701.0 6351;109704.0 6351;109706.0 6351;109707.0 6351;109708.0 6351;109709.0 6351;109710.0 6351;109675.0 6351;109717.0 6351;109718.0 6351;109719.0 6351;109720.0 6351;109721.0 6351;109722.0 6351;109723.0 6351;109667.0 6351,109697 327;109698 328;109635 323;109699 297;109701 332;109704 311;109706 323;109707 314;109708 290;109709 334;109710 316;109675 324;109717 347;109718 301;109719 329;109720 325;109721 291;109722 262;109723 342;109667 335
data,1241799900,1670311.0;60678.0;1677205.0;77990.0;1572351.0;57855.0;1679551.0;88787.0;1.28002618962;1.01287879777;1.45519860499,4533.0 96.0 109697;36773.0 1621.0 109635;8857.0 380.0 109699;4078.0 90.0 109701;6196.0 185.0 109698;12741.0 589.0 109704;6151.0 194.0 109706;10714.0 436.0 109675;13214.0 633.0 109708;12335.0 509.0 109709;4609.0 155.0 109710;9264.0 207.0 109667;3254.0 77.0 109707;1288.0 28.0 109717;2602.0 92.0 109718;1633.0 50.0 109719;1276.0 47.0 109720;6928.0 403.0 109721;449.0 13.0 109722;153.0 3.0 109723,109697.0 13649;109698.0 13649;109635.0 13649;109699.0 13649;109701.0 13649;109704.0 13649;109706.0 13649;109707.0 13649;109708.0 13649;109709.0 13649;109710.0 13649;109675.0 13649;109717.0 13649;109718.0 13649;109719.0 13649;109720.0 13649;109721.0 13649;109722.0 13649;109723.0 13649;109667.0 13649,109697 710;109635 725;109699 691;109701 640;109698 668;109704 672;109706 727;109675 656;109708 654;109709 721;109710 645;109667 701;109707 680;109717 736;109718 678;109719 644;109720 656;109721 679;109722 713;109723 653
data,1241800200,1671353.0;60712.0;1678277.0;78022.0;1573349.0;57890.0;1680553.0;88821.0;1.27981466216;1.01291295692;1.45498022368,4566.0 96.0 109697;6231.0 185.0 109698;9312.0 207.0 109667;4125.0 90.0 109701;12801.0 592.0 109704;6190.0 195.0 109706;10763.0 438.0 109675;13283.0 636.0 109708;12359.0 509.0 109709;4653.0 156.0 109710;36899.0 1629.0 109635;8927.0 380.0 109699;3320.0 80.0 109707;1344.0 29.0 109717;2655.0 93.0 109718;1672.0 52.0 109719;1347.0 50.0 109720;6975.0 404.0 109721;508.0 14.0 109722;190.0 5.0 109723,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 940;109698 1018;109667 1023;109701 1015;109704 1031;109706 991;109675 1028;109708 974;109709 1017;109710 982;109635 968;109699 989;109707 974;109717 1018;109718 1023;109719 978;109720 1012;109721 1032;109722 1019;109723 968
data,1241800500,1672400.0;60747.0;1679359.0;78060.0;1574332.0;57915.0;1681585.0;88873.0;1.27967688309;1.01276821161;1.4550112107,4589.0 96.0 109697;6267.0 186.0 109698;37127.0 1643.0 109635;8975.0 381.0 109699;4154.0 90.0 109701;12852.0 593.0 109704;6224.0 195.0 109706;3366.0 80.0 109707;13370.0 642.0 109708;12385.0 509.0 109709;4694.0 158.0 109710;9340.0 207.0 109667;219.0 5.0 109723;1392.0 30.0 109717;2696.0 95.0 109718;1726.0 54.0 109719;1412.0 52.0 109720;7043.0 409.0 109721;551.0 15.0 109722;10820.0 438.0 109675,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 983;109698 1035;109635 1059;109699 990;109701 1014;109704 985;109706 995;109707 988;109708 1009;109709 985;109710 1002;109667 980;109723 973;109717 1016;109718 995;109719 1027;109720 949;109721 1005;109722 999;109675 1011
data,1241800800,1673300.0;60778.0;1680380.0;78098.0;1575237.0;57947.0;1682617.0;88918.0;1.27955752316;1.0127738025;1.45489556345,4604.0 96.0 109697;6289.0 186.0 109698;9369.0 207.0 109667;9017.0 382.0 109699;4176.0 90.0 109701;12890.0 593.0 109704;6249.0 195.0 109706;3403.0 81.0 109707;13478.0 650.0 109708;12405.0 509.0 109709;4725.0 159.0 109710;37375.0 1654.0 109635;10853.0 438.0 109675;1416.0 30.0 109717;2759.0 101.0 109718;1773.0 56.0 109719;1451.0 52.0 109720;7153.0 415.0 109721;599.0 17.0 109722;238.0 5.0 109723;1.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 2270;109667.0 20000,109697 1042;109698 957;109667 1036;109699 991;109701 967;109704 1017;109706 951;109707 1021;109708 1020;109709 1069;109710 971;109635 1049;109675 1000;109717 972;109718 980;109719 989;109720 977;109721 1004;109722 966;109723 1001;109724 20
data,1241800800,1674287.0;60816.0;1681384.0;78141.0;1575634.0;57959.0;1683599.0;88968.0;1.27945232344;1.01269249842;1.45481316193,4619.0 96.0 109697;6305.0 186.0 109698;9387.0 207.0 109667;9048.0 384.0 109699;4196.0 91.0 109701;12926.0 596.0 109704;6266.0 195.0 109706;3421.0 81.0 109707;13691.0 661.0 109708;12422.0 510.0 109709;4760.0 160.0 109710;37579.0 1663.0 109635;10917.0 445.0 109675;1448.0 32.0 109717;2842.0 103.0 109718;1810.0 58.0 109719;1482.0 52.0 109720;7226.0 417.0 109721;628.0 17.0 109722;252.0 5.0 109723;2.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1025;109698 820;109667 992;109699 991;109701 987;109704 1009;109706 1008;109707 984;109708 989;109709 993;109710 983;109635 995;109675 1013;109717 977;109718 997;109719 1006;109720 1025;109721 995;109722 1001;109723 998;109724 212
data,1241801100,1675290.0;60853.0;1682390.0;78185.0;1576660.0;57998.0;1684583.0;89013.0;1.2793953412;1.01270503838;1.45468522337,4635.0 96.0 109697;6306.0 186.0 109698;9080.0 384.0 109699;4223.0 91.0 109701;12988.0 598.0 109704;6275.0 196.0 109706;10983.0 447.0 109675;13861.0 670.0 109708;12441.0 512.0 109709;4809.0 163.0 109710;276.0 6.0 109723;37762.0 1671.0 109635;3457.0 84.0 109707;1463.0 32.0 109717;2921.0 107.0 109718;1867.0 60.0 109719;1514.0 54.0 109720;7302.0 420.0 109721;648.0 19.0 109722;9401.0 207.0 109667;21.0 0.0 109724,109697.0 20000;109698.0 442;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1009;109698 10;109699 991;109701 1010;109704 1036;109706 986;109675 1003;109708 1009;109709 980;109710 982;109723 1050;109635 920;109707 1012;109717 970;109718 1095;109719 1028;109720 1054;109721 950;109722 1002;109667 948;109724 955
data,1241801400,1676290.0;60889.0;1683396.0;78227.0;1577660.0;58034.0;1685556.0;89060.0;1.27932444152;1.0126967203;1.45462088114,4655.0 96.0 109697;37955.0 1680.0 109635;9119.0 386.0 109699;4242.0 91.0 109701;13025.0 598.0 109704;11033.0 448.0 109675;6290.0 196.0 109706;3484.0 84.0 109707;14058.0 680.0 109708;12467.0 513.0 109709;4850.0 166.0 109710;9413.0 207.0 109667;1483.0 33.0 109717;3005.0 110.0 109718;1916.0 64.0 109719;1537.0 55.0 109720;7391.0 423.0 109721;690.0 23.0 109722;294.0 6.0 109723;26.0 0.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1020;109635 1041;109699 1037;109701 990;109704 965;109675 1033;109706 994;109707 950;109708 1002;109709 1059;109710 969;109667 1000;109717 1015;109718 978;109719 1027;109720 1041;109721 1017;109722 977;109723 911;109724 974
data,1241801700,1677236.0;60921.0;1684412.0;78276.0;1578685.0;58078.0;1686527.0;89103.0;1.27940325052;1.01284577737;1.45454171228,4668.0 98.0 109697;38133.0 1690.0 109635;9159.0 388.0 109699;4259.0 91.0 109701;13050.0 600.0 109704;6318.0 199.0 109706;3513.0 84.0 109707;14232.0 686.0 109708;12503.0 516.0 109709;4876.0 166.0 109710;11113.0 457.0 109675;1509.0 33.0 109717;3086.0 115.0 109718;1990.0 66.0 109719;1559.0 55.0 109720;7455.0 425.0 109721;743.0 25.0 109722;311.0 6.0 109723;42.0 1.0 109724;9430.0 207.0 109667,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 989;109635 967;109699 1094;109701 995;109704 974;109706 1047;109707 1010;109708 920;109709 1015;109710 961;109675 976;109717 988;109718 992;109719 1031;109720 982;109721 1009;109722 997;109723 1025;109724 1018;109667 1010
data,1241802000,1678225.0;60970.0;1685396.0;78319.0;1579720.0;58115.0;1687570.0;89156.0;1.27908429364;1.01260977846;1.45419541355,4683.0 99.0 109697;38290.0 1694.0 109635;7519.0 430.0 109721;4270.0 91.0 109701;13092.0 602.0 109704;11232.0 466.0 109675;6343.0 199.0 109706;3535.0 84.0 109707;14390.0 694.0 109708;12532.0 516.0 109709;4900.0 167.0 109710;9207.0 391.0 109699;1522.0 34.0 109717;3164.0 116.0 109718;2047.0 70.0 109719;1576.0 55.0 109720;9450.0 207.0 109667;796.0 28.0 109722;327.0 7.0 109723;58.0 1.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1006;109635 976;109721 1009;109701 1030;109704 1064;109675 1041;109706 934;109707 975;109708 1001;109709 1032;109710 959;109699 1037;109717 1000;109718 1009;109719 1002;109720 942;109667 1017;109722 973;109723 1046;109724 947
