data,1241975700,2037032.0;72410.0;2047859.0;92253.0;1920274.0;69326.0;2051114.0;104759.0;1.26730092203;1.01562233965;1.43681498635,4946.0 124.0 109760;8575.0 352.0 109761;15118.0 691.0 109762;5319.0 173.0 109763;132.0 4.0 109765;8104.0 305.0 109766;3870.0 114.0 109767;2796.0 69.0 109769;475.0 6.0 109770;344.0 8.0 109771;6927.0 254.0 109740;69.0 2.0 109773;67.0 5.0 109774;4973.0 142.0 109741;7031.0 519.0 109772;8043.0 200.0 109745;3827.0 119.0 109731;11062.0 423.0 109684;11641.0 445.0 109755;6682.0 225.0 109758,109760.0 11113;109761.0 11113;109762.0 11113;109731.0 11113;109765.0 11113;109766.0 11113;109767.0 11113;109740.0 11113;109770.0 11113;109771.0 11113;109772.0 11113;109773.0 11113;109774.0 11113;109741.0 11113;109745.0 11113;109763.0 11113;109684.0 11113;109769.0 11113;109755.0 11113;109758.0 11113,109760 546;109761 550;109762 562;109763 563;109765 518;109766 529;109767 570;109769 557;109770 562;109771 522;109740 552;109773 528;109774 577;109741 587;109772 556;109745 570;109731 593;109684 563;109755 578;109758 530
data,1241975700,2037472.0;72427.0;2048266.0;92266.0;1920751.0;69345.0;2051578.0;104777.0;1.26720386705;1.01562933656;1.43670988114,4973.0 125.0 109760;8598.0 354.0 109761;15128.0 691.0 109762;5340.0 174.0 109763;154.0 5.0 109765;8133.0 307.0 109766;3897.0 115.0 109767;6943.0 254.0 109740;495.0 6.0 109770;363.0 9.0 109771;7054.0 520.0 109772;4999.0 143.0 109741;86.0 6.0 109774;86.0 2.0 109773;8061.0 200.0 109745;3847.0 119.0 109731;11082.0 423.0 109684;2811.0 69.0 109769;11659.0 445.0 109755;6699.0 226.0 109758,109760.0 8887;109761.0 8887;109762.0 8887;109731.0 8887;109765.0 8887;109766.0 8887;109767.0 8887;109740.0 8887;109770.0 8887;109771.0 8887;109772.0 8887;109773.0 8887;109774.0 8887;109741.0 8887;109745.0 8887;109763.0 8887;109684.0 8887;109769.0 8887;109755.0 8887;109758.0 8887,109760 461;109761 433;109762 470;109763 436;109765 421;109766 445;109767 462;109740 460;109770 434;109771 415;109772 439;109741 484;109774 479;109773 454;109745 436;109731 427;109684 438;109769 420;109755 434;109758 439
data,1241976000,2038394.0;72465.0;2049227.0;92305.0;1921701.0;69385.0;2052511.0;104833.0;1.26705361708;1.01563956842;1.43672072507,5013.0 125.0 109760;8658.0 358.0 109761;15163.0 692.0 109762;3885.0 121.0 109731;219.0 10.0 109765;8181.0 307.0 109766;3940.0 116.0 109767;6988.0 257.0 109740;533.0 7.0 109770;411.0 13.0 109771;7100.0 522.0 109772;5051.0 145.0 109741;141.0 7.0 109774;160.0 9.0 109773;8099.0 201.0 109745;26.0 1.0 109775;5390.0 174.0 109763;11118.0 424.0 109684;2848.0 69.0 109769;11696.0 446.0 109755;6749.0 228.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109775.0 15376;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 973;109761 919;109762 963;109731 924;109765 1012;109766 1024;109767 932;109740 1025;109770 904;109771 952;109772 962;109741 989;109774 993;109773 1006;109745 1017;109775 596;109763 955;109684 945;109769 936;109755 936;109758 1037
data,1241976600,2039324.0;72496.0;2050136.0;92344.0;1922665.0;69426.0;2053460.0;104906.0;1.26706296263;1.01575906992;1.43709760605,5049.0 127.0 109760;8731.0 360.0 109761;15186.0 692.0 109762;3932.0 124.0 109731;298.0 14.0 109765;8218.0 308.0 109766;3965.0 116.0 109767;2861.0 69.0 109769;569.0 8.0 109770;470.0 16.0 109771;7044.0 260.0 109740;253.0 15.0 109773;174.0 8.0 109774;5069.0 145.0 109741;8133.0 201.0 109745;84.0 7.0 109775;5413.0 175.0 109763;7168.0 527.0 109772;11151.0 425.0 109684;11722.0 446.0 109755;6788.0 228.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 994;109761 952;109762 969;109731 931;109765 908;109766 940;109767 969;109769 928;109770 931;109771 934;109740 964;109773 927;109774 944;109741 912;109745 969;109775 1006;109763 924;109772 977;109684 934;109755 989;109758 998
data,1241976900,2040315.0;72530.0;2051113.0;92390.0;1923628.0;69464.0;2054398.0;104974.0;1.26711176956;1.01582347068;1.43739691208,5082.0 127.0 109760;8781.0 363.0 109761;15207.0 693.0 109762;5447.0 175.0 109763;364.0 17.0 109765;8244.0 308.0 109766;3986.0 116.0 109767;2879.0 71.0 109769;603.0 9.0 109770;540.0 17.0 109771;7080.0 261.0 109740;5115.0 148.0 109741;235.0 12.0 109774;338.0 17.0 109773;8173.0 204.0 109745;191.0 17.0 109775;3984.0 126.0 109731;7255.0 534.0 109772;11189.0 427.0 109684;11745.0 446.0 109755;6817.0 229.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 952;109761 956;109762 922;109763 985;109765 941;109766 974;109767 964;109769 916;109770 962;109771 985;109740 902;109741 942;109774 992;109773 973;109745 983;109775 910;109731 950;109772 925;109684 984;109755 963;109758 919
data,1241977200,2041205.0;72563.0;2052097.0;92435.0;1924571.0;69503.0;2055390.0;105042.0;1.26709726628;1.0158767178;1.43760686086,5103.0 129.0 109760;8824.0 363.0 109761;15223.0 693.0 109762;4028.0 127.0 109731;5150.0 148.0 109741;449.0 20.0 109765;8265.0 308.0 109766;4004.0 116.0 109767;2902.0 71.0 109769;627.0 9.0 109770;601.0 21.0 109771;7109.0 261.0 109740;381.0 17.0 109773;288.0 12.0 109774;376.0 32.0 109775;7403.0 548.0 109772;8217.0 208.0 109745;5471.0 176.0 109763;11216.0 427.0 109684;11759.0 446.0 109755;6843.0 230.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 928;109761 902;109762 1002;109731 936;109741 957;109765 966;109766 955;109767 924;109769 919;109770 1002;109771 958;109740 918;109773 909;109774 957;109775 970;109772 984;109745 977;109763 961;109684 938;109755 979;109758 958
data,1241977800,2042170.0;72588.0;2053064.0;92471.0;1925511.0;69537.0;2056328.0;105095.0;1.26715612701;1.01600771947;1.43786041271,5122.0 129.0 109760;8858.0 365.0 109761;15249.0 694.0 109762;5493.0 176.0 109763;530.0 23.0 109765;8280.0 308.0 109766;4016.0 116.0 109767;7133.0 261.0 109740;645.0 9.0 109770;661.0 21.0 109771;7625.0 558.0 109772;426.0 18.0 109773;313.0 13.0 109774;5177.0 151.0 109741;8256.0 209.0 109745;575.0 43.0 109775;4063.0 128.0 109731;11236.0 428.0 109684;2917.0 71.0 109769;11769.0 446.0 109755;6862.0 231.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 940;109761 935;109762 936;109763 1029;109765 932;109766 980;109767 940;109740 953;109770 970;109771 977;109772 977;109773 950;109774 925;109741 1008;109745 960;109775 916;109731 942;109684 933;109769 915;109755 946;109758 936
data,1241978100,2043110.0;72634.0;2054055.0;92525.0;1926484.0;69578.0;2057273.0;105145.0;1.26706476281;1.01591722116;1.43763450139,5142.0 129.0 109760;8904.0 368.0 109761;15277.0 695.0 109762;4093.0 129.0 109731;5211.0 151.0 109741;593.0 27.0 109765;8300.0 309.0 109766;4032.0 117.0 109767;2934.0 72.0 109769;671.0 10.0 109770;690.0 21.0 109771;7145.0 261.0 109740;451.0 19.0 109773;364.0 19.0 109774;795.0 56.0 109775;8277.0 209.0 109745;5518.0 177.0 109763;7871.0 575.0 109772;11265.0 431.0 109684;11781.0 446.0 109755;6883.0 231.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 1001;109761 932;109762 960;109731 932;109741 867;109765 947;109766 1042;109767 984;109769 945;109770 935;109771 894;109740 963;109773 888;109774 976;109775 963;109745 921;109763 988;109772 980;109684 943;109755 961;109758 978
data,1241978400,2044039.0;72673.0;2055013.0;92574.0;1927423.0;69617.0;2058261.0;105214.0;1.2670406403;1.01590794421;1.43776920022,5159.0 129.0 109760;8949.0 371.0 109761;15294.0 695.0 109762;4111.0 129.0 109731;648.0 29.0 109765;8311.0 309.0 109766;4045.0 117.0 109767;2950.0 73.0 109769;689.0 10.0 109770;718.0 22.0 109771;8162.0 598.0 109772;5232.0 153.0 109741;427.0 21.0 109774;996.0 68.0 109775;8297.0 209.0 109745;485.0 21.0 109773;7163.0 261.0 109740;11290.0 431.0 109684;5531.0 177.0 109763;11797.0 447.0 109755;6901.0 231.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 950;109761 994;109762 949;109731 986;109765 938;109766 1010;109767 939;109769 960;109770 965;109771 959;109772 986;109741 942;109774 963;109775 908;109745 916;109773 879;109740 996;109684 939;109763 998;109755 896;109758 927
data,1241979000,2045016.0;72701.0;2055806.0;92609.0;1927857.0;69640.0;2058669.0;105236.0;1.26714814183;1.01610893755;1.43791804229,5174.0 130.0 109760;9005.0 374.0 109761;15308.0 695.0 109762;4121.0 129.0 109731;707.0 32.0 109765;8330.0 310.0 109766;8314.0 209.0 109745;8256.0 609.0 109772;700.0 10.0 109770;744.0 22.0 109771;7181.0 261.0 109740;514.0 21.0 109773;4057.0 117.0 109767;1220.0 79.0 109775;5273.0 154.0 109741;5547.0 177.0 109763;11326.0 432.0 109684;460.0 21.0 109774;2975.0 75.0 109769;11814.0 447.0 109755;6922.0 232.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 19633;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 968;109761 1003;109762 986;109731 952;109765 999;109766 973;109745 1015;109772 268;109770 970;109771 966;109740 948;109773 985;109767 957;109775 1015;109741 1027;109763 1008;109684 1010;109774 991;109769 978;109755 1003;109758 978
