data,1241228700,184397.0;7863.0;185495.0;9444.0;169172.0;7174.0;185082.0;10659.0;1.19395881457;0.99448552014;1.35057234868,8097.0 399.0 109510;5271.0 233.0 109520;3667.0 179.0 109524;6727.0 366.0 109525;8718.0 531.0 109528;1959.0 64.0 109529;1844.0 65.0 109530;1255.0 38.0 109531;17264.0 1194.0 109532;1332.0 31.0 109533;3208.0 173.0 109534;2432.0 110.0 109535;948.0 16.0 109536;2570.0 133.0 109538;1328.0 49.0 109542;531.0 13.0 109543;578.0 21.0 109544;1313.0 57.0 109417;210.0 6.0 109546;129.0 5.0 109547;104.0 0.0 109548;254.0 5.0 109545,109510 1680;109520 1680;109524 1680;109525 1680;109528 1680;109529 1680;109530 1680;109531 1680;109532 1680;109533 1680;109534 1680;109535 1680;109536 1680;109538 1680;109542 1680;109543 1680;109544 1680;109417 1680;109546 1680;109547 1680;109548 1680;109545 1680,109510 80;109520 73;109524 74;109525 65;109528 61;109529 78;109530 78;109531 79;109532 69;109533 78;109534 84;109535 74;109536 77;109538 84;109542 99;109543 81;109544 83;109417 74;109546 67;109547 74;109548 79;109545 69
data,1241229000,185232.0;7893.0;186346.0;9467.0;170029.0;7204.0;185945.0;10698.0;1.19224693709;0.994316432246;1.35018103004,8137.0 401.0 109510;5302.0 233.0 109520;3704.0 180.0 109524;6773.0 367.0 109525;8742.0 531.0 109528;2005.0 66.0 109529;1891.0 67.0 109530;1283.0 39.0 109531;17314.0 1196.0 109532;1381.0 32.0 109533;3241.0 176.0 109534;2459.0 110.0 109535;991.0 17.0 109536;2617.0 134.0 109538;1366.0 49.0 109542;564.0 14.0 109543;615.0 21.0 109544;288.0 5.0 109545;242.0 6.0 109546;181.0 7.0 109547;140.0 1.0 109548;1354.0 59.0 109417,109510 18320;109520 18320;109524 18320;109525 18320;109528 18320;109529 18320;109530 18320;109531 18320;109532 18320;109533 18320;109534 18320;109535 18320;109536 18320;109538 18320;109542 18320;109543 18320;109544 18320;109417 18320;109546 18320;109547 18320;109548 18320;109545 18320,109510 830;109520 890;109524 800;109525 887;109528 804;109529 815;109530 862;109531 813;109532 839;109533 834;109534 863;109535 826;109536 852;109538 832;109542 854;109543 814;109544 828;109545 757;109546 796;109547 889;109548 827;109417 808
data,1241229600,186168.0;7924.0;187236.0;9504.0;170962.0;7247.0;186872.0;10733.0;1.19255286304;0.995908038545;1.3493899211,8173.0 403.0 109510;5327.0 233.0 109520;3737.0 181.0 109524;6814.0 369.0 109525;8772.0 531.0 109528;2054.0 68.0 109529;1929.0 67.0 109530;1314.0 39.0 109531;17396.0 1203.0 109532;1416.0 33.0 109533;3298.0 179.0 109534;2524.0 116.0 109535;1028.0 18.0 109536;2648.0 136.0 109538;1393.0 51.0 109542;602.0 14.0 109543;647.0 21.0 109544;318.0 5.0 109545;284.0 8.0 109546;237.0 12.0 109547;170.0 1.0 109548;1399.0 60.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 925;109520 895;109524 962;109525 940;109528 892;109529 902;109530 933;109531 892;109532 868;109533 914;109534 923;109535 917;109536 892;109538 876;109542 950;109543 888;109544 936;109545 912;109546 860;109547 906;109548 904;109417 913
data,1241229900,187099.0;7957.0;188144.0;9548.0;171903.0;7292.0;187767.0;10777.0;1.19328490143;0.997436627772;1.34958649464,8218.0 405.0 109510;5350.0 234.0 109520;3775.0 185.0 109524;6851.0 370.0 109525;8791.0 531.0 109528;2081.0 68.0 109529;1968.0 69.0 109530;1344.0 40.0 109531;17506.0 1211.0 109532;1461.0 36.0 109533;3340.0 179.0 109534;2610.0 121.0 109535;1062.0 19.0 109536;2699.0 139.0 109538;1440.0 55.0 109542;637.0 16.0 109543;666.0 21.0 109544;342.0 7.0 109545;317.0 8.0 109546;303.0 15.0 109547;201.0 3.0 109548;1426.0 60.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 917;109520 967;109524 911;109525 869;109528 919;109529 849;109530 944;109531 895;109532 921;109533 887;109534 889;109535 943;109536 915;109538 926;109542 939;109543 895;109544 931;109545 900;109546 935;109547 872;109548 883;109417 893
data,1241230200,188029.0;7998.0;189111.0;9579.0;172821.0;7329.0;188630.0;10827.0;1.19082191547;0.996991933334;1.34940031925,8251.0 406.0 109510;5378.0 235.0 109520;3840.0 186.0 109524;6894.0 372.0 109525;8804.0 531.0 109528;2115.0 68.0 109529;1995.0 69.0 109530;1362.0 40.0 109531;17651.0 1219.0 109532;1493.0 36.0 109533;3375.0 180.0 109534;2690.0 124.0 109535;1087.0 19.0 109536;2741.0 139.0 109538;1481.0 55.0 109542;666.0 16.0 109543;682.0 22.0 109544;372.0 8.0 109545;340.0 9.0 109546;435.0 22.0 109547;233.0 4.0 109548;1470.0 63.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 909;109520 890;109524 903;109525 884;109528 853;109529 899;109530 968;109531 900;109532 918;109533 885;109534 901;109535 923;109536 899;109538 876;109542 907;109543 899;109544 982;109545 901;109546 881;109547 975;109548 937;109417 910
data,1241230500,188983.0;8034.0;190014.0;9618.0;173751.0;7362.0;189517.0;10870.0;1.19066636047;0.996688418542;1.3491874183,8303.0 408.0 109510;5402.0 235.0 109520;3876.0 187.0 109524;6954.0 379.0 109525;8820.0 532.0 109528;2141.0 68.0 109529;2026.0 71.0 109530;1374.0 40.0 109531;17781.0 1225.0 109532;1521.0 36.0 109533;3412.0 181.0 109534;2778.0 129.0 109535;1109.0 19.0 109536;2787.0 142.0 109538;1526.0 56.0 109542;686.0 16.0 109543;702.0 22.0 109544;414.0 11.0 109545;361.0 11.0 109546;508.0 23.0 109547;265.0 4.0 109548;1512.0 67.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 988;109520 881;109524 879;109525 892;109528 893;109529 909;109530 906;109531 855;109532 887;109533 894;109534 910;109535 883;109536 880;109538 945;109542 885;109543 979;109544 925;109545 915;109546 924;109547 907;109548 952;109417 911
data,1241230800,189884.0;8054.0;190894.0;9660.0;174656.0;7398.0;190404.0;10918.0;1.19305810279;0.998636795302;1.35189751169,8342.0 410.0 109510;5416.0 235.0 109520;3906.0 189.0 109524;7013.0 380.0 109525;8832.0 532.0 109528;2165.0 69.0 109529;2049.0 71.0 109530;1391.0 41.0 109531;17916.0 1236.0 109532;1535.0 36.0 109533;3460.0 185.0 109534;2843.0 133.0 109535;1135.0 19.0 109536;2843.0 144.0 109538;1556.0 57.0 109542;709.0 17.0 109543;722.0 23.0 109544;455.0 13.0 109545;386.0 12.0 109546;591.0 26.0 109547;289.0 4.0 109548;1584.0 72.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 940;109520 944;109524 968;109525 833;109528 902;109529 940;109530 906;109531 937;109532 887;109533 915;109534 935;109535 936;109536 938;109538 914;109542 928;109543 917;109544 848;109545 896;109546 829;109547 883;109548 903;109417 901
data,1241231100,190770.0;8085.0;191779.0;9702.0;175598.0;7429.0;191359.0;10981.0;1.19368648288;0.998253516354;1.35401368637,8382.0 413.0 109510;5431.0 236.0 109520;3946.0 190.0 109524;7070.0 382.0 109525;8851.0 532.0 109528;2183.0 69.0 109529;2068.0 72.0 109530;1400.0 42.0 109531;18135.0 1253.0 109532;1551.0 36.0 109533;3495.0 186.0 109534;2930.0 136.0 109535;1151.0 19.0 109536;2879.0 144.0 109538;1581.0 57.0 109542;729.0 19.0 109543;737.0 23.0 109544;487.0 14.0 109545;410.0 14.0 109546;642.0 28.0 109547;305.0 4.0 109548;1660.0 77.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 912;109520 931;109524 919;109525 890;109528 909;109529 887;109530 945;109531 965;109532 968;109533 896;109534 853;109535 885;109536 958;109538 886;109542 930;109543 885;109544 918;109545 913;109546 900;109547 886;109548 894;109417 870
data,1241231700,191726.0;8121.0;192705.0;9731.0;176526.0;7471.0;192258.0;11035.0;1.19216396514;0.999174995332;1.35506278608,8427.0 414.0 109510;5446.0 236.0 109520;3979.0 191.0 109524;7124.0 384.0 109525;8869.0 533.0 109528;2196.0 70.0 109529;2082.0 72.0 109530;1421.0 43.0 109531;18402.0 1264.0 109532;1563.0 36.0 109533;3537.0 187.0 109534;2995.0 136.0 109535;1161.0 19.0 109536;2919.0 147.0 109538;1594.0 57.0 109542;752.0 20.0 109543;755.0 23.0 109544;1744.0 79.0 109417;442.0 16.0 109546;700.0 29.0 109547;318.0 4.0 109548;523.0 15.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 889;109520 907;109524 940;109525 908;109528 930;109529 911;109530 919;109531 912;109532 943;109533 923;109534 953;109535 853;109536 890;109538 867;109542 867;109543 950;109544 887;109417 938;109546 880;109547 970;109548 828;109545 935
data,1241232000,192633.0;8151.0;193612.0;9785.0;177263.0;7496.0;193117.0;11090.0;1.19439603741;0.999381436005;1.35715932496,8460.0 414.0 109510;5458.0 236.0 109520;4003.0 192.0 109524;7152.0 384.0 109525;8882.0 534.0 109528;2208.0 70.0 109529;2108.0 73.0 109530;1451.0 45.0 109531;18663.0 1291.0 109532;1578.0 36.0 109533;3581.0 190.0 109534;3030.0 138.0 109535;1184.0 20.0 109536;2990.0 151.0 109538;1616.0 59.0 109542;782.0 21.0 109543;764.0 23.0 109544;1841.0 87.0 109417;472.0 17.0 109546;736.0 29.0 109547;335.0 4.0 109548;3.0 0.0 109550;559.0 15.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 5875;109545 20000,109510 951;109520 862;109524 954;109525 917;109528 950;109529 886;109530 940;109531 918;109532 851;109533 873;109534 918;109535 820;109536 891;109538 889;109542 930;109543 936;109544 922;109417 884;109546 896;109547 875;109548 912;109550 111;109545 914
