data,1241205000,114344.0;4862.0;115099.0;5786.0;107585.0;4582.0;114970.0;6401.0;1.18223906321;1.00161723025;1.30936799745,3251.0 107.0 109473;2425.0 61.0 109495;15605.0 988.0 109503;9033.0 525.0 109508;3509.0 154.0 109510;10502.0 612.0 109511;3168.0 114.0 109512;5866.0 295.0 109514;2319.0 47.0 109515;2757.0 123.0 109520;1188.0 11.0 109522;1194.0 30.0 109523;1145.0 53.0 109524;3369.0 193.0 109525;959.0 40.0 109526;5471.0 364.0 109527;3767.0 252.0 109528;451.0 11.0 109529;389.0 10.0 109530;17.0 0.0 109532;31.0 0.0 109533;75.0 7.0 109534,109473 1008;109495 1008;109503 1008;109508 1008;109510 1008;109511 1008;109512 1008;109514 1008;109515 1008;109520 1008;109522 1008;109523 1008;109524 1008;109525 1008;109526 1008;109527 1008;109528 1008;109529 1008;109530 1008;109532 1008;109533 1008;109534 1008,109473 42;109495 47;109503 52;109508 48;109510 40;109511 37;109512 56;109514 43;109515 39;109520 49;109522 51;109523 49;109524 40;109525 43;109526 50;109527 45;109528 46;109529 48;109530 43;109532 37;109533 47;109534 56
data,1241205300,115275.0;4912.0;115957.0;5823.0;108487.0;4632.0;115820.0;6460.0;1.17849187307;1.00199977427;1.30895805549,3290.0 108.0 109473;2462.0 61.0 109495;15649.0 990.0 109503;9065.0 527.0 109508;3551.0 157.0 109510;10541.0 612.0 109511;3208.0 115.0 109512;5899.0 296.0 109514;2351.0 47.0 109515;2790.0 126.0 109520;1222.0 12.0 109522;1229.0 30.0 109523;1195.0 55.0 109524;3450.0 199.0 109525;980.0 40.0 109526;5500.0 364.0 109527;3798.0 252.0 109528;480.0 12.0 109529;430.0 13.0 109530;60.0 5.0 109532;77.0 2.0 109533;122.0 11.0 109534,109473 18992;109495 18992;109503 18992;109508 18992;109510 18992;109511 18992;109512 18992;109514 18992;109515 18992;109520 18992;109522 18992;109523 18992;109524 18992;109525 18992;109526 18992;109527 18992;109528 18992;109529 18992;109530 18992;109532 18992;109533 18992;109534 18992,109473 867;109495 921;109503 876;109508 870;109510 864;109511 869;109512 845;109514 846;109515 864;109520 869;109522 859;109523 838;109524 851;109525 906;109526 865;109527 812;109528 871;109529 863;109530 883;109532 846;109533 873;109534 834
data,1241205600,116198.0;4956.0;116870.0;5864.0;109405.0;4667.0;116739.0;6534.0;1.17640882273;1.00015655524;1.31229210702,3327.0 109.0 109473;2484.0 61.0 109495;15694.0 991.0 109503;9095.0 528.0 109508;3604.0 159.0 109510;10559.0 612.0 109511;3235.0 115.0 109512;5930.0 298.0 109514;2378.0 48.0 109515;2853.0 128.0 109520;1248.0 12.0 109522;1256.0 30.0 109523;1229.0 55.0 109524;3521.0 202.0 109525;1023.0 43.0 109526;5530.0 367.0 109527;3822.0 253.0 109528;518.0 14.0 109529;480.0 14.0 109530;165.0 18.0 109532;104.0 2.0 109533;207.0 16.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 924;109495 919;109503 905;109508 922;109510 899;109511 913;109512 904;109514 932;109515 933;109520 908;109522 934;109523 907;109524 924;109525 888;109526 889;109527 910;109528 960;109529 880;109530 885;109532 914;109533 849;109534 901
data,1241205900,117082.0;4995.0;117785.0;5913.0;110377.0;4707.0;117698.0;6624.0;1.17671836798;0.999586201166;1.31918553501,3355.0 110.0 109473;2500.0 61.0 109495;15740.0 994.0 109503;9139.0 529.0 109508;3645.0 162.0 109510;10577.0 613.0 109511;3259.0 115.0 109512;5961.0 300.0 109514;2406.0 48.0 109515;2884.0 128.0 109520;1264.0 12.0 109522;1279.0 31.0 109523;1270.0 58.0 109524;3580.0 204.0 109525;1047.0 45.0 109526;5571.0 368.0 109527;3843.0 253.0 109528;543.0 14.0 109529;516.0 16.0 109530;390.0 41.0 109532;128.0 2.0 109533;280.0 20.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 862;109495 911;109503 949;109508 945;109510 926;109511 896;109512 909;109514 941;109515 897;109520 844;109522 899;109523 885;109524 943;109525 906;109526 921;109527 908;109528 934;109529 884;109530 877;109532 938;109533 937;109534 888
data,1241205900,118005.0;5037.0;118672.0;5964.0;111286.0;4746.0;118610.0;6686.0;1.17738319154;0.999115414969;1.3206067864,3379.0 112.0 109473;2512.0 61.0 109495;15777.0 996.0 109503;9165.0 533.0 109508;3689.0 163.0 109510;10596.0 614.0 109511;3276.0 115.0 109512;6000.0 300.0 109514;2414.0 48.0 109515;2907.0 129.0 109520;1274.0 12.0 109522;1298.0 32.0 109523;1293.0 59.0 109524;3619.0 204.0 109525;1078.0 46.0 109526;5601.0 369.0 109527;3884.0 259.0 109528;567.0 16.0 109529;534.0 16.0 109530;684.0 60.0 109532;145.0 4.0 109533;372.0 27.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 933;109495 872;109503 959;109508 949;109510 918;109511 885;109512 863;109514 933;109515 889;109520 891;109522 881;109523 917;109524 902;109525 895;109526 917;109527 905;109528 895;109529 926;109530 914;109532 953;109533 908;109534 895
data,1241206200,118970.0;5077.0;119602.0;6022.0;112198.0;4786.0;119535.0;6763.0;1.17986578537;0.999580734308;1.32578957497,3398.0 112.0 109473;2526.0 61.0 109495;15814.0 999.0 109503;9237.0 540.0 109508;3721.0 165.0 109510;10614.0 614.0 109511;3291.0 115.0 109512;6022.0 300.0 109514;2425.0 48.0 109515;2926.0 129.0 109520;1293.0 12.0 109522;1319.0 32.0 109523;1318.0 61.0 109524;3646.0 205.0 109525;1100.0 46.0 109526;5625.0 371.0 109527;3932.0 261.0 109528;593.0 16.0 109529;545.0 16.0 109530;1019.0 91.0 109532;167.0 5.0 109533;463.0 34.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 921;109495 892;109503 904;109508 879;109510 853;109511 918;109512 929;109514 869;109515 921;109520 920;109522 864;109523 942;109524 948;109525 938;109526 888;109527 915;109528 903;109529 959;109530 887;109532 936;109533 908;109534 906
data,1241206500,119894.0;5125.0;120485.0;6089.0;113075.0;4825.0;120436.0;6835.0;1.18226973462;0.998238466807;1.32765665237,3405.0 112.0 109473;2539.0 62.0 109495;15842.0 1000.0 109503;9317.0 546.0 109508;3755.0 166.0 109510;10623.0 615.0 109511;3304.0 115.0 109512;6038.0 302.0 109514;2434.0 48.0 109515;2946.0 131.0 109520;1308.0 12.0 109522;1332.0 32.0 109523;1337.0 62.0 109524;3664.0 207.0 109525;1118.0 48.0 109526;5654.0 375.0 109527;3963.0 261.0 109528;613.0 18.0 109529;558.0 17.0 109530;1353.0 120.0 109532;190.0 6.0 109533;584.0 45.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 944;109495 866;109503 946;109508 937;109510 942;109511 897;109512 887;109514 920;109515 883;109520 929;109522 884;109523 904;109524 938;109525 923;109526 897;109527 876;109528 904;109529 909;109530 849;109532 891;109533 919;109534 955
data,1241206800,120811.0;5167.0;121396.0;6152.0;113634.0;4850.0;121396.0;6900.0;1.18489527446;0.997933178144;1.32896251525,3418.0 112.0 109473;2550.0 62.0 109495;15887.0 1006.0 109503;9376.0 549.0 109508;3793.0 169.0 109510;10643.0 616.0 109511;3320.0 116.0 109512;6061.0 304.0 109514;2447.0 48.0 109515;2965.0 131.0 109520;1317.0 13.0 109522;1347.0 33.0 109523;1362.0 64.0 109524;3683.0 208.0 109525;1138.0 49.0 109526;5675.0 375.0 109527;3977.0 261.0 109528;629.0 19.0 109529;578.0 17.0 109530;5.0 0.0 109531;1736.0 156.0 109532;206.0 6.0 109533;675.0 49.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 12301;109532 20000;109533 20000;109534 20000,109473 920;109495 933;109503 877;109508 889;109510 956;109511 909;109512 881;109514 908;109515 913;109520 934;109522 658;109523 894;109524 893;109525 944;109526 877;109527 915;109528 863;109529 925;109530 875;109531 216;109532 933;109533 930;109534 957
data,1241207100,121674.0;5208.0;122319.0;6201.0;114475.0;4893.0;122234.0;6947.0;1.18438969337;0.99859956745;1.32779822889,3431.0 112.0 109473;2564.0 62.0 109495;15944.0 1012.0 109503;9443.0 553.0 109508;3816.0 169.0 109510;10669.0 619.0 109511;3332.0 116.0 109512;6081.0 305.0 109514;2456.0 48.0 109515;2989.0 133.0 109520;1320.0 13.0 109522;1360.0 34.0 109523;1392.0 65.0 109524;3710.0 211.0 109525;1153.0 49.0 109526;5693.0 375.0 109527;3995.0 261.0 109528;648.0 19.0 109529;597.0 20.0 109530;11.0 0.0 109531;2146.0 179.0 109532;216.0 6.0 109533;745.0 51.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 11199;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 943;109495 916;109503 914;109508 918;109510 981;109511 920;109512 869;109514 912;109515 911;109520 897;109522 291;109523 872;109524 939;109525 874;109526 908;109527 903;109528 931;109529 931;109530 868;109531 618;109532 874;109533 878;109534 932
data,1241207400,122563.0;5252.0;123252.0;6248.0;115408.0;4928.0;123171.0;7013.0;1.18299173633;0.996481980312;1.3287094899,3445.0 112.0 109473;2573.0 63.0 109495;15993.0 1013.0 109503;9486.0 554.0 109508;3839.0 169.0 109510;10685.0 620.0 109511;3342.0 116.0 109512;6100.0 306.0 109514;2471.0 48.0 109515;3004.0 133.0 109520;1377.0 34.0 109523;1422.0 66.0 109524;3747.0 214.0 109525;1171.0 50.0 109526;5710.0 375.0 109527;4018.0 262.0 109528;663.0 19.0 109529;621.0 21.0 109530;17.0 0.0 109531;2575.0 205.0 109532;227.0 6.0 109533;838.0 60.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 941;109495 878;109503 882;109508 921;109510 926;109511 881;109512 873;109514 954;109515 943;109520 893;109523 859;109524 940;109525 885;109526 961;109527 876;109528 936;109529 863;109530 926;109531 900;109532 948;109533 894;109534 920
