data,1241634300,1210219.0;44623.0;1214656.0;55975.0;1146088.0;42799.0;1215501.0;63360.0;1.24981578337;1.01279339155;1.41372536615,13279.0 648.0 109632;11205.0 373.0 109601;260.0 16.0 109664;11915.0 550.0 109635;19441.0 1040.0 109638;519.0 9.0 109660;6140.0 402.0 109657;19390.0 1024.0 109616;6146.0 237.0 109650;6112.0 260.0 109652;3208.0 84.0 109653;5318.0 248.0 109654;2552.0 103.0 109655;1835.0 51.0 109656;7709.0 281.0 109625;1015.0 54.0 109658;590.0 7.0 109659;6628.0 187.0 109628;982.0 41.0 109661;5439.0 380.0 109662;1862.0 100.0 109663,109664.0 15071;109601.0 15071;109635.0 15071;109638.0 15071;109632.0 15071;109628.0 15071;109625.0 15071;109616.0 15071;109650.0 15071;109652.0 15071;109653.0 15071;109654.0 15071;109655.0 15071;109656.0 15071;109657.0 15071;109658.0 15071;109659.0 15071;109660.0 15071;109661.0 15071;109662.0 15071;109663.0 15071,109632 708;109601 733;109664 695;109635 676;109638 672;109660 725;109657 739;109616 698;109650 729;109652 736;109653 722;109654 695;109655 740;109656 703;109625 708;109658 727;109659 726;109628 719;109661 748;109662 725;109663 747
data,1241634300,1210446.0;44630.0;1214920.0;55986.0;1146334.0;42806.0;1215722.0;63378.0;1.24982811839;1.01277274695;1.41391332404,271.0 17.0 109664;11217.0 373.0 109601;11929.0 551.0 109635;19458.0 1043.0 109638;13296.0 649.0 109632;6634.0 187.0 109628;2567.0 103.0 109655;19402.0 1025.0 109616;6160.0 237.0 109650;6129.0 261.0 109652;3220.0 84.0 109653;5325.0 248.0 109654;6156.0 402.0 109657;1844.0 52.0 109656;7722.0 281.0 109625;1029.0 54.0 109658;606.0 7.0 109659;530.0 9.0 109660;999.0 42.0 109661;5447.0 381.0 109662;1868.0 100.0 109663,109664.0 4929;109601.0 4929;109635.0 4929;109638.0 4929;109632.0 4929;109628.0 4929;109625.0 4929;109616.0 4929;109650.0 4929;109652.0 4929;109653.0 4929;109654.0 4929;109655.0 4929;109656.0 4929;109657.0 4929;109658.0 4929;109659.0 4929;109660.0 4929;109661.0 4929;109662.0 4929;109663.0 4929,109664 243;109601 241;109635 210;109638 248;109632 246;109628 232;109655 238;109616 241;109650 236;109652 237;109653 240;109654 235;109657 220;109656 212;109625 236;109658 239;109659 243;109660 242;109661 228;109662 231;109663 231
data,1241634600,1211344.0;44657.0;1215897.0;56028.0;1147251.0;42849.0;1216665.0;63430.0;1.24993169623;1.01311837939;1.4141700807,315.0 18.0 109664;13349.0 652.0 109632;11974.0 552.0 109635;19547.0 1047.0 109638;11263.0 374.0 109601;6666.0 187.0 109628;6209.0 405.0 109657;19441.0 1027.0 109616;6215.0 240.0 109650;6173.0 262.0 109652;3254.0 84.0 109653;5369.0 250.0 109654;2605.0 104.0 109655;1914.0 58.0 109656;7751.0 282.0 109625;1075.0 56.0 109658;638.0 8.0 109659;562.0 9.0 109660;1048.0 46.0 109661;5497.0 384.0 109662;1921.0 103.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 989;109632 930;109635 945;109638 950;109601 970;109628 927;109657 897;109616 937;109650 958;109652 992;109653 1013;109654 957;109655 959;109656 960;109625 978;109658 956;109659 905;109660 926;109661 963;109662 933;109663 955
data,1241634900,1212302.0;44700.0;1216786.0;56070.0;1148205.0;42896.0;1217635.0;63489.0;1.24973994258;1.01321278552;1.41411478214,13409.0 656.0 109632;11289.0 374.0 109601;12014.0 555.0 109635;19617.0 1051.0 109638;341.0 18.0 109664;2648.0 107.0 109655;6692.0 188.0 109628;19484.0 1027.0 109616;6254.0 242.0 109650;6216.0 264.0 109652;3278.0 85.0 109653;5407.0 252.0 109654;7783.0 285.0 109625;1992.0 61.0 109656;6242.0 406.0 109657;1101.0 56.0 109658;666.0 9.0 109659;575.0 9.0 109660;1104.0 47.0 109661;5605.0 394.0 109662;1958.0 104.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 888;109601 978;109635 991;109638 956;109664 958;109655 989;109628 924;109616 964;109650 908;109652 941;109653 989;109654 955;109625 925;109656 987;109657 859;109658 943;109659 968;109660 937;109661 999;109662 982;109663 959
data,1241635200,1213274.0;44753.0;1217798.0;56107.0;1149161.0;42931.0;1218601.0;63544.0;1.24904627631;1.01280739499;1.41367558293,363.0 18.0 109664;11308.0 374.0 109601;12076.0 559.0 109635;19693.0 1052.0 109638;13449.0 656.0 109632;600.0 9.0 109660;2703.0 108.0 109655;19531.0 1029.0 109616;6316.0 246.0 109650;6271.0 267.0 109652;3289.0 85.0 109653;5458.0 255.0 109654;6291.0 409.0 109657;2073.0 63.0 109656;7825.0 285.0 109625;1140.0 59.0 109658;700.0 10.0 109659;6716.0 188.0 109628;1169.0 50.0 109661;5725.0 399.0 109662;1991.0 106.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 965;109601 906;109635 990;109638 959;109632 947;109660 937;109655 919;109616 1004;109650 973;109652 934;109653 950;109654 992;109657 929;109656 983;109625 904;109658 929;109659 942;109628 990;109661 908;109662 974;109663 965
data,1241635500,1214223.0;44802.0;1218766.0;56160.0;1150092.0;42975.0;1219608.0;63606.0;1.248842938;1.01270826924;1.41344486962,11321.0 375.0 109601;19581.0 1031.0 109616;7850.0 286.0 109625;6731.0 188.0 109628;13483.0 657.0 109632;12143.0 563.0 109635;19775.0 1060.0 109638;6403.0 250.0 109650;6317.0 271.0 109652;3312.0 87.0 109653;5504.0 258.0 109654;2742.0 112.0 109655;2138.0 65.0 109656;6339.0 410.0 109657;1175.0 59.0 109658;723.0 10.0 109659;624.0 10.0 109660;1212.0 52.0 109661;5863.0 407.0 109662;2027.0 108.0 109663;392.0 21.0 109664;0.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 124,109601 933;109616 1004;109625 957;109628 970;109632 912;109635 955;109638 920;109650 970;109652 981;109653 965;109654 937;109655 989;109656 939;109657 979;109658 946;109659 891;109660 944;109661 948;109662 985;109663 904;109664 967;109667 4
data,1241635500,1215120.0;44834.0;1219711.0;56201.0;1150873.0;43010.0;1220553.0;63660.0;1.24881694867;1.01287003427;1.41358417101,11327.0 376.0 109601;19616.0 1033.0 109616;7878.0 286.0 109625;6745.0 189.0 109628;13513.0 659.0 109632;12235.0 568.0 109635;19868.0 1063.0 109638;6472.0 254.0 109650;6407.0 279.0 109652;3333.0 87.0 109653;5561.0 259.0 109654;2789.0 113.0 109655;2181.0 67.0 109656;6369.0 411.0 109657;1194.0 59.0 109658;742.0 11.0 109659;640.0 10.0 109660;1246.0 53.0 109661;5970.0 410.0 109662;2085.0 111.0 109663;413.0 23.0 109664;16.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 165;109616 948;109625 902;109628 942;109632 906;109635 978;109638 984;109650 905;109652 931;109653 953;109654 983;109655 960;109656 956;109657 987;109658 910;109659 916;109660 944;109661 985;109662 956;109663 992;109664 1003;109667 794
data,1241635800,1216081.0;44871.0;1220701.0;56252.0;1151710.0;43046.0;1221485.0;63716.0;1.24889354951;1.01294629057;1.41369955144,11328.0 376.0 109601;19644.0 1035.0 109616;7904.0 286.0 109625;6762.0 190.0 109628;13586.0 666.0 109632;12325.0 571.0 109635;19933.0 1065.0 109638;6533.0 257.0 109650;6507.0 283.0 109652;3356.0 87.0 109653;5622.0 266.0 109654;2835.0 114.0 109655;2225.0 69.0 109656;6396.0 412.0 109657;1217.0 61.0 109658;765.0 12.0 109659;660.0 10.0 109660;1285.0 54.0 109661;6086.0 420.0 109662;2141.0 114.0 109663;447.0 24.0 109664;33.0 0.0 109667,109601.0 4548;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 40;109616 956;109625 961;109628 993;109632 972;109635 1001;109638 901;109650 962;109652 964;109653 1035;109654 924;109655 952;109656 942;109657 974;109658 903;109659 962;109660 900;109661 925;109662 915;109663 988;109664 974;109667 856
data,1241636100,1217058.0;44913.0;1221635.0;56307.0;1152631.0;43079.0;1222437.0;63783.0;1.24899336864;1.01277862763;1.41389665212,13656.0 668.0 109632;464.0 25.0 109664;49.0 2.0 109667;20006.0 1068.0 109638;671.0 10.0 109660;2861.0 115.0 109655;19685.0 1041.0 109616;6603.0 261.0 109650;12372.0 572.0 109635;6586.0 288.0 109652;3376.0 91.0 109653;5676.0 268.0 109654;6425.0 413.0 109657;2268.0 71.0 109656;7926.0 287.0 109625;1242.0 62.0 109658;780.0 12.0 109659;6775.0 190.0 109628;1322.0 55.0 109661;6246.0 434.0 109662;2207.0 118.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 909;109664 982;109667 948;109638 965;109660 921;109655 950;109616 941;109650 983;109635 970;109652 944;109653 932;109654 947;109657 950;109656 955;109625 952;109658 943;109659 923;109628 958;109661 969;109662 970;109663 988
data,1241636400,1217997.0;44950.0;1222572.0;56357.0;1153603.0;43117.0;1223368.0;63845.0;1.24907910693;1.01276499388;1.41412010721,488.0 26.0 109664;13708.0 670.0 109632;65.0 3.0 109667;20081.0 1074.0 109638;683.0 11.0 109660;7937.0 287.0 109625;19767.0 1046.0 109616;6649.0 263.0 109650;12420.0 573.0 109635;6662.0 292.0 109652;3416.0 94.0 109653;5737.0 270.0 109654;2892.0 119.0 109655;2301.0 71.0 109656;6438.0 413.0 109657;1255.0 63.0 109658;792.0 13.0 109659;6790.0 190.0 109628;1346.0 55.0 109661;6446.0 447.0 109662;2260.0 121.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 982;109667 976;109638 944;109660 948;109625 943;109616 982;109650 912;109635 962;109652 945;109653 964;109654 920;109655 960;109656 939;109657 927;109658 977;109659 911;109628 974;109661 927;109662 953;109663 980
