data,1241714700,1434718.0;52519.0;1440711.0;67372.0;1350175.0;50064.0;1442537.0;76508.0;1.27747575563;1.01294434054;1.44887189021,15.0 0.0 109696;6961.0 731.0 109692;22179.0 1024.0 109635;11292.0 301.0 109628;36175.0 2163.0 109670;675.0 22.0 109673;5786.0 212.0 109674;4354.0 97.0 109667;40803.0 2923.0 109676;3906.0 148.0 109679;3120.0 107.0 109681;3404.0 128.0 109683;14450.0 600.0 109652;1538.0 61.0 109687;962.0 39.0 109689;500.0 21.0 109690;3668.0 266.0 109691;4369.0 51.0 109660;178.0 9.0 109693;162.0 5.0 109694;78.0 1.0 109695,109696.0 6805;109635.0 6805;109628.0 6805;109670.0 6805;109673.0 6805;109674.0 6805;109667.0 6805;109676.0 6805;109679.0 6805;109660.0 6805;109681.0 6805;109683.0 6805;109652.0 6805;109687.0 6805;109689.0 6805;109690.0 6805;109691.0 6805;109692.0 6805;109693.0 6805;109694.0 6805;109695.0 6805,109696 338;109692 327;109635 341;109628 317;109670 343;109673 318;109674 343;109667 332;109676 321;109679 291;109681 304;109683 356;109652 300;109687 310;109689 339;109690 348;109691 307;109660 326;109693 308;109694 324;109695 312
data,1241715000,1435350.0;52554.0;1441352.0;67405.0;1350790.0;50092.0;1443132.0;76536.0;1.27724465781;1.01282070723;1.44847745855,40.0 1.0 109696;22211.0 1026.0 109635;11320.0 302.0 109628;36206.0 2165.0 109670;3155.0 109.0 109681;707.0 24.0 109673;5809.0 213.0 109674;4381.0 97.0 109667;40850.0 2927.0 109676;3925.0 148.0 109679;6993.0 733.0 109692;3423.0 128.0 109683;14486.0 602.0 109652;1573.0 64.0 109687;982.0 39.0 109689;541.0 23.0 109690;3686.0 266.0 109691;4398.0 51.0 109660;223.0 14.0 109693;193.0 6.0 109694;114.0 4.0 109695,109696.0 13195;109635.0 13195;109628.0 13195;109670.0 13195;109673.0 13195;109674.0 13195;109667.0 13195;109676.0 13195;109679.0 13195;109660.0 13195;109681.0 13195;109683.0 13195;109652.0 13195;109687.0 13195;109689.0 13195;109690.0 13195;109691.0 13195;109692.0 13195;109693.0 13195;109694.0 13195;109695.0 13195,109696 623;109635 604;109628 633;109670 675;109681 653;109673 644;109674 673;109667 600;109676 660;109679 658;109692 626;109683 631;109652 638;109687 624;109689 599;109690 631;109691 614;109660 616;109693 581;109694 609;109695 603
data,1241715300,1436302.0;52599.0;1442288.0;67456.0;1351724.0;50130.0;1444120.0;76582.0;1.2771351925;1.01269334852;1.44807714495,64.0 1.0 109696;7072.0 744.0 109692;22252.0 1027.0 109635;36256.0 2170.0 109670;754.0 26.0 109673;5854.0 215.0 109674;4416.0 98.0 109667;40927.0 2931.0 109676;3954.0 149.0 109679;11352.0 305.0 109628;3198.0 113.0 109681;3460.0 132.0 109683;14528.0 602.0 109652;1652.0 68.0 109687;1024.0 42.0 109689;568.0 23.0 109690;3713.0 266.0 109691;4437.0 51.0 109660;279.0 15.0 109693;209.0 6.0 109694;183.0 9.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109692 974;109635 926;109670 941;109673 962;109674 986;109667 908;109676 984;109679 982;109628 938;109681 983;109683 945;109652 918;109687 961;109689 935;109690 1001;109691 995;109660 927;109693 893;109694 926;109695 981
data,1241715300,1437241.0;52641.0;1443205.0;67507.0;1352689.0;50179.0;1445030.0;76639.0;1.27710395721;1.01281356819;1.4480329116,96.0 3.0 109696;3980.0 151.0 109679;22277.0 1027.0 109635;36312.0 2174.0 109670;781.0 27.0 109673;5897.0 219.0 109674;4445.0 98.0 109667;40978.0 2933.0 109676;7187.0 752.0 109692;11412.0 308.0 109628;3254.0 119.0 109681;3542.0 137.0 109683;14555.0 602.0 109652;1700.0 68.0 109687;1080.0 48.0 109689;580.0 25.0 109690;3740.0 267.0 109691;4455.0 51.0 109660;325.0 18.0 109693;230.0 6.0 109694;243.0 11.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109679 895;109635 956;109670 942;109673 965;109674 1002;109667 906;109676 940;109692 983;109628 998;109681 941;109683 982;109652 958;109687 961;109689 948;109690 951;109691 985;109660 944;109693 940;109694 923;109695 916
data,1241715600,1438196.0;52682.0;1444126.0;67554.0;1353658.0;50221.0;1445973.0;76698.0;1.27703207343;1.01281989671;1.4480370639,129.0 4.0 109696;7355.0 770.0 109692;22293.0 1027.0 109635;36408.0 2181.0 109670;819.0 29.0 109673;5937.0 221.0 109674;3594.0 139.0 109683;41030.0 2937.0 109676;4005.0 152.0 109679;1727.0 69.0 109687;3322.0 121.0 109681;4467.0 98.0 109667;14570.0 602.0 109652;11449.0 308.0 109628;1153.0 52.0 109689;614.0 26.0 109690;3753.0 267.0 109691;4464.0 51.0 109660;377.0 19.0 109693;242.0 6.0 109694;282.0 12.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 948;109692 1018;109635 989;109670 1029;109673 989;109674 914;109683 975;109676 971;109679 904;109687 937;109681 946;109667 947;109652 876;109628 950;109689 954;109690 932;109691 966;109660 956;109693 933;109694 907;109695 959
data,1241715900,1439118.0;52727.0;1445092.0;67616.0;1354246.0;50244.0;1446931.0;76765.0;1.27707770097;1.01262813245;1.44803405608,154.0 4.0 109696;3.0 0.0 109697;11469.0 308.0 109628;22311.0 1027.0 109635;1.0 0.0 109651;14588.0 602.0 109652;4473.0 51.0 109660;4481.0 98.0 109667;36504.0 2187.0 109670;845.0 29.0 109673;5972.0 222.0 109674;41077.0 2940.0 109676;4019.0 152.0 109679;3378.0 126.0 109681;3638.0 139.0 109683;1747.0 69.0 109687;1228.0 56.0 109689;636.0 28.0 109690;3767.0 267.0 109691;7675.0 808.0 109692;398.0 19.0 109693;262.0 6.0 109694;330.0 15.0 109695,109696.0 20000;109697.0 13596;109628.0 20000;109635.0 20000;109651.0 13596;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 922;109697 285;109628 698;109635 913;109651 267;109652 938;109660 954;109667 917;109670 931;109673 1024;109674 959;109676 975;109679 689;109681 942;109683 939;109687 965;109689 886;109690 993;109691 997;109692 1033;109693 892;109694 945;109695 936
data,1241716200,1439991.0;52765.0;1446066.0;67677.0;1355073.0;50280.0;1447865.0;76840.0;1.27722326034;1.01261979368;1.44834865928,170.0 4.0 109696;8.0 0.0 109697;11473.0 308.0 109628;22325.0 1027.0 109635;11.0 0.0 109651;14601.0 603.0 109652;4484.0 51.0 109660;4500.0 98.0 109667;36626.0 2197.0 109670;858.0 30.0 109673;5999.0 222.0 109674;41121.0 2944.0 109676;4023.0 152.0 109679;3408.0 127.0 109681;3660.0 139.0 109683;1770.0 70.0 109687;1287.0 58.0 109689;657.0 28.0 109690;3789.0 268.0 109691;8099.0 846.0 109692;426.0 20.0 109693;271.0 6.0 109694;364.0 16.0 109695,109696.0 20000;109697.0 20000;109628.0 10816;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 10816;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109697 656;109628 257;109635 913;109651 688;109652 979;109660 904;109667 969;109670 937;109673 951;109674 965;109676 976;109679 290;109681 993;109683 988;109687 947;109689 919;109690 1006;109691 976;109692 965;109693 890;109694 970;109695 927
data,1241716500,1440954.0;52801.0;1447027.0;67750.0;1356024.0;50313.0;1448820.0;76926.0;1.27773453757;1.01256009249;1.44899433405,181.0 5.0 109696;26.0 0.0 109697;23.0 0.0 109651;4513.0 98.0 109667;36736.0 2206.0 109670;8605.0 898.0 109692;6013.0 223.0 109674;3679.0 139.0 109683;41162.0 2946.0 109676;872.0 30.0 109673;3446.0 129.0 109681;22340.0 1028.0 109635;14619.0 603.0 109652;1788.0 70.0 109687;1316.0 60.0 109689;675.0 28.0 109690;3802.0 268.0 109691;4497.0 51.0 109660;437.0 21.0 109693;282.0 7.0 109694;383.0 17.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 1022;109651 939;109667 941;109670 927;109692 947;109674 944;109683 969;109676 999;109673 913;109681 923;109635 941;109652 918;109687 1028;109689 978;109690 967;109691 948;109660 928;109693 944;109694 923;109695 942
data,1241716800,1441887.0;52836.0;1448059.0;67833.0;1356938.0;50358.0;1449853.0;77015.0;1.27836850448;1.01276751696;1.44961489563,196.0 7.0 109696;40.0 1.0 109697;40.0 2.0 109651;4528.0 98.0 109667;36816.0 2208.0 109670;4513.0 51.0 109660;6027.0 223.0 109674;41197.0 2951.0 109676;893.0 31.0 109673;3475.0 129.0 109681;3696.0 140.0 109683;14626.0 603.0 109652;22350.0 1029.0 109635;1808.0 70.0 109687;1334.0 62.0 109689;689.0 28.0 109690;3815.0 268.0 109691;9222.0 960.0 109692;450.0 21.0 109693;296.0 7.0 109694;416.0 21.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 944;109697 949;109651 973;109667 955;109670 998;109660 924;109674 965;109676 950;109673 1012;109681 908;109683 985;109652 931;109635 955;109687 968;109689 945;109690 932;109691 935;109692 1018;109693 940;109694 919;109695 894
data,1241716800,1442887.0;52881.0;1449099.0;67921.0;1357877.0;50398.0;1450863.0;77105.0;1.2789061505;1.0127110094;1.45006943146,209.0 8.0 109696;54.0 2.0 109697;54.0 2.0 109651;22364.0 1030.0 109635;36847.0 2210.0 109670;907.0 31.0 109673;6039.0 224.0 109674;3828.0 268.0 109691;41236.0 2953.0 109676;4525.0 51.0 109660;3494.0 129.0 109681;4542.0 99.0 109667;14638.0 603.0 109652;1819.0 72.0 109687;1358.0 63.0 109689;704.0 28.0 109690;3711.0 141.0 109683;9930.0 1035.0 109692;465.0 21.0 109693;306.0 7.0 109694;437.0 21.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 914;109651 985;109635 975;109670 947;109673 947;109674 938;109691 1000;109676 992;109660 867;109681 909;109667 1051;109652 864;109687 990;109689 926;109690 976;109683 893;109692 1037;109693 898;109694 962;109695 965
