data,1241810100,1707749.0;62022.0;1714809.0;79485.0;1607062.0;59115.0;1717136.0;90461.0;1.27628509508;1.01284580789;1.45055755055,477.0 14.0 109728;5202.0 107.0 109697;39931.0 1752.0 109635;10364.0 433.0 109699;112.0 3.0 109729;6884.0 217.0 109706;19609.0 959.0 109708;15495.0 651.0 109709;6091.0 220.0 109710;10128.0 223.0 109667;2305.0 51.0 109717;5573.0 227.0 109718;3325.0 110.0 109719;2359.0 76.0 109720;10885.0 587.0 109721;2131.0 76.0 109722;944.0 17.0 109723;844.0 27.0 109724;430.0 11.0 109725;220.0 5.0 109726;182.0 4.0 109727,109728.0 12123;109697.0 12123;109635.0 12123;109699.0 12123;109729.0 12123;109706.0 12123;109708.0 12123;109709.0 12123;109710.0 12123;109667.0 12123;109717.0 12123;109718.0 12123;109719.0 12123;109720.0 12123;109721.0 12123;109722.0 12123;109723.0 12123;109724.0 12123;109725.0 12123;109726.0 12123;109727.0 12123,109728 621;109697 589;109635 567;109699 564;109729 559;109706 582;109708 580;109709 598;109710 555;109667 588;109717 584;109718 568;109719 610;109720 589;109721 557;109722 568;109723 583;109724 566;109725 593;109726 552;109727 550
data,1241810100,1708131.0;62038.0;1715161.0;79501.0;1607439.0;59127.0;1717513.0;90474.0;1.27623627494;1.01277909702;1.4503978414,489.0 15.0 109728;5218.0 108.0 109697;10381.0 434.0 109699;130.0 3.0 109729;6901.0 217.0 109706;10142.0 223.0 109667;19626.0 960.0 109708;15519.0 651.0 109709;6100.0 220.0 109710;39945.0 1753.0 109635;2316.0 51.0 109717;5593.0 228.0 109718;3336.0 110.0 109719;2372.0 76.0 109720;10906.0 590.0 109721;2146.0 78.0 109722;961.0 18.0 109723;861.0 27.0 109724;460.0 12.0 109725;235.0 5.0 109726;206.0 7.0 109727,109728.0 7877;109697.0 7877;109635.0 7877;109699.0 7877;109729.0 7877;109706.0 7877;109708.0 7877;109709.0 7877;109710.0 7877;109667.0 7877;109717.0 7877;109718.0 7877;109719.0 7877;109720.0 7877;109721.0 7877;109722.0 7877;109723.0 7877;109724.0 7877;109725.0 7877;109726.0 7877;109727.0 7877,109728 377;109697 354;109699 402;109729 352;109706 395;109667 379;109708 378;109709 386;109710 374;109635 356;109717 345;109718 370;109719 399;109720 395;109721 372;109722 348;109723 342;109724 360;109725 377;109726 425;109727 391
data,1241810400,1709119.0;62066.0;1716147.0;79536.0;1608378.0;59160.0;1718422.0;90512.0;1.27622663873;1.01288137747;1.45042368287,529.0 16.0 109728;169.0 3.0 109729;10441.0 437.0 109699;5261.0 109.0 109697;6944.0 218.0 109706;19689.0 963.0 109708;15564.0 654.0 109709;6136.0 221.0 109710;39976.0 1754.0 109635;1009.0 21.0 109723;2365.0 53.0 109717;5630.0 228.0 109718;3381.0 111.0 109719;2406.0 78.0 109720;10980.0 595.0 109721;2211.0 80.0 109722;10186.0 224.0 109667;901.0 29.0 109724;492.0 12.0 109725;280.0 5.0 109726;279.0 10.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109729 984;109699 977;109697 944;109706 966;109708 981;109709 911;109710 918;109635 919;109723 927;109717 927;109718 928;109719 943;109720 951;109721 954;109722 1022;109667 971;109724 903;109725 984;109726 1002;109727 942
data,1241810700,1710044.0;62109.0;1717089.0;79569.0;1609310.0;59200.0;1719404.0;90553.0;1.2758624098;1.01282577506;1.45003224005,554.0 16.0 109728;5296.0 109.0 109697;10217.0 226.0 109667;10529.0 443.0 109699;197.0 3.0 109729;6968.0 218.0 109706;19732.0 963.0 109708;15622.0 656.0 109709;6183.0 224.0 109710;40009.0 1755.0 109635;2412.0 55.0 109717;5650.0 228.0 109718;3409.0 111.0 109719;2445.0 78.0 109720;11076.0 599.0 109721;2278.0 82.0 109722;1067.0 21.0 109723;937.0 31.0 109724;505.0 12.0 109725;302.0 5.0 109726;383.0 19.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109697 986;109667 965;109699 922;109729 923;109706 959;109708 963;109709 972;109710 965;109635 984;109717 960;109718 918;109719 909;109720 952;109721 936;109722 948;109723 957;109724 958;109725 951;109726 927;109727 999
data,1241811000,1710942.0;62134.0;1718063.0;79607.0;1610298.0;59228.0;1720310.0;90585.0;1.27590443528;1.01280721976;1.44995842292,577.0 16.0 109728;5347.0 113.0 109697;40054.0 1758.0 109635;215.0 3.0 109729;6997.0 219.0 109706;10259.0 226.0 109667;19782.0 965.0 109708;15676.0 658.0 109709;6222.0 226.0 109710;10597.0 445.0 109699;2445.0 56.0 109717;5677.0 230.0 109718;3448.0 113.0 109719;2477.0 79.0 109720;11141.0 600.0 109721;2346.0 88.0 109722;1109.0 21.0 109723;989.0 32.0 109724;523.0 12.0 109725;323.0 5.0 109726;541.0 27.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 887;109697 971;109635 978;109729 932;109706 986;109667 1009;109708 910;109709 895;109710 937;109699 947;109717 963;109718 974;109719 948;109720 1013;109721 953;109722 952;109723 955;109724 1009;109725 932;109726 910;109727 939
data,1241811300,1711845.0;62161.0;1719015.0;79641.0;1610854.0;59249.0;1721225.0;90622.0;1.27586135881;1.01291100843;1.44991466843,5384.0 114.0 109697;10669.0 448.0 109699;7023.0 219.0 109706;19830.0 966.0 109708;15738.0 663.0 109709;6268.0 226.0 109710;2482.0 57.0 109717;5703.0 231.0 109718;3477.0 113.0 109719;2518.0 83.0 109720;11196.0 601.0 109721;2433.0 90.0 109722;1136.0 21.0 109723;1032.0 36.0 109724;560.0 15.0 109725;342.0 6.0 109726;699.0 32.0 109727;597.0 16.0 109728;228.0 3.0 109729;1.0 0.0 109732;40098.0 1760.0 109635;10283.0 226.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 9938;109635.0 20000;109667.0 20000,109697 928;109699 933;109706 1028;109708 962;109709 903;109710 964;109717 958;109718 945;109719 932;109720 970;109721 946;109722 954;109723 915;109724 931;109725 960;109726 903;109727 988;109728 939;109729 948;109732 97;109635 937;109667 959
data,1241811600,1712723.0;62196.0;1719909.0;79671.0;1611226.0;59260.0;1722158.0;90663.0;1.2756145791;1.0128143844;1.4497121112,5417.0 115.0 109697;10740.0 451.0 109699;7038.0 220.0 109706;19869.0 967.0 109708;15819.0 667.0 109709;6311.0 228.0 109710;2.0 0.0 109711;2504.0 57.0 109717;5733.0 231.0 109718;3499.0 116.0 109719;2548.0 83.0 109720;11240.0 602.0 109721;2513.0 92.0 109722;1162.0 22.0 109723;1107.0 38.0 109724;582.0 15.0 109725;354.0 6.0 109726;837.0 37.0 109727;611.0 16.0 109728;241.0 3.0 109729;10.0 1.0 109732;40151.0 1763.0 109635;10303.0 226.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 7393;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 855;109699 941;109706 819;109708 936;109709 929;109710 908;109711 85;109717 931;109718 936;109719 933;109720 895;109721 925;109722 924;109723 904;109724 949;109725 967;109726 952;109727 935;109728 946;109729 912;109732 471;109635 991;109667 956
data,1241811900,1713653.0;62226.0;1720782.0;79713.0;1611807.0;59289.0;1723100.0;90707.0;1.27571687555;1.01300616577;1.44971062554,5444.0 116.0 109697;10835.0 458.0 109699;7050.0 220.0 109706;19904.0 967.0 109708;15907.0 674.0 109709;6352.0 231.0 109710;4.0 0.0 109711;2537.0 60.0 109717;5760.0 232.0 109718;3536.0 117.0 109719;2575.0 85.0 109720;11286.0 605.0 109721;2582.0 94.0 109722;1188.0 23.0 109723;1182.0 41.0 109724;601.0 16.0 109725;367.0 6.0 109726;943.0 40.0 109727;621.0 17.0 109728;254.0 4.0 109729;17.0 2.0 109732;40204.0 1764.0 109635;10315.0 226.0 109667,109697.0 20000;109699.0 20000;109706.0 15304;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 899;109699 946;109706 513;109708 945;109709 911;109710 924;109711 402;109717 914;109718 869;109719 890;109720 911;109721 942;109722 913;109723 901;109724 906;109725 852;109726 879;109727 868;109728 927;109729 916;109732 938;109635 945;109667 889
data,1241812200,1714578.0;62260.0;1721665.0;79748.0;1612701.0;59324.0;1724010.0;90746.0;1.27561400893;1.01303558602;1.44955881343,5479.0 117.0 109697;10938.0 462.0 109699;19922.0 967.0 109708;16015.0 681.0 109709;6424.0 235.0 109710;13.0 1.0 109711;2563.0 60.0 109717;5780.0 232.0 109718;3567.0 119.0 109719;2607.0 86.0 109720;11317.0 605.0 109721;2637.0 97.0 109722;1204.0 23.0 109723;1236.0 42.0 109724;629.0 17.0 109725;377.0 6.0 109726;1039.0 43.0 109727;631.0 17.0 109728;264.0 5.0 109729;34.0 2.0 109732;40288.0 1770.0 109635;10333.0 226.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 888;109699 970;109708 842;109709 861;109710 957;109711 878;109717 949;109718 922;109719 915;109720 908;109721 878;109722 897;109723 883;109724 913;109725 931;109726 910;109727 927;109728 923;109729 917;109732 910;109635 924;109667 897
data,1241812200,1715497.0;62302.0;1722652.0;79789.0;1613607.0;59354.0;1724887.0;90786.0;1.27536191476;1.01283849113;1.44925967075,5509.0 119.0 109697;11025.0 463.0 109699;19955.0 970.0 109708;16149.0 688.0 109709;6483.0 236.0 109710;22.0 1.0 109711;2602.0 63.0 109717;5809.0 232.0 109718;3614.0 121.0 109719;2654.0 88.0 109720;11353.0 607.0 109721;2698.0 98.0 109722;1221.0 24.0 109723;1295.0 46.0 109724;660.0 18.0 109725;391.0 6.0 109726;1153.0 48.0 109727;645.0 18.0 109728;277.0 5.0 109729;46.0 3.0 109732;40374.0 1774.0 109635;10349.0 226.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 919;109699 959;109708 893;109709 860;109710 876;109711 898;109717 928;109718 884;109719 926;109720 935;109721 929;109722 926;109723 907;109724 971;109725 863;109726 901;109727 924;109728 887;109729 897;109732 908;109635 901;109667 908
