data,1241880600,1854801.0;66708.0;1862677.0;85385.0;1748430.0;63770.0;1864650.0;96832.0;1.27456923668;1.01411584564;1.44391283801,3901.0 92.0 109728;8384.0 169.0 109697;13361.0 287.0 109667;5773.0 212.0 109734;2870.0 61.0 109735;1665.0 32.0 109714;6962.0 310.0 109743;17252.0 910.0 109742;5563.0 212.0 109711;3026.0 84.0 109745;9014.0 437.0 109746;2341.0 60.0 109747;11512.0 571.0 109748;2988.0 99.0 109749;61.0 1.0 109686;48.0 0.0 109752;25411.0 1284.0 109721;7762.0 273.0 109722;3924.0 73.0 109723;3281.0 72.0 109726,109728.0 7743;109697.0 7743;109667.0 7743;109734.0 7743;109735.0 7743;109711.0 7743;109714.0 7743;109742.0 7743;109743.0 7743;109745.0 7743;109746.0 7743;109747.0 7743;109748.0 7743;109749.0 7743;109686.0 7743;109752.0 7743;109721.0 7743;109722.0 7743;109723.0 7743;109726.0 7743,109728 381;109697 377;109667 389;109734 392;109735 386;109714 367;109743 403;109742 373;109711 383;109745 395;109746 394;109747 417;109748 365;109749 401;109686 376;109752 384;109721 388;109722 369;109723 400;109726 403
data,1241880900,1855391.0;66719.0;1863289.0;85405.0;1749059.0;63791.0;1865245.0;96855.0;1.27464425877;1.01424031196;1.44401624236,3944.0 95.0 109728;8406.0 170.0 109697;13399.0 288.0 109667;5800.0 212.0 109734;2896.0 61.0 109735;1690.0 32.0 109714;6992.0 311.0 109743;17281.0 911.0 109742;5598.0 214.0 109711;3057.0 86.0 109745;9044.0 438.0 109746;2376.0 62.0 109747;11544.0 573.0 109748;3016.0 100.0 109749;104.0 2.0 109686;78.0 1.0 109752;25442.0 1284.0 109721;7791.0 274.0 109722;3943.0 73.0 109723;3310.0 72.0 109726,109728.0 12257;109697.0 12257;109667.0 12257;109734.0 12257;109735.0 12257;109711.0 12257;109714.0 12257;109742.0 12257;109743.0 12257;109745.0 12257;109746.0 12257;109747.0 12257;109748.0 12257;109749.0 12257;109686.0 12257;109752.0 12257;109721.0 12257;109722.0 12257;109723.0 12257;109726.0 12257,109728 632;109697 595;109667 633;109734 600;109735 617;109714 615;109743 605;109742 626;109711 643;109745 639;109746 587;109747 614;109748 617;109749 602;109686 617;109752 635;109721 585;109722 599;109723 579;109726 617
data,1241881200,1856424.0;66752.0;1864303.0;85439.0;1750052.0;63831.0;1866296.0;96895.0;1.2745373009;1.01436343808;1.44388875384,4002.0 96.0 109728;8466.0 171.0 109697;13435.0 290.0 109667;5832.0 212.0 109734;2941.0 61.0 109735;1735.0 33.0 109714;7071.0 316.0 109743;17387.0 921.0 109742;5652.0 217.0 109711;3114.0 86.0 109745;9077.0 438.0 109746;2413.0 62.0 109747;11614.0 576.0 109748;3083.0 105.0 109749;148.0 4.0 109686;124.0 1.0 109752;25478.0 1285.0 109721;7831.0 274.0 109722;3977.0 73.0 109723;3345.0 72.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1011;109697 965;109667 927;109734 1013;109735 1032;109714 1040;109743 997;109742 994;109711 1023;109745 996;109746 978;109747 992;109748 1008;109749 1013;109686 1060;109752 977;109721 963;109722 1035;109723 994;109726 982
data,1241881500,1857439.0;66789.0;1865304.0;85479.0;1751084.0;63859.0;1867343.0;96934.0;1.27444010669;1.01420267719;1.44364913634,4040.0 97.0 109728;8498.0 171.0 109697;13480.0 291.0 109667;5857.0 214.0 109734;2977.0 63.0 109735;5744.0 222.0 109711;9100.0 438.0 109746;17554.0 933.0 109742;7177.0 323.0 109743;3151.0 86.0 109745;1776.0 34.0 109714;2450.0 62.0 109747;11653.0 576.0 109748;3169.0 107.0 109749;203.0 6.0 109686;153.0 2.0 109752;25523.0 1288.0 109721;7848.0 275.0 109722;4002.0 73.0 109723;3371.0 72.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 999;109697 1006;109667 994;109734 990;109735 1038;109711 995;109746 923;109742 979;109743 1023;109745 1033;109714 1041;109747 1037;109748 969;109749 1036;109686 1004;109752 1031;109721 1006;109722 998;109723 938;109726 960
data,1241881800,1858382.0;66823.0;1866255.0;85513.0;1752059.0;63895.0;1868309.0;96967.0;1.27429558827;1.01420831947;1.44339193591,4081.0 98.0 109728;8522.0 171.0 109697;13515.0 291.0 109667;5891.0 215.0 109734;3003.0 63.0 109735;5822.0 224.0 109711;9117.0 439.0 109746;17767.0 946.0 109742;7289.0 326.0 109743;3175.0 87.0 109745;1804.0 35.0 109714;2475.0 64.0 109747;11674.0 577.0 109748;3231.0 109.0 109749;261.0 9.0 109686;8.0 0.0 109753;173.0 2.0 109752;25580.0 1290.0 109721;7871.0 275.0 109722;4024.0 73.0 109723;3394.0 73.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 14229;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 934;109697 940;109667 912;109734 1018;109735 928;109711 951;109746 974;109742 970;109743 1034;109745 964;109714 970;109747 995;109748 950;109749 983;109686 1006;109753 519;109752 1015;109721 968;109722 982;109723 1029;109726 958
data,1241882400,1859337.0;66857.0;1867235.0;85550.0;1753052.0;63913.0;1869265.0;96995.0;1.27418433391;1.01392453274;1.443077647,4116.0 98.0 109728;8543.0 172.0 109697;13533.0 291.0 109667;5927.0 215.0 109734;3034.0 63.0 109735;1827.0 35.0 109714;18075.0 965.0 109742;5879.0 225.0 109711;4038.0 73.0 109723;3202.0 87.0 109745;9146.0 439.0 109746;2510.0 65.0 109747;11718.0 580.0 109748;3286.0 111.0 109749;304.0 10.0 109686;28.0 0.0 109753;194.0 3.0 109752;25626.0 1291.0 109721;7891.0 276.0 109722;7364.0 332.0 109743;3416.0 73.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 908;109697 960;109667 933;109734 991;109735 948;109714 933;109742 940;109711 988;109723 945;109745 959;109746 956;109747 937;109748 977;109749 926;109686 894;109753 937;109752 966;109721 996;109722 950;109743 958;109726 998
data,1241882700,1860305.0;66885.0;1868215.0;85591.0;1754019.0;63940.0;1870271.0;97036.0;1.27425594271;1.0138968188;1.44305793726,4140.0 98.0 109728;8561.0 173.0 109697;4059.0 73.0 109723;5956.0 216.0 109734;3052.0 63.0 109735;13555.0 292.0 109667;9155.0 439.0 109746;18399.0 981.0 109742;7468.0 336.0 109743;3242.0 89.0 109745;1843.0 36.0 109714;2539.0 65.0 109747;11762.0 583.0 109748;3334.0 112.0 109749;364.0 14.0 109686;35.0 0.0 109753;225.0 3.0 109752;25659.0 1294.0 109721;7914.0 276.0 109722;5933.0 227.0 109711;3442.0 75.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 937;109697 961;109723 1032;109734 981;109735 925;109667 921;109746 985;109742 982;109743 937;109745 908;109714 947;109747 956;109748 952;109749 952;109686 959;109753 911;109752 944;109721 906;109722 968;109711 979;109726 957
data,1241883000,1861188.0;66908.0;1869151.0;85630.0;1754944.0;63972.0;1871207.0;97077.0;1.27436475621;1.01400211617;1.44313416643,4155.0 99.0 109728;8581.0 173.0 109697;4070.0 73.0 109723;5978.0 216.0 109734;3064.0 64.0 109735;13573.0 292.0 109667;1859.0 36.0 109714;18720.0 997.0 109742;7566.0 340.0 109743;3263.0 91.0 109745;9173.0 441.0 109746;2559.0 66.0 109747;11817.0 584.0 109748;3393.0 115.0 109749;412.0 16.0 109686;25705.0 1295.0 109721;238.0 3.0 109752;45.0 0.0 109753;7941.0 277.0 109722;6000.0 231.0 109711;3461.0 75.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 964;109697 950;109723 928;109734 950;109735 941;109667 990;109714 959;109742 955;109743 954;109745 929;109746 939;109747 932;109748 972;109749 1011;109686 941;109721 963;109752 958;109753 967;109722 910;109711 959;109726 928
data,1241883300,1862142.0;66955.0;1870129.0;85689.0;1755888.0;64015.0;1872111.0;97116.0;1.27433406;1.01394575241;1.44274298913,4171.0 99.0 109728;8597.0 173.0 109697;13585.0 292.0 109667;7661.0 348.0 109743;5993.0 217.0 109734;3084.0 65.0 109735;1878.0 36.0 109714;19111.0 1028.0 109742;6063.0 236.0 109711;3287.0 91.0 109745;9188.0 441.0 109746;2577.0 66.0 109747;11871.0 589.0 109748;3437.0 116.0 109749;459.0 17.0 109686;58.0 0.0 109753;254.0 3.0 109752;25757.0 1300.0 109721;7963.0 278.0 109722;4079.0 73.0 109723;3478.0 75.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 968;109697 1004;109667 945;109743 899;109734 987;109735 899;109714 931;109742 954;109711 922;109745 947;109746 910;109747 1012;109748 957;109749 964;109686 948;109753 990;109752 996;109721 950;109722 952;109723 918;109726 947
data,1241883600,1863087.0;66983.0;1871108.0;85725.0;1756806.0;64035.0;1873090.0;97149.0;1.27431612623;1.01382302137;1.44260764769,4188.0 99.0 109728;8611.0 174.0 109697;13604.0 293.0 109667;7788.0 353.0 109743;6012.0 217.0 109734;3100.0 66.0 109735;9206.0 441.0 109746;19467.0 1045.0 109742;6154.0 241.0 109711;3311.0 92.0 109745;1889.0 36.0 109714;2595.0 67.0 109747;11924.0 591.0 109748;3458.0 116.0 109749;488.0 17.0 109686;25809.0 1301.0 109721;273.0 3.0 109752;75.0 0.0 109753;7988.0 279.0 109722;4094.0 73.0 109723;3496.0 75.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 910;109697 966;109667 951;109743 991;109734 914;109735 975;109746 974;109742 908;109711 934;109745 941;109714 935;109747 944;109748 955;109749 998;109686 976;109721 928;109752 932;109753 976;109722 964;109723 942;109726 986
