data,1241519400,860726.0;30797.0;864170.0;36896.0;813958.0;29255.0;864464.0;41618.0;1.1932641938;1.00451081137;1.34552199863,3394.0 117.0 109601;4612.0 211.0 109603;21721.0 768.0 109476;16036.0 1062.0 109605;3953.0 168.0 109608;1689.0 44.0 109610;1382.0 33.0 109611;9568.0 555.0 109612;14710.0 490.0 109517;9462.0 513.0 109614;4359.0 204.0 109615;1592.0 22.0 109613;5680.0 296.0 109617;1071.0 27.0 109618;661.0 9.0 109619;4.0 0.0 109620;7656.0 344.0 109594;10677.0 537.0 109596;7269.0 347.0 109598;4015.0 136.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,861766.0;30830.0;865216.0;36952.0;814983.0;29272.0;865465.0;41675.0;1.19379357717;1.00396755377;1.34599029923,3418.0 119.0 109601;4642.0 213.0 109603;21747.0 768.0 109476;16104.0 1065.0 109605;3971.0 168.0 109608;1705.0 45.0 109610;1405.0 33.0 109611;9956.0 589.0 109612;14737.0 491.0 109517;9533.0 516.0 109614;4428.0 207.0 109615;1613.0 22.0 109613;5797.0 298.0 109617;1083.0 28.0 109618;682.0 9.0 109619;19.0 0.0 109620;7696.0 347.0 109594;10703.0 537.0 109596;7285.0 347.0 109598;4033.0 137.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,862793.0;30863.0;866190.0;37012.0;816032.0;29309.0;866469.0;41727.0;1.19453220236;1.00406605621;1.34627135887,3433.0 119.0 109601;4672.0 216.0 109603;21762.0 769.0 109476;16175.0 1067.0 109605;3985.0 168.0 109608;1714.0 46.0 109610;1417.0 33.0 109611;10396.0 626.0 109612;14764.0 491.0 109517;9583.0 518.0 109614;4474.0 209.0 109615;1627.0 22.0 109613;5896.0 305.0 109617;1103.0 28.0 109618;700.0 9.0 109619;31.0 1.0 109620;7734.0 349.0 109594;10722.0 537.0 109596;7301.0 348.0 109598;4042.0 138.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,863799.0;30900.0;867160.0;37072.0;817061.0;29343.0;867495.0;41796.0;1.195091059;1.00393189013;1.34685845737,3456.0 121.0 109601;4701.0 216.0 109603;21784.0 770.0 109476;16222.0 1069.0 109605;4004.0 169.0 109608;1733.0 46.0 109610;1429.0 33.0 109611;10876.0 666.0 109612;1638.0 22.0 109613;9634.0 522.0 109614;14778.0 492.0 109517;5969.0 307.0 109617;1129.0 28.0 109618;714.0 10.0 109619;42.0 1.0 109620;7769.0 351.0 109594;4513.0 211.0 109615;10740.0 537.0 109596;7318.0 348.0 109598;4052.0 140.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,864736.0;30942.0;868200.0;37125.0;818045.0;29379.0;868536.0;41861.0;1.19503833934;1.00367931194;1.34696692697,3474.0 121.0 109601;4715.0 216.0 109603;21813.0 772.0 109476;16269.0 1071.0 109605;4023.0 170.0 109608;1746.0 46.0 109610;1447.0 33.0 109611;11480.0 708.0 109612;1651.0 22.0 109613;9677.0 524.0 109614;4553.0 211.0 109615;6023.0 308.0 109617;1139.0 28.0 109618;724.0 10.0 109619;60.0 1.0 109620;7793.0 352.0 109594;10758.0 537.0 109596;14790.0 492.0 109517;7334.0 349.0 109598;4072.0 141.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865715.0;30973.0;869233.0;37179.0;819049.0;29412.0;869530.0;41933.0;1.19550987737;1.00370558985;1.3479166369,3491.0 123.0 109601;4731.0 216.0 109603;21830.0 772.0 109476;16295.0 1071.0 109605;4037.0 170.0 109608;1761.0 46.0 109610;1461.0 33.0 109611;12130.0 750.0 109612;1671.0 22.0 109613;9722.0 526.0 109614;14809.0 494.0 109517;6060.0 308.0 109617;1158.0 29.0 109618;735.0 11.0 109619;79.0 1.0 109620;7817.0 353.0 109594;4573.0 211.0 109615;10774.0 538.0 109596;7351.0 351.0 109598;4089.0 141.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,866715.0;31010.0;870220.0;37237.0;820079.0;29456.0;870516.0;41998.0;1.19596968388;1.00390502212;1.34842376488,3515.0 125.0 109601;4752.0 216.0 109603;21855.0 772.0 109476;16321.0 1072.0 109605;4055.0 170.0 109608;1773.0 47.0 109610;1469.0 33.0 109611;12750.0 797.0 109612;1680.0 22.0 109613;9765.0 529.0 109614;4588.0 211.0 109615;6094.0 309.0 109617;1171.0 29.0 109618;750.0 11.0 109619;89.0 1.0 109620;7854.0 356.0 109594;10783.0 538.0 109596;14824.0 494.0 109517;7369.0 351.0 109598;4104.0 141.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,867700.0;31045.0;871246.0;37312.0;821084.0;29489.0;871507.0;42072.0;1.19697661226;1.00380739174;1.34927418511,3528.0 125.0 109601;4772.0 216.0 109603;21872.0 773.0 109476;16350.0 1075.0 109605;4070.0 170.0 109608;1785.0 47.0 109610;1486.0 34.0 109611;13460.0 861.0 109612;1696.0 22.0 109613;9790.0 530.0 109614;4609.0 212.0 109615;6116.0 311.0 109617;1182.0 29.0 109618;766.0 12.0 109619;101.0 1.0 109620;7869.0 357.0 109594;10801.0 538.0 109596;14842.0 494.0 109517;7381.0 351.0 109598;4111.0 141.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868679.0;31079.0;872242.0;37391.0;822119.0;29524.0;872544.0;42151.0;1.19818084299;1.00376673181;1.35024579105,3542.0 127.0 109601;4785.0 217.0 109603;21883.0 774.0 109476;16380.0 1078.0 109605;4083.0 171.0 109608;1790.0 47.0 109610;1497.0 35.0 109611;14162.0 929.0 109612;14857.0 494.0 109517;9821.0 531.0 109614;1710.0 22.0 109613;6126.0 311.0 109617;1191.0 29.0 109618;783.0 12.0 109619;110.0 1.0 109620;7904.0 358.0 109594;4625.0 212.0 109615;10817.0 538.0 109596;7395.0 351.0 109598;4122.0 141.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869696.0;31111.0;873290.0;37455.0;822968.0;29551.0;873624.0;42220.0;1.1989603362;1.00378970017;1.35097457064,3562.0 127.0 109601;4799.0 217.0 109603;21892.0 775.0 109476;1728.0 22.0 109613;4102.0 172.0 109608;1799.0 47.0 109610;1510.0 35.0 109611;14913.0 983.0 109612;14866.0 494.0 109517;9834.0 531.0 109614;4641.0 216.0 109615;6141.0 311.0 109617;1206.0 29.0 109618;799.0 13.0 109619;121.0 2.0 109620;3.0 0.0 109621;7918.0 358.0 109594;10836.0 538.0 109596;16403.0 1078.0 109605;7413.0 352.0 109598;4145.0 142.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870688.0;31151.0;874290.0;37540.0;823822.0;29592.0;874623.0;42304.0;1.20013285004;1.003994882;1.35192035132,3582.0 127.0 109601;4812.0 218.0 109603;21906.0 775.0 109476;16421.0 1078.0 109605;4119.0 173.0 109608;1815.0 47.0 109610;1527.0 37.0 109611;15639.0 1056.0 109612;14879.0 494.0 109517;9839.0 531.0 109614;1741.0 23.0 109613;6156.0 313.0 109617;1220.0 29.0 109618;811.0 13.0 109619;140.0 3.0 109620;13.0 0.0 109621;7922.0 358.0 109594;4657.0 219.0 109615;10846.0 538.0 109596;7425.0 353.0 109598;4161.0 142.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871716.0;31191.0;875275.0;37609.0;824811.0;29627.0;875604.0;42382.0;1.20086166332;1.00387341201;1.35275587561,3597.0 127.0 109601;4825.0 218.0 109603;21924.0 775.0 109476;16441.0 1079.0 109605;4129.0 173.0 109608;1827.0 47.0 109610;1546.0 39.0 109611;16342.0 1121.0 109612;1753.0 23.0 109613;9854.0 531.0 109614;4677.0 219.0 109615;6171.0 313.0 109617;1233.0 29.0 109618;828.0 13.0 109619;159.0 3.0 109620;18.0 0.0 109621;10863.0 538.0 109596;14890.0 495.0 109517;7440.0 353.0 109598;4177.0 142.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872708.0;31225.0;876279.0;37681.0;825833.0;29659.0;876630.0;42463.0;1.20183964492;1.00376207075;1.3538197791,3613.0 128.0 109601;4839.0 218.0 109603;21945.0 775.0 109476;16454.0 1080.0 109605;4138.0 174.0 109608;1838.0 47.0 109610;1564.0 39.0 109611;17050.0 1183.0 109612;1768.0 23.0 109613;9875.0 533.0 109614;14901.0 495.0 109517;6185.0 314.0 109617;1247.0 29.0 109618;845.0 13.0 109619;174.0 4.0 109620;31.0 0.0 109621;4696.0 221.0 109615;10879.0 538.0 109596;7457.0 354.0 109598;4199.0 142.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
