data,1241650800,1270738.0;46946.0;1275593.0;58995.0;1203206.0;45013.0;1276838.0;66825.0;1.25187365754;1.01264073218;1.41664355767,7860.0 225.0 109628;15935.0 774.0 109632;16007.0 765.0 109635;214.0 8.0 109648;8752.0 381.0 109652;6952.0 313.0 109654;4015.0 151.0 109655;3527.0 120.0 109656;4107.0 202.0 109658;1590.0 33.0 109659;1481.0 20.0 109660;2204.0 84.0 109661;19404.0 1227.0 109662;4851.0 253.0 109663;2562.0 113.0 109664;893.0 13.0 109665;1876.0 84.0 109666;993.0 29.0 109667;1316.0 48.0 109668;808.0 28.0 109669;6654.0 456.0 109670;635.0 23.0 109671;146.0 11.0 109674,109628.0 16968;109632.0 16968;109635.0 16968;109648.0 16968;109652.0 16968;109654.0 16968;109655.0 16968;109656.0 16968;109658.0 16968;109659.0 16968;109660.0 16968;109661.0 16968;109662.0 16968;109663.0 16968;109664.0 16968;109665.0 16968;109666.0 16968;109667.0 16968;109668.0 16968;109669.0 16968;109670.0 16968;109671.0 16968;109674.0 16968,109628 723;109632 722;109635 743;109648 735;109652 784;109654 814;109655 751;109656 739;109658 671;109659 680;109660 732;109661 720;109662 709;109663 717;109664 740;109665 736;109666 755;109667 745;109668 765;109669 775;109670 742;109671 703;109674 767
data,1241650800,1270837.0;46950.0;1275716.0;58996.0;1203326.0;45019.0;1276955.0;66827.0;1.25176504112;1.01266732566;1.4165458181,7869.0 225.0 109628;15945.0 774.0 109632;16013.0 765.0 109635;219.0 8.0 109648;8752.0 381.0 109652;6958.0 313.0 109654;4020.0 152.0 109655;3531.0 120.0 109656;4112.0 202.0 109658;1596.0 33.0 109659;1487.0 20.0 109660;2208.0 84.0 109661;19410.0 1227.0 109662;4857.0 253.0 109663;2567.0 113.0 109664;899.0 13.0 109665;1882.0 84.0 109666;999.0 29.0 109667;1317.0 48.0 109668;814.0 28.0 109669;6659.0 456.0 109670;637.0 23.0 109671;154.0 11.0 109674,109628.0 3032;109632.0 3032;109635.0 3032;109648.0 3032;109652.0 3032;109654.0 3032;109655.0 3032;109656.0 3032;109658.0 3032;109659.0 3032;109660.0 3032;109661.0 3032;109662.0 3032;109663.0 3032;109664.0 3032;109665.0 3032;109666.0 3032;109667.0 3032;109668.0 3032;109669.0 3032;109670.0 3032;109671.0 3032;109674.0 3032,109628 141;109632 138;109635 162;109648 136;109652 143;109654 113;109655 128;109656 124;109658 137;109659 123;109660 141;109661 149;109662 121;109663 141;109664 129;109665 136;109666 127;109667 121;109668 124;109669 136;109670 117;109671 118;109674 127
data,1241651100,1271682.0;46980.0;1276543.0;59021.0;1204137.0;45038.0;1277900.0;66856.0;1.25151663546;1.01243862868;1.41614926308,7910.0 228.0 109628;15987.0 775.0 109632;16051.0 767.0 109635;258.0 8.0 109648;8798.0 383.0 109652;6984.0 314.0 109654;4057.0 154.0 109655;3566.0 122.0 109656;4150.0 203.0 109658;1624.0 33.0 109659;1522.0 20.0 109660;2246.0 86.0 109661;19439.0 1227.0 109662;4887.0 253.0 109663;2602.0 113.0 109664;943.0 15.0 109665;1917.0 86.0 109666;1035.0 29.0 109667;1347.0 48.0 109668;846.0 29.0 109669;6690.0 456.0 109670;670.0 24.0 109671;203.0 14.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 823;109632 870;109635 919;109648 886;109652 857;109654 849;109655 892;109656 880;109658 878;109659 851;109660 905;109661 826;109662 857;109663 865;109664 868;109665 847;109666 858;109667 865;109668 836;109669 881;109670 897;109671 890;109674 900
data,1241651400,1272543.0;47007.0;1277452.0;59062.0;1204999.0;45059.0;1278798.0;66888.0;1.25162286897;1.01228964348;1.41597698052,7960.0 229.0 109628;16017.0 775.0 109632;16099.0 769.0 109635;293.0 9.0 109648;8854.0 388.0 109652;7033.0 318.0 109654;4100.0 155.0 109655;3597.0 123.0 109656;4192.0 204.0 109658;1645.0 33.0 109659;1548.0 20.0 109660;2287.0 88.0 109661;19463.0 1228.0 109662;4919.0 254.0 109663;2636.0 116.0 109664;991.0 15.0 109665;1949.0 86.0 109666;1072.0 30.0 109667;1382.0 52.0 109668;880.0 29.0 109669;6714.0 457.0 109670;729.0 30.0 109671;281.0 20.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 862;109632 861;109635 871;109648 878;109652 864;109654 919;109655 878;109656 871;109658 877;109659 849;109660 869;109661 872;109662 849;109663 946;109664 872;109665 840;109666 828;109667 886;109668 837;109669 834;109670 863;109671 888;109674 886
data,1241651700,1273431.0;47031.0;1278349.0;59100.0;1205819.0;45085.0;1279709.0;66917.0;1.25178357788;1.01237440378;1.41584738563,7993.0 229.0 109628;16034.0 776.0 109632;16154.0 775.0 109635;317.0 9.0 109648;8920.0 392.0 109652;7085.0 320.0 109654;4144.0 157.0 109655;3634.0 124.0 109656;4225.0 205.0 109658;1665.0 33.0 109659;1564.0 20.0 109660;2322.0 88.0 109661;19513.0 1232.0 109662;4947.0 254.0 109663;2687.0 117.0 109664;1012.0 15.0 109665;1989.0 89.0 109666;1111.0 32.0 109667;1441.0 55.0 109668;911.0 30.0 109669;6734.0 457.0 109670;778.0 31.0 109671;358.0 26.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 855;109632 859;109635 926;109648 890;109652 885;109654 868;109655 860;109656 845;109658 910;109659 868;109660 808;109661 840;109662 867;109663 882;109664 818;109665 829;109666 873;109667 908;109668 902;109669 904;109670 887;109671 850;109674 866
data,1241652000,1274334.0;47065.0;1279229.0;59133.0;1206718.0;45122.0;1280596.0;66954.0;1.2516036583;1.01243641593;1.41562946825,8009.0 229.0 109628;16058.0 778.0 109632;16249.0 779.0 109635;325.0 9.0 109648;8982.0 392.0 109652;7131.0 324.0 109654;4189.0 159.0 109655;3661.0 124.0 109656;4257.0 205.0 109658;1683.0 33.0 109659;1583.0 20.0 109660;2336.0 89.0 109661;19576.0 1238.0 109662;4964.0 254.0 109663;2725.0 119.0 109664;1029.0 15.0 109665;2029.0 89.0 109666;1142.0 32.0 109667;1521.0 57.0 109668;934.0 30.0 109669;6758.0 458.0 109670;820.0 31.0 109671;457.0 35.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 902;109632 834;109635 829;109648 844;109652 858;109654 857;109655 842;109656 847;109658 875;109659 890;109660 863;109661 868;109662 930;109663 920;109664 845;109665 847;109666 890;109667 850;109668 896;109669 901;109670 935;109671 864;109674 813
data,1241652300,1275205.0;47088.0;1280117.0;59172.0;1207596.0;45154.0;1281507.0;66994.0;1.25180403083;1.01261492683;1.41574386484,8025.0 229.0 109628;16098.0 784.0 109632;16324.0 782.0 109635;337.0 9.0 109648;9014.0 392.0 109652;7224.0 333.0 109654;4223.0 159.0 109655;3695.0 126.0 109656;4277.0 206.0 109658;1700.0 33.0 109659;1606.0 20.0 109660;2376.0 92.0 109661;19650.0 1240.0 109662;4983.0 256.0 109663;2758.0 119.0 109664;1050.0 15.0 109665;2060.0 89.0 109666;1161.0 32.0 109667;1579.0 61.0 109668;951.0 32.0 109669;6794.0 460.0 109670;841.0 31.0 109671;580.0 38.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 835;109632 865;109635 884;109648 888;109652 883;109654 889;109655 900;109656 931;109658 856;109659 877;109660 861;109661 833;109662 873;109663 895;109664 860;109665 900;109666 829;109667 839;109668 804;109669 849;109670 890;109671 854;109674 905
data,1241652600,1276007.0;47115.0;1280966.0;59200.0;1208447.0;45185.0;1282363.0;67030.0;1.25163576801;1.01265273532;1.4156376417,8038.0 229.0 109628;16179.0 790.0 109632;16395.0 785.0 109635;354.0 9.0 109648;9040.0 393.0 109652;7343.0 337.0 109654;4244.0 159.0 109655;3717.0 126.0 109656;4291.0 206.0 109658;1708.0 33.0 109659;1619.0 20.0 109660;2415.0 94.0 109661;19698.0 1240.0 109662;5006.0 257.0 109663;2774.0 119.0 109664;1066.0 16.0 109665;2078.0 89.0 109666;1175.0 32.0 109667;1634.0 63.0 109668;980.0 33.0 109669;6821.0 461.0 109670;866.0 32.0 109671;714.0 43.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 876;109632 839;109635 856;109648 901;109652 901;109654 900;109655 845;109656 840;109658 901;109659 886;109660 894;109661 876;109662 814;109663 878;109664 896;109665 927;109666 824;109667 843;109668 852;109669 884;109670 909;109671 828;109674 830
data,1241652900,1276846.0;47147.0;1281851.0;59230.0;1209327.0;45210.0;1283248.0;67062.0;1.25137836713;1.01245379975;1.41530604654,8052.0 230.0 109628;16281.0 795.0 109632;16476.0 787.0 109635;362.0 9.0 109648;9099.0 397.0 109652;7455.0 341.0 109654;4262.0 159.0 109655;3745.0 127.0 109656;4312.0 206.0 109658;1723.0 34.0 109659;1632.0 20.0 109660;2478.0 96.0 109661;19733.0 1241.0 109662;5030.0 257.0 109663;2791.0 119.0 109664;1078.0 16.0 109665;2098.0 89.0 109666;1184.0 32.0 109667;1685.0 64.0 109668;1009.0 35.0 109669;6854.0 464.0 109670;893.0 33.0 109671;808.0 45.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 924;109632 877;109635 852;109648 871;109652 881;109654 866;109655 836;109656 873;109658 895;109659 874;109660 833;109661 847;109662 891;109663 893;109664 869;109665 884;109666 831;109667 868;109668 821;109669 868;109670 922;109671 853;109674 871
data,1241653200,1277672.0;47176.0;1282686.0;59262.0;1209961.0;45237.0;1284128.0;67087.0;1.251279162;1.01255981183;1.41490837882,8063.0 230.0 109628;16388.0 799.0 109632;16538.0 788.0 109635;370.0 9.0 109648;9137.0 398.0 109652;7557.0 345.0 109654;4281.0 159.0 109655;3770.0 128.0 109656;4326.0 209.0 109658;1739.0 34.0 109659;1650.0 20.0 109660;2521.0 98.0 109661;19769.0 1242.0 109662;5050.0 258.0 109663;2811.0 120.0 109664;1087.0 16.0 109665;2111.0 91.0 109666;1196.0 32.0 109667;1731.0 65.0 109668;1039.0 35.0 109669;6905.0 469.0 109670;914.0 34.0 109671;922.0 49.0 109674;0.0 0.0 109676,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 7686,109628 868;109632 850;109635 903;109648 862;109652 886;109654 846;109655 850;109656 860;109658 871;109659 873;109660 851;109661 836;109662 877;109663 871;109664 864;109665 824;109666 873;109667 873;109668 882;109669 915;109670 849;109671 828;109674 906;109676 82
