
New Run at  01/29/2015 13:56:14
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241958300,1995780.0;70899.0;2006917.0;92468.0;1890054.0;80563.0;2015406.0;104325.0;1.29698397176;1.19986939006;1.45713034561,1837.0 31.0 109760;8645.0 176.0 109697;6696.0 273.0 109762;1799.0 48.0 109763;1499.0 26.0 109764;1637.0 53.0 109766;1319.0 43.0 109767;1052.0 28.0 109769;1826.0 56.0 109761;3269.0 134.0 109740;1965.0 52.0 109741;4854.0 125.0 109745;1282.0 37.0 109731;2188.0 74.0 109684;2233.0 88.0 109755;2213.0 67.0 109686;220.0 3.0 109752;5343.0 77.0 109723;2530.0 61.0 109756;2748.0 91.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 998;109697 1055;109762 1001;109763 1028;109764 938;109766 995;109767 1015;109769 1057;109761 992;109740 975;109741 997;109745 1034;109731 1027;109684 1006;109755 923;109686 974;109752 982;109723 998;109756 997;109758 1008
data,1241958900,1996764.0;70931.0;2007926.0;92494.0;1891050.0;80588.0;2016408.0;104365.0;1.2967507669;1.19965956577;1.45702539422,1855.0 31.0 109760;1842.0 56.0 109761;7183.0 291.0 109762;2272.0 90.0 109755;1527.0 26.0 109764;1654.0 53.0 109766;8668.0 177.0 109697;1069.0 28.0 109769;1815.0 48.0 109763;1337.0 43.0 109767;3422.0 136.0 109740;1980.0 52.0 109741;4865.0 126.0 109745;1291.0 37.0 109731;2212.0 75.0 109684;2233.0 67.0 109686;244.0 3.0 109752;5361.0 77.0 109723;2556.0 62.0 109756;2778.0 91.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 990;109761 1007;109762 1030;109755 980;109764 1022;109766 1004;109697 1045;109769 998;109763 1028;109767 999;109740 987;109741 1043;109745 930;109731 952;109684 1008;109686 1020;109752 942;109723 995;109756 980;109758 1040
data,1241959500,1997771.0;70968.0;2008887.0;92523.0;1892056.0;80613.0;2017411.0;104405.0;1.29651437402;1.19937291114;1.45683394271,1867.0 32.0 109760;8686.0 177.0 109697;7702.0 312.0 109762;1837.0 49.0 109763;1541.0 26.0 109764;1665.0 53.0 109766;1350.0 43.0 109767;1082.0 28.0 109769;1864.0 57.0 109761;3547.0 139.0 109740;1992.0 52.0 109741;5373.0 77.0 109723;4881.0 126.0 109745;1301.0 37.0 109731;2241.0 75.0 109684;2247.0 68.0 109686;258.0 3.0 109752;2297.0 90.0 109755;2572.0 62.0 109756;2822.0 92.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 998;109697 981;109762 972;109763 999;109764 1015;109766 961;109767 933;109769 1065;109761 1018;109740 1000;109741 982;109723 1022;109745 1011;109731 957;109684 1082;109686 1005;109752 994;109755 984;109756 967;109758 1054
data,1241959800,1998753.0;71002.0;2009868.0;92552.0;1893019.0;80638.0;2018409.0;104444.0;1.29630387371;1.19914947387;1.4566756766,1880.0 32.0 109760;8700.0 177.0 109697;8232.0 331.0 109762;2318.0 91.0 109755;1549.0 27.0 109764;1681.0 53.0 109766;1371.0 44.0 109767;1098.0 28.0 109769;1856.0 49.0 109763;3666.0 142.0 109740;2009.0 52.0 109741;4899.0 127.0 109745;1317.0 37.0 109731;2268.0 75.0 109684;2264.0 68.0 109686;266.0 3.0 109752;1880.0 57.0 109761;5389.0 77.0 109723;2589.0 62.0 109756;2874.0 95.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1035;109697 1011;109762 985;109755 1013;109764 940;109766 1000;109767 993;109769 1029;109763 984;109740 1034;109741 984;109745 1001;109731 965;109684 950;109686 1028;109752 968;109761 1025;109723 1003;109756 1017;109758 1035
data,1241960400,1999807.0;71031.0;2010889.0;92585.0;1894045.0;80671.0;2019423.0;104484.0;1.29626169549;1.19913285623;1.45667493558,1899.0 32.0 109760;1904.0 57.0 109761;8800.0 351.0 109762;1338.0 37.0 109731;1564.0 27.0 109764;1697.0 55.0 109766;1391.0 45.0 109767;8717.0 177.0 109697;1111.0 28.0 109769;3784.0 146.0 109740;2023.0 53.0 109741;4914.0 128.0 109745;1874.0 49.0 109763;2287.0 75.0 109684;2337.0 91.0 109755;2275.0 69.0 109686;278.0 3.0 109752;5404.0 78.0 109723;2608.0 64.0 109756;2922.0 95.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 964;109761 904;109762 1039;109731 1044;109764 1014;109766 1003;109767 1007;109697 968;109769 995;109740 1000;109741 1003;109745 985;109763 1015;109684 1004;109755 982;109686 1012;109752 1011;109723 1027;109756 989;109758 1034
data,1241961000,2000778.0;71069.0;2011893.0;92618.0;1895009.0;80699.0;2020398.0;104523.0;1.29601258187;1.19887961269;1.45644347807,1911.0 32.0 109760;1916.0 58.0 109761;9352.0 372.0 109762;1353.0 37.0 109731;1584.0 27.0 109764;1710.0 55.0 109766;8731.0 177.0 109697;1134.0 29.0 109769;1415.0 46.0 109767;3912.0 150.0 109740;2040.0 53.0 109741;5419.0 79.0 109723;4925.0 128.0 109745;1892.0 49.0 109763;2310.0 75.0 109684;2284.0 69.0 109686;295.0 4.0 109752;2367.0 93.0 109755;2632.0 65.0 109756;2949.0 95.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1079;109761 984;109762 985;109731 990;109764 964;109766 990;109697 983;109769 1018;109767 1056;109740 993;109741 1027;109723 950;109745 1034;109763 960;109684 994;109686 1008;109752 1023;109755 998;109756 982;109758 982
data,1241961300,2001772.0;71101.0;2012831.0;92658.0;1896062.0;80731.0;2021371.0;104562.0;1.29602837699;1.19874469704;1.45635332664,1921.0 32.0 109760;8753.0 178.0 109697;9887.0 394.0 109762;1902.0 49.0 109763;1597.0 27.0 109764;1730.0 56.0 109766;1927.0 59.0 109761;1154.0 29.0 109769;1430.0 48.0 109767;4038.0 156.0 109740;2051.0 53.0 109741;4937.0 128.0 109745;1368.0 40.0 109731;2328.0 75.0 109684;2391.0 95.0 109755;2296.0 69.0 109686;307.0 4.0 109752;5433.0 81.0 109723;2657.0 65.0 109756;2962.0 95.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109697 1050;109762 984;109763 995;109764 958;109766 1038;109761 1001;109769 1000;109767 954;109740 897;109741 1017;109745 991;109731 1000;109684 1007;109755 1060;109686 1042;109752 1035;109723 993;109756 1005;109758 962
data,1241961900,2002785.0;71136.0;2013834.0;92696.0;1897100.0;80760.0;2022413.0;104597.0;1.29593200073;1.19853570184;1.45611028446,1935.0 32.0 109760;8773.0 178.0 109697;10449.0 415.0 109762;1914.0 50.0 109763;1612.0 27.0 109764;1746.0 57.0 109766;1944.0 59.0 109761;1165.0 29.0 109769;1443.0 48.0 109767;4176.0 165.0 109740;2067.0 53.0 109741;4955.0 128.0 109745;1382.0 40.0 109731;2349.0 76.0 109684;2428.0 97.0 109755;2314.0 70.0 109686;319.0 5.0 109752;5449.0 81.0 109723;2669.0 66.0 109756;2983.0 95.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1004;109697 1008;109762 1036;109763 983;109764 1002;109766 984;109761 980;109769 1004;109767 1030;109740 996;109741 1008;109745 1035;109731 1011;109684 982;109755 999;109686 967;109752 997;109723 1004;109756 958;109758 1012
data,1241962200,2003764.0;71157.0;2014840.0;92731.0;1898111.0;80787.0;2023419.0;104633.0;1.29602482054;1.19852973987;1.45616904153,1951.0 32.0 109760;8781.0 179.0 109697;10980.0 437.0 109762;2477.0 98.0 109755;1631.0 27.0 109764;1762.0 58.0 109766;1462.0 50.0 109767;1182.0 29.0 109769;1931.0 50.0 109763;4332.0 170.0 109740;2087.0 55.0 109741;4970.0 129.0 109745;1396.0 40.0 109731;2366.0 76.0 109684;3003.0 95.0 109758;2328.0 70.0 109686;335.0 5.0 109752;5460.0 81.0 109723;2687.0 66.0 109756;1957.0 59.0 109761,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1024;109697 1042;109762 1003;109755 1051;109764 968;109766 976;109767 1025;109769 1001;109763 980;109740 996;109741 976;109745 1041;109731 945;109684 1025;109758 1009;109686 952;109752 958;109723 1007;109756 1016;109761 1005
data,1241962800,2004775.0;71195.0;2015813.0;92777.0;1899126.0;80811.0;2024416.0;104677.0;1.29600365748;1.19820973858;1.45602103729,1970.0 32.0 109760;8801.0 179.0 109697;11504.0 465.0 109762;1947.0 50.0 109763;1652.0 27.0 109764;1775.0 58.0 109766;1492.0 53.0 109767;1193.0 30.0 109769;1971.0 59.0 109761;4473.0 176.0 109740;2102.0 55.0 109741;5470.0 82.0 109723;4983.0 131.0 109745;1411.0 40.0 109731;2379.0 76.0 109684;2346.0 72.0 109686;356.0 6.0 109752;2503.0 98.0 109755;2704.0 68.0 109756;3019.0 95.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 989;109697 1009;109762 992;109763 1004;109764 983;109766 1031;109767 985;109769 976;109761 988;109740 1015;109741 945;109723 991;109745 981;109731 998;109684 1053;109686 1047;109752 1008;109755 1010;109756 992;109758 1003
data,1241963100,2005796.0;71217.0;2016837.0;92825.0;1900156.0;80842.0;2025415.0;104722.0;1.29627529316;1.19825949117;1.45622000053,1984.0 32.0 109760;1990.0 60.0 109761;12085.0 496.0 109762;1427.0 40.0 109731;1664.0 28.0 109764;1793.0 58.0 109766;1535.0 55.0 109767;8818.0 180.0 109697;1209.0 31.0 109769;4575.0 178.0 109740;2115.0 58.0 109741;5002.0 132.0 109745;1960.0 50.0 109763;2399.0 77.0 109684;2530.0 98.0 109755;2359.0 73.0 109686;372.0 6.0 109752;5488.0 82.0 109723;2726.0 70.0 109756;3044.0 96.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1003;109761 1002;109762 1020;109731 1021;109764 978;109766 983;109767 951;109697 1038;109769 994;109740 995;109741 1019;109745 1027;109763 1017;109684 1026;109755 1012;109686 954;109752 981;109723 946;109756 1001;109758 1032
data,1241963700,2006791.0;71238.0;2017904.0;92877.0;1901149.0;80886.0;2026421.0;104770.0;1.29657637535;1.19852647008;1.45645708638,1997.0 33.0 109760;2008.0 61.0 109761;12729.0 530.0 109762;1443.0 40.0 109731;1680.0 28.0 109764;1803.0 58.0 109766;8834.0 180.0 109697;1229.0 33.0 109769;1574.0 56.0 109767;4661.0 182.0 109740;2134.0 58.0 109741;5023.0 133.0 109745;1972.0 51.0 109763;2419.0 79.0 109684;2545.0 98.0 109755;2380.0 74.0 109686;389.0 7.0 109752;5511.0 82.0 109723;2742.0 70.0 109756;3069.0 99.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 999;109761 1023;109762 1030;109731 988;109764 987;109766 1016;109697 1003;109769 1054;109767 993;109740 968;109741 1016;109745 964;109763 1044;109684 971;109755 1002;109686 969;109752 979;109723 1006;109756 975;109758 1013
data,1241964000,2007750.0;71266.0;2018868.0;92914.0;1902171.0;80915.0;2027393.0;104811.0;1.29658347991;1.19841361209;1.45645198913,2014.0 33.0 109760;2026.0 62.0 109761;13290.0 554.0 109762;5528.0 82.0 109723;1703.0 29.0 109764;1458.0 43.0 109731;1817.0 58.0 109766;1600.0 56.0 109767;8851.0 180.0 109697;1239.0 35.0 109769;4761.0 185.0 109740;2150.0 58.0 109741;5043.0 133.0 109745;1983.0 51.0 109763;2430.0 79.0 109684;2401.0 76.0 109686;407.0 7.0 109752;2567.0 98.0 109755;2756.0 71.0 109756;3082.0 99.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2008747.0;71288.0;2019874.0;92963.0;1903209.0;80955.0;2028381.0;104861.0;1.29686467841;1.19857718021;1.45671057064,2027.0 34.0 109760;8865.0 181.0 109697;13943.0 593.0 109762;1471.0 44.0 109731;1715.0 29.0 109764;1834.0 58.0 109766;1624.0 56.0 109767;1260.0 35.0 109769;2042.0 62.0 109761;4832.0 187.0 109740;2166.0 58.0 109741;5539.0 82.0 109723;5056.0 135.0 109745;1992.0 51.0 109763;2440.0 80.0 109684;2427.0 77.0 109686;419.0 7.0 109752;2587.0 98.0 109755;2773.0 72.0 109756;3100.0 99.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2009746.0;71315.0;2020804.0;93007.0;1904163.0;80983.0;2029362.0;104894.0;1.29703510213;1.19853308051;1.45663724231,2041.0 34.0 109760;8882.0 182.0 109697;14526.0 624.0 109762;1487.0 44.0 109731;1726.0 29.0 109764;1844.0 58.0 109766;1639.0 57.0 109767;1276.0 36.0 109769;2058.0 62.0 109761;4911.0 193.0 109740;2182.0 58.0 109741;5070.0 135.0 109745;2008.0 52.0 109763;2452.0 80.0 109684;2602.0 99.0 109755;2443.0 77.0 109686;437.0 8.0 109752;5563.0 82.0 109723;2780.0 72.0 109756;3115.0 100.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2010734.0;71348.0;2021840.0;93042.0;1905061.0;80996.0;2030368.0;104936.0;1.29689576135;1.19819500094;1.45654049494,2056.0 34.0 109760;8898.0 183.0 109697;15192.0 650.0 109762;1500.0 45.0 109731;1738.0 29.0 109764;1855.0 58.0 109766;2069.0 62.0 109761;1289.0 36.0 109769;13.0 0.0 109770;1664.0 57.0 109767;4993.0 198.0 109740;2203.0 58.0 109741;5580.0 82.0 109723;5084.0 135.0 109745;2027.0 52.0 109763;2461.0 80.0 109684;2451.0 77.0 109686;458.0 9.0 109752;2618.0 99.0 109755;2796.0 72.0 109756;3133.0 101.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2011744.0;71379.0;2022890.0;93083.0;1906101.0;81013.0;2031369.0;104981.0;1.29688169309;1.19787378617;1.45654578305,2074.0 35.0 109760;8921.0 184.0 109697;15828.0 680.0 109762;2041.0 53.0 109763;1756.0 29.0 109764;1880.0 59.0 109766;1684.0 57.0 109767;1305.0 36.0 109769;2086.0 63.0 109761;5096.0 201.0 109740;2221.0 58.0 109741;5091.0 135.0 109745;1515.0 46.0 109731;5593.0 83.0 109723;2451.0 77.0 109686;474.0 10.0 109752;2483.0 80.0 109684;2627.0 99.0 109755;2817.0 72.0 109756;31.0 0.0 109770;3154.0 101.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2012688.0;71406.0;2023867.0;93119.0;1907088.0;81047.0;2032346.0;105024.0;1.29687490341;1.19786523851;1.45657435609,2083.0 36.0 109760;8940.0 184.0 109697;16452.0 708.0 109762;2052.0 53.0 109763;1767.0 29.0 109764;1898.0 60.0 109766;1707.0 57.0 109767;1320.0 36.0 109769;2096.0 63.0 109761;5182.0 204.0 109740;2234.0 59.0 109741;5104.0 135.0 109745;1542.0 47.0 109731;2493.0 80.0 109684;2642.0 99.0 109755;491.0 11.0 109752;5610.0 83.0 109723;2831.0 72.0 109756;46.0 0.0 109770;3164.0 101.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2013730.0;71430.0;2024850.0;93155.0;1908063.0;81074.0;2033345.0;105068.0;1.29698186543;1.19786942678;1.45673308275,2100.0 37.0 109760;2107.0 63.0 109761;17089.0 742.0 109762;2065.0 53.0 109763;1786.0 29.0 109764;1921.0 60.0 109766;1722.0 57.0 109767;8954.0 184.0 109697;1335.0 36.0 109769;63.0 0.0 109770;5262.0 205.0 109740;2251.0 59.0 109741;5117.0 135.0 109745;1553.0 47.0 109731;2505.0 80.0 109684;2654.0 99.0 109755;508.0 11.0 109752;5626.0 83.0 109723;2845.0 72.0 109756;3174.0 101.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2014742.0;71454.0;2025802.0;93197.0;1909081.0;81117.0;2034342.0;105116.0;1.29717279389;1.1980651062;1.45692687712,2113.0 37.0 109760;8970.0 184.0 109697;17744.0 777.0 109762;2078.0 54.0 109763;1801.0 31.0 109764;1932.0 60.0 109766;2118.0 63.0 109761;1342.0 36.0 109769;75.0 0.0 109770;1733.0 57.0 109767;5319.0 207.0 109740;2259.0 59.0 109741;5139.0 135.0 109745;1571.0 47.0 109731;5640.0 83.0 109723;519.0 11.0 109752;2516.0 81.0 109684;2675.0 100.0 109755;2858.0 72.0 109756;3187.0 101.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
data,1241967300,2015736.0;71477.0;2026834.0;93236.0;1910109.0;81145.0;2035363.0;105149.0;1.29727720864;1.1980389826;1.45690289845,2124.0 38.0 109760;2125.0 63.0 109761;18441.0 805.0 109762;2688.0 101.0 109755;1815.0 32.0 109764;1950.0 60.0 109766;2098.0 55.0 109763;1751.0 58.0 109767;8986.0 184.0 109697;1362.0 36.0 109769;90.0 0.0 109770;5374.0 211.0 109740;2271.0 59.0 109741;5154.0 135.0 109745;1599.0 47.0 109731;2536.0 81.0 109684;530.0 11.0 109752;5660.0 84.0 109723;2870.0 72.0 109756;3197.0 102.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1010;109761 998;109762 1014;109755 1006;109764 1002;109766 999;109763 994;109767 980;109697 1031;109769 1018;109770 1032;109740 1014;109741 1002;109745 978;109731 969;109684 989;109752 929;109723 976;109756 1021;109758 1038
data,1241967600,2016690.0;71505.0;2027846.0;93276.0;1911144.0;81167.0;2036417.0;105195.0;1.29729181239;1.19781243367;1.45690461129,2140.0 38.0 109760;8999.0 184.0 109697;19104.0 833.0 109762;2114.0 55.0 109763;1822.0 32.0 109764;1969.0 60.0 109766;2142.0 64.0 109761;1382.0 38.0 109769;103.0 0.0 109770;1772.0 58.0 109767;5450.0 216.0 109740;2285.0 59.0 109741;5171.0 135.0 109745;1612.0 48.0 109731;2546.0 82.0 109684;2707.0 102.0 109755;545.0 11.0 109752;5680.0 84.0 109723;2884.0 73.0 109756;3206.0 102.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1013;109697 995;109762 1026;109763 994;109764 1015;109766 990;109761 986;109769 1010;109770 1029;109767 986;109740 990;109741 1000;109745 988;109731 991;109684 964;109755 1042;109752 1031;109723 946;109756 956;109758 1048
data,1241968200,2017706.0;71534.0;2028883.0;93321.0;1912165.0;81200.0;2037465.0;105239.0;1.2973816642;1.19777719376;1.45690733792,2159.0 39.0 109760;2162.0 64.0 109761;19785.0 866.0 109762;1624.0 49.0 109731;1841.0 33.0 109764;1982.0 60.0 109766;1783.0 59.0 109767;9008.0 184.0 109697;1403.0 39.0 109769;114.0 0.0 109770;5534.0 221.0 109740;2297.0 59.0 109741;5692.0 84.0 109723;5187.0 135.0 109745;2125.0 55.0 109763;2564.0 83.0 109684;567.0 11.0 109752;2722.0 102.0 109755;2905.0 74.0 109756;3216.0 102.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 967;109761 1044;109762 1052;109731 1029;109764 1044;109766 1031;109767 979;109697 947;109769 1058;109770 952;109740 998;109741 987;109723 1069;109745 947;109763 963;109684 999;109752 989;109755 983;109756 1007;109758 955
