data,1241605500,1109359.0;40552.0;1113133.0;50572.0;1048904.0;38792.0;1113419.0;57371.0;1.24286198343;1.01173380748;1.40959264385,8780.0 429.0 109632;8858.0 300.0 109601;2439.0 37.0 109634;8465.0 392.0 109635;2509.0 80.0 109636;10458.0 543.0 109638;3835.0 158.0 109641;1844.0 52.0 109644;6104.0 94.0 109613;8472.0 383.0 109646;2149.0 68.0 109647;13850.0 724.0 109616;3497.0 142.0 109650;2247.0 75.0 109652;1232.0 30.0 109653;974.0 30.0 109654;0.0 0.0 109655;5675.0 239.0 109625;3402.0 69.0 109627;4092.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1110384.0;40576.0;1114226.0;50602.0;1049907.0;38815.0;1114510.0;57411.0;1.24279173769;1.01170226564;1.40966236573,8809.0 431.0 109632;8895.0 300.0 109601;2460.0 38.0 109634;8508.0 393.0 109635;2527.0 80.0 109636;10614.0 546.0 109638;4104.0 170.0 109641;1876.0 54.0 109644;6114.0 94.0 109613;8477.0 383.0 109646;2216.0 68.0 109647;13957.0 727.0 109616;3526.0 143.0 109650;2272.0 75.0 109652;1265.0 32.0 109653;1096.0 32.0 109654;16.0 0.0 109655;5697.0 239.0 109625;3422.0 69.0 109627;4124.0 107.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1111453.0;40613.0;1115304.0;50637.0;1050966.0;38839.0;1115547.0;57456.0;1.24251242236;1.01135914176;1.40952747743,8836.0 431.0 109632;8921.0 301.0 109601;2479.0 38.0 109634;8545.0 393.0 109635;2546.0 81.0 109636;10808.0 557.0 109638;4404.0 182.0 109641;1916.0 56.0 109644;6134.0 94.0 109613;2281.0 72.0 109647;14044.0 728.0 109616;3556.0 143.0 109650;2291.0 76.0 109652;1299.0 32.0 109653;1162.0 32.0 109654;29.0 0.0 109655;5727.0 240.0 109625;3437.0 69.0 109627;4161.0 108.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1112585.0;40639.0;1116332.0;50669.0;1052020.0;38872.0;1116560.0;57504.0;1.24262231023;1.0115866224;1.40995800513,8855.0 431.0 109632;8943.0 301.0 109601;2499.0 38.0 109634;8567.0 393.0 109635;2571.0 82.0 109636;10990.0 562.0 109638;4725.0 196.0 109641;1971.0 57.0 109644;6152.0 94.0 109613;2345.0 74.0 109647;14127.0 733.0 109616;3581.0 143.0 109650;2313.0 76.0 109652;1315.0 32.0 109653;1205.0 33.0 109654;49.0 2.0 109655;5749.0 240.0 109625;3450.0 69.0 109627;4197.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1113617.0;40675.0;1117389.0;50704.0;1053016.0;38899.0;1117611.0;57553.0;1.24235616836;1.0113739357;1.40989116595,8872.0 433.0 109632;8974.0 302.0 109601;2517.0 38.0 109634;8599.0 393.0 109635;2585.0 82.0 109636;11157.0 566.0 109638;5092.0 212.0 109641;2002.0 57.0 109644;6172.0 94.0 109613;2425.0 78.0 109647;14236.0 738.0 109616;3601.0 143.0 109650;2334.0 77.0 109652;1333.0 32.0 109653;1259.0 34.0 109654;60.0 2.0 109655;5756.0 240.0 109625;3468.0 70.0 109627;4219.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1114701.0;40703.0;1118440.0;50734.0;1054014.0;38928.0;1118641.0;57603.0;1.24227682823;1.01145760221;1.4102182811,8899.0 433.0 109632;9000.0 302.0 109601;2526.0 38.0 109634;8612.0 393.0 109635;2606.0 84.0 109636;11284.0 569.0 109638;5495.0 228.0 109641;2023.0 57.0 109644;6191.0 94.0 109613;2534.0 83.0 109647;14333.0 741.0 109616;3616.0 143.0 109650;2357.0 77.0 109652;1351.0 32.0 109653;1293.0 34.0 109654;78.0 2.0 109655;5777.0 240.0 109625;3481.0 70.0 109627;4256.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1115707.0;40725.0;1119450.0;50789.0;1055047.0;38962.0;1119694.0;57658.0;1.24295105176;1.0117157244;1.41074749473,8922.0 434.0 109632;9013.0 302.0 109601;2540.0 38.0 109634;8640.0 396.0 109635;2630.0 86.0 109636;11432.0 582.0 109638;5898.0 256.0 109641;2046.0 58.0 109644;6208.0 94.0 109613;2611.0 83.0 109647;14414.0 745.0 109616;3638.0 144.0 109650;2383.0 78.0 109652;1369.0 32.0 109653;1310.0 34.0 109654;92.0 3.0 109655;5798.0 240.0 109625;3505.0 70.0 109627;4273.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1116705.0;40755.0;1120523.0;50834.0;1056145.0;39003.0;1120697.0;57691.0;1.24305708274;1.01188702896;1.41051406403,8944.0 436.0 109632;9040.0 303.0 109601;2564.0 39.0 109634;8665.0 398.0 109635;2651.0 86.0 109636;11639.0 594.0 109638;6335.0 275.0 109641;2059.0 58.0 109644;6228.0 94.0 109613;2654.0 83.0 109647;14495.0 749.0 109616;3664.0 144.0 109650;2404.0 79.0 109652;1382.0 33.0 109653;1329.0 35.0 109654;112.0 4.0 109655;5817.0 240.0 109625;3520.0 70.0 109627;4293.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1117757.0;40780.0;1121619.0;50888.0;1057204.0;39021.0;1121778.0;57743.0;1.24356990087;1.0116721025;1.4108882025,8971.0 437.0 109632;9057.0 304.0 109601;2581.0 39.0 109634;8692.0 399.0 109635;2660.0 86.0 109636;11871.0 606.0 109638;6820.0 306.0 109641;2083.0 59.0 109644;6251.0 94.0 109613;2680.0 83.0 109647;14553.0 750.0 109616;3676.0 145.0 109650;2425.0 80.0 109652;1401.0 33.0 109653;1347.0 36.0 109654;134.0 6.0 109655;5836.0 240.0 109625;3533.0 70.0 109627;4320.0 111.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1118738.0;40806.0;1122653.0;50923.0;1058048.0;39048.0;1122820.0;57790.0;1.24357735341;1.01180725418;1.41106467378,8989.0 437.0 109632;9069.0 304.0 109601;2593.0 39.0 109634;8722.0 400.0 109635;2679.0 86.0 109636;12067.0 613.0 109638;7307.0 326.0 109641;2103.0 59.0 109644;6264.0 94.0 109613;2705.0 83.0 109647;14610.0 755.0 109616;3692.0 145.0 109650;2454.0 81.0 109652;1416.0 33.0 109653;1367.0 37.0 109654;144.0 6.0 109655;3.0 0.0 109656;5851.0 240.0 109625;3551.0 70.0 109627;4339.0 111.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1119735.0;40840.0;1123636.0;50961.0;1058930.0;39064.0;1123857.0;57844.0;1.24348862366;1.01143733109;1.41116170503,9023.0 440.0 109632;9084.0 304.0 109601;2606.0 39.0 109634;8741.0 400.0 109635;2690.0 86.0 109636;12245.0 621.0 109638;7766.0 345.0 109641;2122.0 59.0 109644;6283.0 95.0 109613;2716.0 83.0 109647;14686.0 758.0 109616;3703.0 146.0 109650;2469.0 81.0 109652;1434.0 33.0 109653;1382.0 37.0 109654;165.0 6.0 109655;10.0 0.0 109656;5864.0 241.0 109625;3566.0 72.0 109627;4353.0 111.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1120707.0;40880.0;1124664.0;51014.0;1059891.0;39099.0;1124847.0;57899.0;1.24350570329;1.01131312362;1.41110329498,9046.0 440.0 109632;9096.0 304.0 109601;2625.0 39.0 109634;8766.0 403.0 109635;2711.0 86.0 109636;12428.0 632.0 109638;8265.0 377.0 109641;2139.0 59.0 109644;6299.0 95.0 109613;2731.0 83.0 109647;14749.0 761.0 109616;3718.0 146.0 109650;2491.0 81.0 109652;1445.0 33.0 109653;1392.0 39.0 109654;181.0 7.0 109655;28.0 0.0 109656;5880.0 241.0 109625;3582.0 72.0 109627;4364.0 112.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1121689.0;40918.0;1125687.0;51052.0;1060913.0;39136.0;1125868.0;57958.0;1.2432348419;1.01124113441;1.41118508561,9073.0 441.0 109632;9109.0 304.0 109601;2637.0 40.0 109634;8803.0 405.0 109635;2736.0 87.0 109636;12627.0 639.0 109638;8738.0 396.0 109641;2150.0 59.0 109644;6312.0 96.0 109613;2745.0 84.0 109647;14810.0 764.0 109616;3735.0 146.0 109650;2502.0 81.0 109652;1453.0 33.0 109653;1419.0 40.0 109654;193.0 8.0 109655;48.0 0.0 109656;5895.0 241.0 109625;3594.0 72.0 109627;4380.0 112.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1122660.0;40953.0;1126685.0;51103.0;1061874.0;39177.0;1126871.0;57999.0;1.24338725513;1.01139480171;1.41094092631,9091.0 442.0 109632;9122.0 305.0 109601;2650.0 40.0 109634;8851.0 407.0 109635;2746.0 88.0 109636;12773.0 647.0 109638;9228.0 425.0 109641;2163.0 60.0 109644;6333.0 96.0 109613;2766.0 85.0 109647;14866.0 764.0 109616;3746.0 146.0 109650;2524.0 82.0 109652;1475.0 34.0 109653;1440.0 41.0 109654;208.0 10.0 109655;66.0 1.0 109656;5904.0 241.0 109625;3613.0 73.0 109627;4392.0 112.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
