data,1241194800,77892.0;3109.0;78122.0;3779.0;76096.0;3035.0;77973.0;4057.0;1.21192479793;0.999238134573;1.30356561681,2529.0 81.0 109473;1742.0 49.0 109506;6380.0 365.0 109508;2320.0 89.0 109509;2429.0 109.0 109510;9097.0 538.0 109511;2307.0 78.0 109512;13138.0 781.0 109513;2859.0 114.0 109514;1559.0 27.0 109515;1491.0 54.0 109520;1768.0 79.0 109521;532.0 7.0 109522;343.0 5.0 109523;266.0 16.0 109524;116.0 6.0 109525;51.0 4.0 109526;1602.0 34.0 109495;1824.0 48.0 109498;11540.0 729.0 109503,109473.0 672;109506.0 672;109508.0 672;109509.0 672;109510.0 672;109511.0 672;109512.0 672;109513.0 672;109514.0 672;109515.0 672;109520.0 672;109521.0 672;109522.0 672;109523.0 672;109524.0 672;109525.0 672;109526.0 672;109495.0 672;109498.0 672;109503.0 672,109473 45;109506 36;109508 25;109509 28;109510 50;109511 34;109512 40;109513 40;109514 40;109515 26;109520 44;109521 33;109522 30;109523 29;109524 30;109525 31;109526 32;109495 21;109498 26;109503 32
data,1241195100,78824.0;3153.0;79103.0;3822.0;77000.0;3085.0;78902.0;4096.0;1.20790346537;1.0016106697;1.29779601176,2573.0 82.0 109473;1778.0 49.0 109506;6428.0 369.0 109508;2422.0 97.0 109509;2483.0 113.0 109510;9132.0 538.0 109511;2346.0 79.0 109512;13197.0 785.0 109513;2916.0 117.0 109514;1596.0 27.0 109515;1525.0 55.0 109520;1812.0 82.0 109521;561.0 7.0 109522;402.0 8.0 109523;317.0 20.0 109524;172.0 7.0 109525;89.0 4.0 109526;1642.0 34.0 109495;9.0 1.0 109527;1879.0 50.0 109498;11595.0 732.0 109503,109473.0 19328;109506.0 19328;109508.0 19328;109509.0 19328;109510.0 19328;109511.0 19328;109512.0 19328;109513.0 19328;109514.0 19328;109515.0 19328;109520.0 19328;109521.0 19328;109522.0 19328;109523.0 19328;109524.0 19328;109525.0 19328;109526.0 19328;109495.0 19328;109527.0 5625;109498.0 19328;109503.0 19328,109473 981;109506 927;109508 939;109509 945;109510 948;109511 941;109512 970;109513 998;109514 943;109515 939;109520 993;109521 816;109522 939;109523 949;109524 932;109525 1035;109526 1003;109495 960;109527 178;109498 1003;109503 989
data,1241195400,79829.0;3192.0;80073.0;3867.0;77910.0;3119.0;79784.0;4139.0;1.2077745622;1.00119800769;1.29741055471,2631.0 86.0 109473;1804.0 51.0 109506;6501.0 374.0 109508;2522.0 105.0 109509;2544.0 114.0 109510;9163.0 538.0 109511;2388.0 81.0 109512;13259.0 788.0 109513;2974.0 120.0 109514;1625.0 28.0 109515;1564.0 56.0 109520;1826.0 82.0 109521;587.0 7.0 109522;449.0 9.0 109523;396.0 24.0 109524;211.0 7.0 109525;129.0 7.0 109526;1667.0 35.0 109495;38.0 3.0 109527;1919.0 52.0 109498;11647.0 734.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109521.0 17442;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1043;109506 1030;109508 973;109509 1007;109510 978;109511 981;109512 991;109513 992;109514 995;109515 1000;109520 1023;109521 347;109522 984;109523 984;109524 972;109525 951;109526 1020;109495 966;109527 663;109498 1024;109503 1076
data,1241195400,80815.0;3241.0;81045.0;3921.0;78867.0;3163.0;80781.0;4233.0;1.20637842587;1.00003872337;1.30662808757,2669.0 86.0 109473;1828.0 51.0 109506;1679.0 33.0 109515;6596.0 378.0 109508;2629.0 111.0 109509;2604.0 116.0 109510;9187.0 540.0 109511;2411.0 81.0 109512;13327.0 790.0 109513;3024.0 122.0 109514;1697.0 37.0 109495;1607.0 61.0 109520;607.0 7.0 109522;491.0 12.0 109523;455.0 27.0 109524;255.0 10.0 109525;166.0 8.0 109526;83.0 6.0 109527;1952.0 53.0 109498;11723.0 744.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 975;109506 1028;109515 946;109508 1002;109509 967;109510 1056;109511 1010;109512 991;109513 1034;109514 1000;109495 1015;109520 988;109522 1003;109523 995;109524 1006;109525 1000;109526 1020;109527 982;109498 968;109503 1014
data,1241195700,81879.0;3303.0;82040.0;3973.0;79858.0;3210.0;81861.0;4314.0;1.20048536391;0.99643863771;1.30637256542,2691.0 86.0 109473;1850.0 52.0 109506;6651.0 380.0 109508;2756.0 117.0 109509;2627.0 116.0 109510;9221.0 545.0 109511;2441.0 83.0 109512;13364.0 790.0 109513;3079.0 127.0 109514;1736.0 35.0 109515;1671.0 66.0 109520;631.0 7.0 109522;532.0 16.0 109523;496.0 28.0 109524;292.0 11.0 109525;174.0 10.0 109527;1715.0 37.0 109495;211.0 12.0 109526;1988.0 55.0 109498;11859.0 752.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 964;109506 1027;109508 1018;109509 1030;109510 1025;109511 1024;109512 955;109513 956;109514 1030;109515 984;109520 972;109522 949;109523 999;109524 1022;109525 987;109527 1052;109495 984;109526 996;109498 1003;109503 1023
data,1241196000,82871.0;3347.0;83022.0;4027.0;80792.0;3263.0;82901.0;4386.0;1.20097870106;0.999989826591;1.30995303425,2713.0 87.0 109473;1868.0 53.0 109506;6701.0 382.0 109508;2871.0 120.0 109509;2646.0 116.0 109510;9322.0 557.0 109511;1742.0 39.0 109495;13391.0 791.0 109513;3158.0 131.0 109514;1771.0 36.0 109515;1731.0 68.0 109520;2478.0 85.0 109512;649.0 7.0 109522;577.0 16.0 109523;522.0 29.0 109524;323.0 14.0 109525;251.0 15.0 109526;243.0 16.0 109527;2018.0 56.0 109498;11992.0 761.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1033;109506 1018;109508 949;109509 955;109510 1027;109511 1001;109495 1033;109513 976;109514 1043;109515 1001;109520 997;109512 999;109522 985;109523 1004;109524 969;109525 991;109526 995;109527 1010;109498 1055;109503 959
data,1241196300,83791.0;3395.0;83968.0;4078.0;81684.0;3308.0;83888.0;4460.0;1.19864618459;0.99950759632;1.31217758049,2735.0 87.0 109473;1886.0 53.0 109506;1798.0 36.0 109515;6746.0 384.0 109508;2925.0 120.0 109509;2666.0 116.0 109510;9423.0 564.0 109511;2519.0 88.0 109512;13422.0 795.0 109513;3234.0 137.0 109514;349.0 25.0 109527;1771.0 68.0 109520;667.0 7.0 109522;601.0 16.0 109523;566.0 34.0 109524;353.0 15.0 109525;290.0 16.0 109526;1770.0 41.0 109495;9.0 1.0 109528;2044.0 57.0 109498;12139.0 770.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109528 13504;109498.0 20000;109503.0 20000,109473 1029;109506 1004;109515 993;109508 994;109509 903;109510 971;109511 922;109512 956;109513 948;109514 988;109527 1019;109520 950;109522 961;109523 921;109524 978;109525 901;109526 985;109495 1024;109528 525;109498 1026;109503 1002
data,1241196600,84744.0;3441.0;84906.0;4121.0;82585.0;3344.0;84839.0;4533.0;1.19533192777;0.997216331339;1.3158744817,2749.0 89.0 109473;1904.0 54.0 109506;1822.0 38.0 109515;6783.0 386.0 109508;2966.0 121.0 109509;2683.0 117.0 109510;9528.0 569.0 109511;2545.0 89.0 109512;13459.0 795.0 109513;3321.0 140.0 109514;471.0 33.0 109527;1805.0 69.0 109520;685.0 7.0 109522;621.0 16.0 109523;610.0 34.0 109524;375.0 16.0 109525;323.0 18.0 109526;1798.0 42.0 109495;25.0 1.0 109528;2064.0 57.0 109498;12314.0 782.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 930;109506 914;109515 967;109508 999;109509 964;109510 1014;109511 956;109512 953;109513 938;109514 1004;109527 940;109520 947;109522 976;109523 960;109524 938;109525 921;109526 952;109495 915;109528 852;109498 992;109503 968
data,1241196900,85625.0;3478.0;85874.0;4175.0;83529.0;3394.0;85821.0;4594.0;1.19692184651;1.00033522669;1.31785742258,2767.0 89.0 109473;1922.0 54.0 109506;6821.0 388.0 109508;3008.0 124.0 109509;2705.0 118.0 109510;9659.0 577.0 109511;2566.0 89.0 109512;13484.0 797.0 109513;3404.0 149.0 109514;1843.0 38.0 109515;1837.0 71.0 109520;701.0 7.0 109522;640.0 16.0 109523;1825.0 44.0 109495;388.0 16.0 109525;349.0 19.0 109526;636.0 47.0 109527;36.0 1.0 109528;635.0 34.0 109524;2077.0 57.0 109498;12516.0 792.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 953;109506 967;109508 959;109509 944;109510 1006;109511 978;109512 903;109513 951;109514 931;109515 938;109520 883;109522 956;109523 941;109495 968;109525 960;109526 912;109527 995;109528 935;109524 990;109498 914;109503 1016
data,1241197200,86564.0;3521.0;86767.0;4221.0;84491.0;3438.0;86740.0;4663.0;1.19600242884;1.00038394541;1.32165252171,2773.0 89.0 109473;1939.0 54.0 109506;6847.0 388.0 109508;3064.0 127.0 109509;2729.0 119.0 109510;9759.0 580.0 109511;2583.0 89.0 109512;13521.0 801.0 109513;3524.0 155.0 109514;1856.0 39.0 109515;1847.0 44.0 109495;1857.0 73.0 109520;714.0 7.0 109522;651.0 16.0 109523;651.0 34.0 109524;405.0 16.0 109525;377.0 20.0 109526;802.0 56.0 109527;49.0 1.0 109528;2091.0 57.0 109498;12673.0 808.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 927;109506 921;109508 927;109509 971;109510 995;109511 955;109512 908;109513 981;109514 995;109515 960;109495 947;109520 963;109522 924;109523 921;109524 976;109525 951;109526 1020;109527 897;109528 921;109498 983;109503 957
