data,1241628900,1189041.0;43692.0;1193611.0;54870.0;1125071.0;41907.0;1193967.0;62163.0;1.25102806554;1.01368156109;1.41688481849,11645.0 557.0 109632;10810.0 362.0 109601;11470.0 534.0 109635;18181.0 973.0 109638;33688.0 2245.0 109641;2017.0 83.0 109655;6039.0 166.0 109628;18682.0 979.0 109616;5464.0 206.0 109650;4632.0 177.0 109652;2853.0 72.0 109653;4136.0 191.0 109654;5195.0 356.0 109657;1386.0 42.0 109656;7306.0 273.0 109625;639.0 40.0 109658;222.0 5.0 109659;171.0 4.0 109660;116.0 4.0 109661;124.0 6.0 109662;21.0 0.0 109663,109632.0 7772;109601.0 7772;109635.0 7772;109638.0 7772;109641.0 7772;109625.0 7772;109628.0 7772;109616.0 7772;109650.0 7772;109652.0 7772;109653.0 7772;109654.0 7772;109655.0 7772;109656.0 7772;109657.0 7772;109658.0 7772;109659.0 7772;109660.0 7772;109661.0 7772;109662.0 7772;109663.0 7772,109632 375;109601 379;109635 374;109638 347;109641 365;109655 371;109628 370;109616 367;109650 381;109652 368;109653 379;109654 349;109657 369;109656 370;109625 383;109658 367;109659 385;109660 399;109661 386;109662 361;109663 327
data,1241629200,1189590.0;43708.0;1194144.0;54896.0;1125693.0;41927.0;1194580.0;62198.0;1.25118166108;1.01370174319;1.41709038374,11669.0 557.0 109632;10830.0 362.0 109601;11484.0 534.0 109635;18224.0 976.0 109638;33714.0 2248.0 109641;184.0 4.0 109660;2043.0 86.0 109655;18703.0 981.0 109616;5488.0 206.0 109650;4661.0 178.0 109652;2875.0 72.0 109653;4164.0 194.0 109654;5232.0 359.0 109657;1397.0 42.0 109656;7343.0 274.0 109625;660.0 40.0 109658;255.0 6.0 109659;6059.0 166.0 109628;142.0 5.0 109661;145.0 7.0 109662;58.0 4.0 109663,109632.0 12228;109601.0 12228;109635.0 12228;109638.0 12228;109641.0 12228;109625.0 12228;109628.0 12228;109616.0 12228;109650.0 12228;109652.0 12228;109653.0 12228;109654.0 12228;109655.0 12228;109656.0 12228;109657.0 12228;109658.0 12228;109659.0 12228;109660.0 12228;109661.0 12228;109662.0 12228;109663.0 12228,109632 581;109601 605;109635 613;109638 604;109641 552;109660 550;109655 549;109616 593;109650 581;109652 603;109653 598;109654 566;109657 602;109656 597;109625 594;109658 518;109659 583;109628 552;109661 565;109662 596;109663 626
data,1241629200,1190572.0;43753.0;1195064.0;54937.0;1126644.0;41965.0;1195559.0;62248.0;1.25089715233;1.0135573965;1.41677934663,11703.0 559.0 109632;10860.0 363.0 109601;11516.0 535.0 109635;4242.0 200.0 109654;18268.0 978.0 109638;33771.0 2251.0 109641;6093.0 167.0 109628;18749.0 983.0 109616;5515.0 207.0 109650;4714.0 180.0 109652;2908.0 72.0 109653;5283.0 361.0 109657;2085.0 87.0 109655;1437.0 45.0 109656;7393.0 274.0 109625;689.0 41.0 109658;288.0 6.0 109659;212.0 6.0 109660;184.0 6.0 109661;195.0 11.0 109662;145.0 10.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 951;109601 898;109635 938;109654 949;109638 933;109641 934;109628 932;109616 912;109650 934;109652 1019;109653 981;109657 960;109655 969;109656 933;109625 948;109658 972;109659 957;109660 931;109661 983;109662 955;109663 1011
data,1241629500,1191491.0;43790.0;1196002.0;54981.0;1127539.0;41996.0;1196515.0;62304.0;1.25082499104;1.01342631146;1.41681649174,11728.0 560.0 109632;10885.0 363.0 109601;11549.0 538.0 109635;18318.0 981.0 109638;33837.0 2254.0 109641;5333.0 361.0 109657;6135.0 174.0 109628;18776.0 984.0 109616;5547.0 207.0 109650;4756.0 182.0 109652;2924.0 72.0 109653;4333.0 205.0 109654;2149.0 90.0 109655;1481.0 47.0 109656;7418.0 274.0 109625;721.0 42.0 109658;314.0 6.0 109659;240.0 6.0 109660;221.0 9.0 109661;262.0 14.0 109662;261.0 17.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 973;109601 940;109635 928;109638 975;109641 962;109657 977;109628 961;109616 924;109650 952;109652 998;109653 925;109654 981;109655 983;109656 957;109625 941;109658 969;109659 914;109660 956;109661 934;109662 906;109663 944
data,1241629800,1192485.0;43837.0;1196984.0;55033.0;1128453.0;42039.0;1197483.0;62354.0;1.25068212317;1.01340023515;1.41646895807,11769.0 564.0 109632;10898.0 364.0 109601;11597.0 540.0 109635;18383.0 985.0 109638;6202.0 174.0 109628;2204.0 94.0 109655;33955.0 2266.0 109641;18821.0 986.0 109616;5577.0 209.0 109650;4798.0 185.0 109652;2941.0 72.0 109653;4417.0 210.0 109654;5360.0 363.0 109657;1544.0 49.0 109656;7438.0 275.0 109625;741.0 43.0 109658;336.0 6.0 109659;261.0 7.0 109660;261.0 9.0 109661;287.0 14.0 109662;380.0 23.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 963;109601 957;109635 969;109638 926;109628 901;109655 939;109641 941;109616 981;109650 957;109652 933;109653 952;109654 1024;109657 935;109656 963;109625 899;109658 927;109659 913;109660 971;109661 997;109662 1006;109663 946
data,1241630100,1193448.0;43885.0;1197889.0;55073.0;1129447.0;42075.0;1198444.0;62406.0;1.25028654045;1.01308449063;1.41610677194,11818.0 568.0 109632;10923.0 365.0 109601;5402.0 366.0 109657;11624.0 542.0 109635;18448.0 988.0 109638;6253.0 175.0 109628;34084.0 2273.0 109641;18850.0 986.0 109616;5602.0 209.0 109650;4832.0 188.0 109652;2957.0 72.0 109653;4496.0 212.0 109654;2252.0 94.0 109655;1583.0 49.0 109656;7460.0 275.0 109625;757.0 43.0 109658;349.0 7.0 109659;278.0 7.0 109660;287.0 11.0 109661;330.0 19.0 109662;490.0 29.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 920;109601 968;109657 952;109635 923;109638 961;109628 927;109641 982;109616 907;109650 940;109652 940;109653 988;109654 889;109655 952;109656 964;109625 998;109658 1007;109659 972;109660 953;109661 923;109662 1004;109663 930
data,1241630400,1194392.0;43924.0;1198857.0;55122.0;1130401.0;42108.0;1199449.0;62442.0;1.25026647576;1.01292451978;1.41559826345,10941.0 365.0 109601;18866.0 986.0 109616;7474.0 275.0 109625;6278.0 176.0 109628;11898.0 573.0 109632;11662.0 543.0 109635;18492.0 989.0 109638;34251.0 2283.0 109641;5627.0 211.0 109650;4917.0 194.0 109652;2971.0 73.0 109653;4571.0 220.0 109654;2286.0 95.0 109655;1612.0 49.0 109656;5440.0 367.0 109657;771.0 43.0 109658;368.0 7.0 109659;296.0 7.0 109660;328.0 13.0 109661;401.0 22.0 109662;591.0 36.0 109663;2.0 0.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 1507,109601 1012;109616 903;109625 940;109628 941;109632 941;109635 961;109638 900;109641 891;109650 964;109652 973;109653 941;109654 926;109655 969;109656 985;109657 950;109658 967;109659 944;109660 927;109661 993;109662 938;109663 1001;109664 33
data,1241630400,1195288.0;43967.0;1199725.0;55172.0;1131162.0;42151.0;1200383.0;62486.0;1.25020935633;1.01304514914;1.41517000268,10958.0 365.0 109601;18894.0 987.0 109616;7492.0 275.0 109625;6298.0 176.0 109628;11956.0 574.0 109632;11693.0 543.0 109635;18534.0 991.0 109638;34290.0 2285.0 109641;5647.0 212.0 109650;4998.0 198.0 109652;2986.0 73.0 109653;4688.0 227.0 109654;2310.0 96.0 109655;1638.0 50.0 109656;5474.0 371.0 109657;787.0 43.0 109658;386.0 7.0 109659;309.0 9.0 109660;376.0 18.0 109661;479.0 29.0 109662;707.0 48.0 109663;11.0 0.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000,109601 986;109616 934;109625 947;109628 949;109632 967;109635 952;109638 951;109641 373;109650 962;109652 986;109653 913;109654 937;109655 955;109656 980;109657 985;109658 914;109659 937;109660 907;109661 978;109662 969;109663 928;109664 590
data,1241630700,1196203.0;44007.0;1200644.0;55212.0;1132086.0;42197.0;1201328.0;62542.0;1.24997793961;1.01317690142;1.41512006755,10967.0 366.0 109601;18914.0 987.0 109616;7508.0 276.0 109625;6345.0 181.0 109628;12015.0 576.0 109632;11706.0 544.0 109635;18568.0 991.0 109638;34297.0 2285.0 109641;5673.0 214.0 109650;5073.0 202.0 109652;2999.0 74.0 109653;4802.0 232.0 109654;2329.0 96.0 109655;1654.0 50.0 109656;5541.0 374.0 109657;801.0 44.0 109658;396.0 7.0 109659;328.0 9.0 109660;457.0 23.0 109661;586.0 33.0 109662;850.0 53.0 109663;21.0 0.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 2937;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000,109601 944;109616 974;109625 965;109628 924;109632 952;109635 939;109638 942;109641 60;109650 857;109652 972;109653 1014;109654 947;109655 913;109656 923;109657 977;109658 971;109659 929;109660 998;109661 996;109662 965;109663 962;109664 876
data,1241631000,1197201.0;44048.0;1201590.0;55258.0;1133060.0;42233.0;1202304.0;62607.0;1.24991285192;1.01307104133;1.4153031676,12070.0 581.0 109632;10987.0 366.0 109601;7523.0 276.0 109625;11725.0 544.0 109635;18601.0 992.0 109638;342.0 9.0 109660;38.0 3.0 109664;18933.0 987.0 109616;5712.0 216.0 109650;5193.0 211.0 109652;3010.0 74.0 109653;4901.0 235.0 109654;2349.0 96.0 109655;1662.0 50.0 109656;5623.0 379.0 109657;818.0 45.0 109658;407.0 7.0 109659;6382.0 181.0 109628;547.0 26.0 109661;670.0 37.0 109662;986.0 63.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 1020;109601 946;109625 950;109635 991;109638 965;109660 932;109664 975;109616 910;109650 934;109652 967;109653 952;109654 958;109655 957;109656 919;109657 915;109658 908;109659 996;109628 960;109661 949;109662 965;109663 931
