data,1241743200,1535439.0;56560.0;1542391.0;73024.0;1443116.0;53858.0;1544252.0;83011.0;1.28526979884;1.01314626297;1.4592867522,2585.0 102.0 109696;1639.0 41.0 109697;1875.0 64.0 109698;2656.0 147.0 109699;1164.0 38.0 109700;1000.0 28.0 109701;901.0 20.0 109702;16748.0 1145.0 109703;2797.0 154.0 109704;779.0 16.0 109705;466.0 10.0 109706;25076.0 1150.0 109635;1766.0 49.0 109651;6059.0 71.0 109660;6103.0 132.0 109667;2685.0 97.0 109673;623.0 20.0 109675;5790.0 213.0 109683;3655.0 159.0 109689;3764.0 166.0 109690;32724.0 2604.0 109692;2068.0 60.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1535666.0;56569.0;1542655.0;73028.0;1443374.0;53871.0;1544521.0;83022.0;1.28510573943;1.01319824037;1.45920947584,2594.0 102.0 109696;1654.0 41.0 109697;1886.0 64.0 109698;2665.0 147.0 109699;1182.0 40.0 109700;1013.0 28.0 109701;916.0 20.0 109702;16760.0 1145.0 109703;2809.0 154.0 109704;786.0 16.0 109705;478.0 10.0 109706;25083.0 1150.0 109635;1772.0 49.0 109651;6073.0 72.0 109660;6112.0 132.0 109667;2704.0 97.0 109673;636.0 21.0 109675;5804.0 213.0 109683;3667.0 159.0 109689;3775.0 166.0 109690;32742.0 2604.0 109692;2076.0 60.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1536432.0;56599.0;1543602.0;73063.0;1444142.0;53899.0;1545440.0;83050.0;1.28489238054;1.01315383977;1.45878763619,2635.0 105.0 109696;1692.0 42.0 109697;1913.0 64.0 109698;2705.0 148.0 109699;1219.0 41.0 109700;1044.0 28.0 109701;950.0 21.0 109702;16795.0 1147.0 109703;2851.0 154.0 109704;830.0 17.0 109705;534.0 14.0 109706;4.0 0.0 109707;25133.0 1152.0 109635;1802.0 49.0 109651;6115.0 72.0 109660;6159.0 133.0 109667;2747.0 99.0 109673;714.0 25.0 109675;5837.0 213.0 109683;3706.0 160.0 109689;3836.0 170.0 109690;32793.0 2607.0 109692;2120.0 64.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1537298.0;56630.0;1544493.0;73088.0;1444673.0;53915.0;1546321.0;83089.0;1.28461099291;1.01309822374;1.45866438331,2681.0 106.0 109696;1729.0 43.0 109697;1942.0 65.0 109698;2744.0 149.0 109699;1283.0 45.0 109700;1067.0 28.0 109701;977.0 21.0 109702;16837.0 1149.0 109703;2887.0 156.0 109704;871.0 20.0 109705;583.0 14.0 109706;12.0 0.0 109707;5.0 0.0 109708;25162.0 1152.0 109635;1826.0 49.0 109651;6143.0 72.0 109660;6200.0 134.0 109667;2792.0 101.0 109673;793.0 29.0 109675;5859.0 214.0 109683;3741.0 160.0 109689;3895.0 171.0 109690;32839.0 2607.0 109692;2157.0 65.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1538160.0;56659.0;1545351.0;73115.0;1445498.0;53940.0;1547232.0;83129.0;1.28443447837;1.01303874328;1.4585782237,2744.0 110.0 109696;1756.0 43.0 109697;1961.0 65.0 109698;2778.0 150.0 109699;1342.0 45.0 109700;1090.0 28.0 109701;1001.0 21.0 109702;16878.0 1149.0 109703;2930.0 157.0 109704;910.0 21.0 109705;630.0 14.0 109706;28.0 0.0 109707;9.0 0.0 109708;25201.0 1155.0 109635;1841.0 49.0 109651;6168.0 72.0 109660;6225.0 134.0 109667;2869.0 106.0 109673;874.0 32.0 109675;5881.0 215.0 109683;3770.0 161.0 109689;3936.0 172.0 109690;32881.0 2612.0 109692;2180.0 66.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1539059.0;56689.0;1546280.0;73153.0;1446366.0;53975.0;1548143.0;83195.0;1.28440052791;1.01314340001;1.45895744813,2802.0 111.0 109696;1774.0 44.0 109697;1988.0 65.0 109698;2826.0 153.0 109699;1394.0 49.0 109700;1102.0 28.0 109701;1024.0 21.0 109702;16912.0 1150.0 109703;2972.0 159.0 109704;964.0 23.0 109705;678.0 18.0 109706;39.0 0.0 109707;23.0 1.0 109708;25245.0 1155.0 109635;1871.0 51.0 109651;6185.0 72.0 109660;6243.0 134.0 109667;2956.0 109.0 109673;960.0 34.0 109675;5910.0 215.0 109683;3806.0 163.0 109689;3976.0 172.0 109690;32982.0 2622.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1539909.0;56712.0;1547114.0;73189.0;1447080.0;53996.0;1549048.0;83240.0;1.28452804635;1.01318590942;1.45910750091,2856.0 114.0 109696;1798.0 44.0 109697;2002.0 67.0 109698;2851.0 153.0 109699;1450.0 49.0 109700;1112.0 28.0 109701;1038.0 21.0 109702;16932.0 1150.0 109703;2996.0 159.0 109704;1003.0 25.0 109705;705.0 18.0 109706;55.0 1.0 109707;51.0 4.0 109708;0.0 0.0 109709;25280.0 1158.0 109635;1887.0 52.0 109651;6196.0 72.0 109660;6261.0 135.0 109667;3049.0 115.0 109673;1052.0 41.0 109675;5928.0 216.0 109683;3833.0 163.0 109689;4011.0 172.0 109690;33120.0 2628.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1540750.0;56748.0;1547977.0;73220.0;1447501.0;54013.0;1549940.0;83289.0;1.28424190612;1.01312036083;1.4589969288,2922.0 116.0 109696;1811.0 44.0 109697;2020.0 67.0 109698;2891.0 155.0 109699;1485.0 49.0 109700;1124.0 28.0 109701;1053.0 21.0 109702;16954.0 1150.0 109703;3017.0 159.0 109704;1055.0 27.0 109705;738.0 19.0 109706;72.0 1.0 109707;74.0 6.0 109708;7.0 0.0 109709;25322.0 1160.0 109635;1905.0 52.0 109651;6218.0 73.0 109660;6277.0 135.0 109667;3138.0 117.0 109673;1162.0 46.0 109675;5949.0 216.0 109683;3853.0 163.0 109689;4075.0 179.0 109690;33207.0 2633.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1541630.0;56772.0;1548812.0;73245.0;1448365.0;54040.0;1550821.0;83333.0;1.28417803543;1.01317223031;1.45915457949,2982.0 117.0 109696;1823.0 44.0 109697;2055.0 68.0 109698;2939.0 160.0 109699;1516.0 50.0 109700;1135.0 28.0 109701;1059.0 21.0 109702;16976.0 1151.0 109703;3032.0 159.0 109704;1093.0 28.0 109705;771.0 20.0 109706;90.0 1.0 109707;135.0 8.0 109708;21.0 0.0 109709;25381.0 1161.0 109635;1924.0 52.0 109651;6237.0 73.0 109660;6301.0 135.0 109667;3239.0 121.0 109673;1268.0 49.0 109675;5982.0 219.0 109683;3872.0 163.0 109689;4126.0 180.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1542566.0;56804.0;1549672.0;73287.0;1449236.0;54064.0;1551658.0;83368.0;1.28425715535;1.01305703499;1.45904341214,3041.0 118.0 109696;1850.0 45.0 109697;2090.0 70.0 109698;3013.0 165.0 109699;1537.0 50.0 109700;1141.0 29.0 109701;1073.0 23.0 109702;16996.0 1153.0 109703;3052.0 160.0 109704;1137.0 28.0 109705;796.0 20.0 109706;103.0 1.0 109707;171.0 9.0 109708;28.0 0.0 109709;25452.0 1167.0 109635;1950.0 53.0 109651;6259.0 74.0 109660;6319.0 135.0 109667;3345.0 128.0 109673;1390.0 58.0 109675;6012.0 219.0 109683;3884.0 163.0 109689;4178.0 182.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
