data,1241484600,789530.0;28195.0;793567.0;33646.0;745044.0;26521.0;793128.0;37850.0;1.18726148296;0.996791926308;1.33634668119,8662.0 411.0 109591;11614.0 580.0 109592;5388.0 256.0 109594;7872.0 422.0 109596;11556.0 649.0 109597;5230.0 271.0 109598;2289.0 91.0 109599;1889.0 54.0 109600;1925.0 76.0 109601;6884.0 430.0 109602;1558.0 78.0 109603;20056.0 714.0 109476;11780.0 844.0 109605;1328.0 44.0 109606;2186.0 112.0 109607;1981.0 94.0 109608;2909.0 165.0 109609;330.0 10.0 109610;306.0 6.0 109613;38.0 2.0 109614;315.0 19.0 109615;77.0 6.0 109617;13086.0 452.0 109517,109591.0 8599;109592.0 8599;109594.0 8599;109596.0 8599;109597.0 8599;109598.0 8599;109599.0 8599;109600.0 8599;109601.0 8599;109602.0 8599;109603.0 8599;109476.0 8599;109605.0 8599;109606.0 8599;109607.0 8599;109608.0 8599;109609.0 8599;109610.0 8599;109613.0 8599;109614.0 8599;109615.0 8599;109617.0 8599;109517.0 8599,109591 363;109592 376;109594 381;109596 404;109597 375;109598 393;109599 364;109600 393;109601 397;109602 358;109603 341;109476 364;109605 369;109606 379;109607 361;109608 365;109609 371;109610 330;109613 403;109614 383;109615 343;109617 398;109517 388
data,1241484600,790051.0;28213.0;794024.0;33663.0;745569.0;26543.0;793628.0;37877.0;1.18720316525;0.996937708309;1.3364861128,8678.0 411.0 109591;11641.0 581.0 109592;5415.0 259.0 109594;7895.0 423.0 109596;11584.0 650.0 109597;5245.0 271.0 109598;2304.0 91.0 109599;1906.0 54.0 109600;1936.0 76.0 109601;6902.0 432.0 109602;1574.0 78.0 109603;20078.0 715.0 109476;11795.0 844.0 109605;1339.0 44.0 109606;2202.0 112.0 109607;1998.0 94.0 109608;2940.0 169.0 109609;346.0 10.0 109610;340.0 7.0 109613;56.0 4.0 109614;339.0 20.0 109615;96.0 6.0 109617;13107.0 452.0 109517,109591.0 11401;109592.0 11401;109594.0 11401;109596.0 11401;109597.0 11401;109598.0 11401;109599.0 11401;109600.0 11401;109601.0 11401;109602.0 11401;109603.0 11401;109476.0 11401;109605.0 11401;109606.0 11401;109607.0 11401;109608.0 11401;109609.0 11401;109610.0 11401;109613.0 11401;109614.0 11401;109615.0 11401;109617.0 11401;109517.0 11401,109591 501;109592 460;109594 491;109596 517;109597 512;109598 501;109599 496;109600 514;109601 491;109602 508;109603 515;109476 482;109605 481;109606 473;109607 488;109608 502;109609 500;109610 493;109613 519;109614 481;109615 501;109617 505;109517 470
data,1241484900,790952.0;28253.0;794915.0;33709.0;746432.0;26573.0;794507.0;37930.0;1.18716404796;0.996634454415;1.33650526474,8712.0 413.0 109591;11691.0 584.0 109592;5467.0 261.0 109594;7945.0 426.0 109596;11625.0 655.0 109597;5291.0 273.0 109598;2334.0 92.0 109599;1935.0 55.0 109600;1956.0 76.0 109601;6952.0 435.0 109602;1604.0 79.0 109603;20109.0 715.0 109476;11818.0 844.0 109605;1375.0 45.0 109606;2241.0 113.0 109607;2029.0 97.0 109608;2993.0 173.0 109609;370.0 11.0 109610;377.0 7.0 109613;113.0 9.0 109614;381.0 23.0 109615;146.0 9.0 109617;13143.0 454.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,791788.0;28291.0;795802.0;33757.0;747230.0;26603.0;795391.0;37975.0;1.18718782527;0.996407370719;1.33621925835,8741.0 413.0 109591;11723.0 584.0 109592;5519.0 265.0 109594;8047.0 437.0 109596;11666.0 656.0 109597;5329.0 275.0 109598;2355.0 92.0 109599;1955.0 55.0 109600;1975.0 77.0 109601;7000.0 436.0 109602;1624.0 79.0 109603;20132.0 716.0 109476;11847.0 845.0 109605;1402.0 46.0 109606;2255.0 113.0 109607;2070.0 98.0 109608;3078.0 185.0 109609;394.0 11.0 109610;399.0 7.0 109613;184.0 15.0 109614;435.0 27.0 109615;189.0 11.0 109617;13175.0 454.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,792643.0;28331.0;796663.0;33801.0;748112.0;26634.0;796238.0;38011.0;1.18705441108;0.996059997576;1.33561755782,8761.0 414.0 109591;11749.0 586.0 109592;5563.0 266.0 109594;8149.0 443.0 109596;11711.0 660.0 109597;5353.0 277.0 109598;2377.0 92.0 109599;1971.0 56.0 109600;1990.0 78.0 109601;7049.0 440.0 109602;1642.0 81.0 109603;20159.0 718.0 109476;11863.0 845.0 109605;1422.0 47.0 109606;2266.0 113.0 109607;2106.0 100.0 109608;3219.0 192.0 109609;415.0 12.0 109610;421.0 7.0 109613;273.0 20.0 109614;489.0 29.0 109615;210.0 11.0 109617;13197.0 454.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,793494.0;28357.0;797543.0;33843.0;748966.0;26672.0;797104.0;38081.0;1.18740291384;0.996498945638;1.33683165232,8784.0 415.0 109591;11786.0 588.0 109592;5586.0 266.0 109594;8254.0 449.0 109596;11757.0 662.0 109597;5390.0 278.0 109598;2400.0 92.0 109599;1996.0 56.0 109600;2010.0 78.0 109601;7084.0 442.0 109602;1665.0 83.0 109603;20199.0 723.0 109476;11880.0 845.0 109605;1434.0 47.0 109606;2278.0 113.0 109607;2141.0 103.0 109608;3392.0 203.0 109609;435.0 13.0 109610;1.0 0.0 109611;430.0 7.0 109613;326.0 20.0 109614;570.0 35.0 109615;223.0 11.0 109617;13214.0 454.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,794339.0;28402.0;798422.0;33889.0;749706.0;26713.0;798010.0;38130.0;1.18708883798;0.996526013969;1.33633528067,8786.0 416.0 109591;11814.0 589.0 109592;5615.0 268.0 109594;8349.0 456.0 109596;11816.0 666.0 109597;5420.0 279.0 109598;2404.0 92.0 109599;2011.0 58.0 109600;2022.0 78.0 109601;7140.0 445.0 109602;1704.0 86.0 109603;20243.0 726.0 109476;11892.0 845.0 109605;1455.0 47.0 109606;2292.0 113.0 109607;2174.0 104.0 109608;3531.0 208.0 109609;463.0 15.0 109610;10.0 0.0 109611;447.0 7.0 109613;362.0 21.0 109614;689.0 43.0 109615;244.0 13.0 109617;13231.0 454.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,795251.0;28431.0;799297.0;33933.0;750567.0;26747.0;798908.0;38176.0;1.18747961423;0.99677629289;1.33661318369,11849.0 593.0 109592;5663.0 272.0 109594;8456.0 460.0 109596;11903.0 673.0 109597;5452.0 281.0 109598;2419.0 93.0 109599;2032.0 58.0 109600;2041.0 79.0 109601;7172.0 445.0 109602;1759.0 90.0 109603;20301.0 729.0 109476;11911.0 845.0 109605;1474.0 47.0 109606;2300.0 114.0 109607;2213.0 107.0 109608;3623.0 211.0 109609;478.0 15.0 109610;19.0 1.0 109611;457.0 7.0 109613;381.0 21.0 109614;785.0 48.0 109615;272.0 14.0 109617;13243.0 454.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796132.0;28464.0;800164.0;33970.0;751435.0;26784.0;799779.0;38225.0;1.18742363303;0.996949515066;1.33680064745,11919.0 601.0 109592;5715.0 273.0 109594;8542.0 461.0 109596;11979.0 675.0 109597;5489.0 282.0 109598;2428.0 93.0 109599;2047.0 58.0 109600;2063.0 80.0 109601;7203.0 446.0 109602;1800.0 91.0 109603;20342.0 729.0 109476;11922.0 846.0 109605;1484.0 47.0 109606;2309.0 114.0 109607;2267.0 111.0 109608;3727.0 217.0 109609;491.0 15.0 109610;37.0 1.0 109611;470.0 8.0 109613;405.0 22.0 109614;871.0 53.0 109615;307.0 17.0 109617;13253.0 454.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797025.0;28496.0;801006.0;34014.0;752268.0;26815.0;800635.0;38269.0;1.18770881571;0.996995630553;1.33690511302,12004.0 605.0 109592;5763.0 277.0 109594;8611.0 464.0 109596;12031.0 678.0 109597;5513.0 282.0 109598;2443.0 94.0 109599;2058.0 59.0 109600;2074.0 80.0 109601;7222.0 446.0 109602;1856.0 94.0 109603;20365.0 730.0 109476;11937.0 846.0 109605;1493.0 48.0 109606;2315.0 115.0 109607;2329.0 114.0 109608;3818.0 221.0 109609;506.0 15.0 109610;41.0 1.0 109611;482.0 8.0 109613;427.0 22.0 109614;1009.0 64.0 109615;352.0 21.0 109617;13263.0 454.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
