data,1241537100,917851.0;33223.0;921720.0;40793.0;869586.0;31520.0;922292.0;45973.0;1.22270017243;1.00139866682;1.37710717964,4834.0 178.0 109601;5913.0 264.0 109603;22783.0 801.0 109476;2533.0 30.0 109613;5302.0 230.0 109608;2654.0 68.0 109610;2912.0 105.0 109611;40422.0 3296.0 109612;15832.0 520.0 109517;12184.0 695.0 109614;5925.0 284.0 109615;7166.0 360.0 109617;1033.0 31.0 109620;888.0 26.0 109621;650.0 17.0 109622;293.0 11.0 109623;77.0 5.0 109624;9.0 3.0 109625;11955.0 595.0 109596;8697.0 417.0 109598;5295.0 186.0 109599,109601.0 6445;109603.0 6445;109476.0 6445;109608.0 6445;109610.0 6445;109611.0 6445;109612.0 6445;109613.0 6445;109614.0 6445;109517.0 6445;109617.0 6445;109620.0 6445;109621.0 6445;109622.0 6445;109623.0 6445;109624.0 6445;109625.0 6445;109615.0 6445;109596.0 6445;109598.0 6445;109599.0 6445,109601 329;109603 294;109476 297;109613 314;109608 293;109610 306;109611 318;109612 324;109517 300;109614 334;109615 316;109617 336;109620 351;109621 320;109622 369;109623 343;109624 318;109625 256;109596 345;109598 61;109599 321
data,1241537400,918506.0;33257.0;922343.0;40821.0;870112.0;31545.0;922973.0;46020.0;1.22233461494;1.00127713944;1.37707167332,11978.0 595.0 109596;8705.0 418.0 109598;5331.0 188.0 109599;4861.0 179.0 109601;5954.0 266.0 109603;22811.0 803.0 109476;5336.0 231.0 109608;2691.0 70.0 109610;2946.0 107.0 109611;40482.0 3302.0 109612;2560.0 30.0 109613;12209.0 696.0 109614;5949.0 284.0 109615;7213.0 365.0 109617;1063.0 31.0 109620;912.0 26.0 109621;672.0 18.0 109622;316.0 12.0 109623;107.0 6.0 109624;24.0 3.0 109625;3.0 0.0 109626;15857.0 520.0 109517,109596.0 13555;109598.0 10571;109599.0 13555;109601.0 13555;109603.0 13555;109476.0 13555;109608.0 13555;109610.0 13555;109611.0 13555;109612.0 13555;109613.0 13555;109614.0 13555;109615.0 13555;109617.0 13555;109620.0 13555;109621.0 13555;109622.0 13555;109623.0 13555;109624.0 13555;109625.0 13555;109626.0 2984;109517.0 13555,109596 661;109598 117;109599 662;109601 659;109603 666;109476 661;109608 675;109610 721;109611 697;109612 697;109613 665;109614 648;109615 685;109617 696;109620 640;109621 649;109622 648;109623 707;109624 707;109625 578;109626 28;109517 688
data,1241537400,919434.0;33299.0;923323.0;40872.0;870963.0;31583.0;923948.0;46091.0;1.22225438454;1.00125118401;1.3773933098,4900.0 179.0 109601;6032.0 271.0 109603;22866.0 805.0 109476;5368.0 232.0 109608;2721.0 70.0 109610;3016.0 109.0 109611;40621.0 3313.0 109612;2585.0 30.0 109613;12255.0 702.0 109614;5986.0 287.0 109615;7311.0 371.0 109617;1097.0 32.0 109620;948.0 26.0 109621;718.0 19.0 109622;355.0 15.0 109623;150.0 8.0 109624;52.0 4.0 109625;11.0 2.0 109626;12010.0 598.0 109596;15889.0 522.0 109517;5364.0 188.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 20000,109601 1017;109603 963;109476 990;109608 1017;109610 1009;109611 1013;109612 1007;109613 944;109614 1013;109615 992;109617 972;109620 1040;109621 993;109622 990;109623 989;109624 1004;109625 990;109626 237;109596 1012;109517 1007;109599 801
data,1241537700,920422.0;33349.0;924342.0;40932.0;871979.0;31624.0;924958.0;46186.0;1.22217797657;1.00095591516;1.37813738217,4938.0 180.0 109601;6109.0 276.0 109603;22898.0 806.0 109476;5396.0 233.0 109608;2758.0 72.0 109610;3058.0 110.0 109611;40788.0 3328.0 109612;2605.0 31.0 109613;12341.0 704.0 109614;6012.0 288.0 109615;7406.0 378.0 109617;1118.0 33.0 109620;979.0 27.0 109621;748.0 20.0 109622;407.0 17.0 109623;180.0 8.0 109624;81.0 4.0 109625;61.0 8.0 109626;12092.0 607.0 109596;15933.0 525.0 109517;5366.0 188.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 2376,109601 1035;109603 1044;109476 977;109608 996;109610 977;109611 1046;109612 1025;109613 978;109614 1029;109615 1008;109617 1018;109620 931;109621 961;109622 992;109623 988;109624 1013;109625 1010;109626 897;109596 1022;109517 966;109599 87
data,1241538000,921446.0;33393.0;925308.0;40975.0;873026.0;31669.0;925973.0;46257.0;1.2219321649;1.00097129618;1.37845816857,4964.0 180.0 109601;6166.0 277.0 109603;22925.0 807.0 109476;5424.0 237.0 109608;2786.0 72.0 109610;3088.0 112.0 109611;40964.0 3337.0 109612;2632.0 31.0 109613;12369.0 704.0 109614;6046.0 289.0 109615;7536.0 383.0 109617;1128.0 33.0 109620;994.0 27.0 109621;767.0 20.0 109622;449.0 19.0 109623;214.0 10.0 109624;103.0 6.0 109625;104.0 11.0 109626;12251.0 618.0 109596;15964.0 525.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 991;109603 1009;109476 967;109608 973;109610 992;109611 1030;109612 1009;109613 1002;109614 994;109615 980;109617 1026;109620 984;109621 1028;109622 1012;109623 986;109624 1011;109625 997;109626 1011;109596 1036;109517 962
data,1241538300,922477.0;33441.0;926338.0;41030.0;874019.0;31712.0;926997.0;46349.0;1.22182308937;1.00087317587;1.37923519466,4977.0 180.0 109601;6203.0 278.0 109603;22952.0 809.0 109476;5466.0 238.0 109608;2805.0 72.0 109610;3119.0 112.0 109611;41238.0 3360.0 109612;2649.0 32.0 109613;12423.0 710.0 109614;6085.0 290.0 109615;7616.0 387.0 109617;1149.0 33.0 109620;1014.0 28.0 109621;779.0 21.0 109622;497.0 22.0 109623;246.0 12.0 109624;125.0 6.0 109625;179.0 14.0 109626;12397.0 624.0 109596;15985.0 525.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 915;109603 989;109476 1055;109608 1003;109610 979;109611 974;109612 1046;109613 996;109614 1020;109615 1003;109617 1028;109620 929;109621 1022;109622 964;109623 1074;109624 1017;109625 1013;109626 953;109596 1032;109517 988
data,1241538600,923497.0;33483.0;927342.0;41092.0;875029.0;31762.0;928007.0;46423.0;1.22216115432;1.0011439356;1.37972672472,4996.0 182.0 109601;6227.0 278.0 109603;22987.0 810.0 109476;2668.0 32.0 109613;5500.0 239.0 109608;2816.0 72.0 109610;3141.0 113.0 109611;41606.0 3388.0 109612;16007.0 525.0 109517;12494.0 716.0 109614;6111.0 290.0 109615;7680.0 391.0 109617;1160.0 33.0 109620;1032.0 28.0 109621;791.0 22.0 109622;545.0 25.0 109623;275.0 14.0 109624;144.0 8.0 109625;240.0 19.0 109626;12488.0 630.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 983;109603 999;109476 948;109613 1008;109608 986;109610 968;109611 1002;109612 1048;109517 1044;109614 999;109615 987;109617 1009;109620 1059;109621 974;109622 1028;109623 1010;109624 983;109625 959;109626 1009;109596 997
data,1241538600,924532.0;33540.0;928352.0;41164.0;876062.0;31827.0;929013.0;46508.0;1.22226051314;1.00142804729;1.37995448354,5022.0 183.0 109601;6249.0 279.0 109603;23012.0 810.0 109476;5522.0 239.0 109608;2836.0 72.0 109610;3176.0 115.0 109611;42022.0 3433.0 109612;2687.0 32.0 109613;12561.0 722.0 109614;6122.0 290.0 109615;7744.0 393.0 109617;1180.0 35.0 109620;1040.0 29.0 109621;805.0 22.0 109622;583.0 26.0 109623;306.0 15.0 109624;163.0 9.0 109625;312.0 26.0 109626;12555.0 632.0 109596;16021.0 525.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 957;109603 1035;109476 997;109608 1020;109610 969;109611 998;109612 992;109613 989;109614 987;109615 1048;109617 1003;109620 1054;109621 987;109622 1005;109623 1042;109624 950;109625 942;109626 1051;109596 975;109517 999
data,1241538900,925525.0;33576.0;929310.0;41240.0;877055.0;31864.0;930009.0;46577.0;1.223255689;1.00145782131;1.3805227221,5037.0 183.0 109601;6264.0 280.0 109603;23029.0 810.0 109476;2698.0 32.0 109613;5541.0 239.0 109608;2853.0 72.0 109610;3202.0 118.0 109611;42431.0 3472.0 109612;16036.0 525.0 109517;12685.0 735.0 109614;6139.0 290.0 109615;7771.0 396.0 109617;1195.0 35.0 109620;1056.0 29.0 109621;822.0 22.0 109622;621.0 29.0 109623;326.0 15.0 109624;191.0 12.0 109625;392.0 36.0 109626;12587.0 633.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 988;109603 987;109476 982;109613 937;109608 962;109610 997;109611 1042;109612 961;109517 1041;109614 985;109615 1024;109617 1028;109620 979;109621 1046;109622 993;109623 1041;109624 1050;109625 991;109626 974;109596 992
data,1241539200,926542.0;33621.0;930279.0;41299.0;878067.0;31913.0;930969.0;46654.0;1.22343472361;1.00160033379;1.38104601536,5046.0 183.0 109601;6278.0 281.0 109603;23047.0 810.0 109476;2715.0 32.0 109613;5562.0 240.0 109608;2864.0 72.0 109610;3221.0 119.0 109611;42813.0 3498.0 109612;16049.0 526.0 109517;12782.0 737.0 109614;6159.0 291.0 109615;7816.0 398.0 109617;1209.0 35.0 109620;1075.0 31.0 109621;833.0 22.0 109622;647.0 29.0 109623;344.0 15.0 109624;218.0 12.0 109625;538.0 54.0 109626;12629.0 637.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 996;109603 1009;109476 1018;109613 937;109608 1058;109610 1020;109611 988;109612 957;109517 915;109614 1038;109615 987;109617 1030;109620 1026;109621 1001;109622 1018;109623 1002;109624 982;109625 1015;109626 1040;109596 963
