data,1241618100,1145560.0;41877.0;1149559.0;52241.0;1084305.0;40179.0;1149516.0;59576.0;1.24314702368;1.01365447487;1.4177465499,10056.0 479.0 109632;9908.0 330.0 109601;9926.0 453.0 109635;3452.0 115.0 109636;14049.0 714.0 109638;18665.0 1092.0 109641;3159.0 93.0 109647;2856.0 79.0 109644;6448.0 253.0 109625;6793.0 100.0 109613;15821.0 806.0 109616;4445.0 165.0 109650;3624.0 132.0 109652;2101.0 55.0 109653;1942.0 59.0 109654;752.0 24.0 109655;509.0 6.0 109656;272.0 30.0 109657;4107.0 80.0 109627;5074.0 129.0 109628,109632.0 13174;109601.0 13174;109635.0 13174;109636.0 13174;109638.0 13174;109641.0 13174;109655.0 13174;109644.0 13174;109613.0 13174;109647.0 13174;109616.0 13174;109650.0 13174;109652.0 13174;109653.0 13174;109654.0 13174;109625.0 13174;109656.0 13174;109657.0 13174;109627.0 13174;109628.0 13174,109632 652;109601 640;109635 645;109636 681;109638 656;109641 710;109647 689;109644 662;109625 609;109613 664;109616 663;109650 658;109652 653;109653 655;109654 679;109655 677;109656 667;109657 651;109627 617;109628 646
data,1241618100,1145911.0;41890.0;1149904.0;52252.0;1084638.0;40189.0;1149851.0;59594.0;1.24303071908;1.01359138893;1.41775601138,10085.0 483.0 109632;9924.0 330.0 109601;9945.0 453.0 109635;3469.0 115.0 109636;14065.0 714.0 109638;18682.0 1093.0 109641;2878.0 79.0 109644;6811.0 101.0 109613;3182.0 93.0 109647;15839.0 806.0 109616;4456.0 165.0 109650;3643.0 132.0 109652;2117.0 55.0 109653;1958.0 59.0 109654;774.0 25.0 109655;516.0 7.0 109656;6461.0 254.0 109625;286.0 32.0 109657;4123.0 80.0 109627;5090.0 129.0 109628,109632.0 6826;109601.0 6826;109635.0 6826;109636.0 6826;109638.0 6826;109641.0 6826;109655.0 6826;109644.0 6826;109613.0 6826;109647.0 6826;109616.0 6826;109650.0 6826;109652.0 6826;109653.0 6826;109654.0 6826;109625.0 6826;109656.0 6826;109657.0 6826;109627.0 6826;109628.0 6826,109632 354;109601 343;109635 327;109636 335;109638 363;109641 343;109644 340;109613 324;109647 354;109616 363;109650 327;109652 336;109653 345;109654 359;109655 330;109656 327;109625 320;109657 334;109627 342;109628 360
data,1241618400,1146903.0;41928.0;1150873.0;52302.0;1085617.0;40229.0;1150884.0;59629.0;1.24312109715;1.01364327579;1.41725669027,10161.0 485.0 109632;9975.0 333.0 109601;9980.0 456.0 109635;3500.0 115.0 109636;14130.0 721.0 109638;18755.0 1099.0 109641;826.0 28.0 109655;2906.0 79.0 109644;6863.0 102.0 109613;3220.0 94.0 109647;15894.0 810.0 109616;4504.0 169.0 109650;3724.0 137.0 109652;2150.0 56.0 109653;2022.0 64.0 109654;342.0 36.0 109657;550.0 7.0 109656;6506.0 255.0 109625;4150.0 80.0 109627;5115.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 994;109635 992;109636 996;109638 973;109641 972;109655 1022;109644 1078;109613 1032;109647 951;109616 1022;109650 973;109652 1001;109653 989;109654 1000;109657 1006;109656 985;109625 1011;109627 1008;109628 1000
data,1241618700,1147932.0;41965.0;1151885.0;52355.0;1086578.0;40259.0;1151911.0;59668.0;1.24330584728;1.01351693706;1.41694009815,10214.0 485.0 109632;10007.0 334.0 109601;10036.0 458.0 109635;3526.0 115.0 109636;14213.0 726.0 109638;18817.0 1100.0 109641;2923.0 79.0 109644;6903.0 104.0 109613;3244.0 95.0 109647;15949.0 815.0 109616;4543.0 169.0 109650;3785.0 142.0 109652;2185.0 58.0 109653;2117.0 69.0 109654;879.0 29.0 109655;573.0 7.0 109656;6538.0 257.0 109625;524.0 57.0 109657;4166.0 80.0 109627;5143.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1047;109601 1004;109635 1000;109636 1008;109638 974;109641 1008;109644 989;109613 982;109647 1012;109616 973;109650 1040;109652 1009;109653 978;109654 1067;109655 1029;109656 922;109625 1006;109657 1065;109627 923;109628 964
data,1241619000,1148928.0;41997.0;1152933.0;52410.0;1087599.0;40306.0;1152858.0;59722.0;1.24361122957;1.01385406377;1.41720628892,10259.0 487.0 109632;10034.0 335.0 109601;10074.0 458.0 109635;3540.0 115.0 109636;6932.0 104.0 109613;14284.0 728.0 109638;18868.0 1104.0 109641;2943.0 79.0 109644;6570.0 257.0 109625;3276.0 95.0 109647;16027.0 820.0 109616;4572.0 171.0 109650;3868.0 146.0 109652;2211.0 58.0 109653;2199.0 74.0 109654;923.0 31.0 109655;592.0 9.0 109656;816.0 83.0 109657;4178.0 80.0 109627;5167.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 959;109601 1005;109635 1023;109636 1005;109613 994;109638 988;109641 1041;109644 993;109625 967;109647 1007;109616 961;109650 1040;109652 983;109653 1044;109654 1016;109655 964;109656 1008;109657 1014;109627 997;109628 991
data,1241619300,1149928.0;42043.0;1153938.0;52480.0;1088546.0;40336.0;1153839.0;59762.0;1.24390811844;1.01349822678;1.41663138817,10290.0 487.0 109632;10075.0 338.0 109601;10103.0 460.0 109635;3563.0 116.0 109636;14353.0 736.0 109638;18911.0 1108.0 109641;2955.0 79.0 109644;6952.0 104.0 109613;3291.0 98.0 109647;16117.0 826.0 109616;4597.0 173.0 109650;3913.0 149.0 109652;6588.0 257.0 109625;2297.0 80.0 109654;953.0 31.0 109655;625.0 11.0 109656;1153.0 113.0 109657;4194.0 80.0 109627;5178.0 129.0 109628;2230.0 58.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 1006;109635 995;109636 989;109638 949;109641 1036;109644 1015;109613 1009;109647 987;109616 1002;109650 985;109652 971;109625 988;109654 1041;109655 964;109656 1060;109657 1008;109627 1011;109628 996;109653 1011
data,1241619600,1150872.0;42079.0;1154944.0;52540.0;1089547.0;40380.0;1154849.0;59816.0;1.24420159908;1.0136358429;1.41662133683,10324.0 489.0 109632;10104.0 340.0 109601;10121.0 461.0 109635;3584.0 116.0 109636;2357.0 83.0 109654;14443.0 741.0 109638;18957.0 1112.0 109641;2967.0 81.0 109644;6965.0 104.0 109613;3320.0 99.0 109647;16245.0 841.0 109616;4642.0 176.0 109650;3944.0 149.0 109652;2249.0 58.0 109653;1481.0 130.0 109657;970.0 31.0 109655;661.0 13.0 109656;6607.0 258.0 109625;4211.0 81.0 109627;5192.0 130.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 952;109635 966;109636 1019;109654 939;109638 995;109641 948;109644 1050;109613 977;109647 992;109616 1051;109650 1067;109652 974;109653 1063;109657 1011;109655 1008;109656 1006;109625 974;109627 978;109628 979
data,1241619600,1151851.0;42122.0;1155907.0;52590.0;1090517.0;40417.0;1155847.0;59856.0;1.24413525529;1.01348880091;1.41610240584,10341.0 489.0 109632;10144.0 341.0 109601;6624.0 258.0 109625;10142.0 461.0 109635;3594.0 117.0 109636;14522.0 746.0 109638;19016.0 1116.0 109641;2984.0 82.0 109644;6974.0 104.0 109613;3338.0 99.0 109647;16410.0 849.0 109616;4679.0 178.0 109650;3966.0 151.0 109652;2262.0 58.0 109653;2420.0 88.0 109654;984.0 31.0 109655;691.0 14.0 109656;1780.0 149.0 109657;4230.0 82.0 109627;5206.0 130.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 927;109601 1029;109625 954;109635 960;109636 1008;109638 988;109641 1017;109644 1068;109613 1005;109647 965;109616 992;109650 1004;109652 956;109653 1005;109654 1074;109655 980;109656 1012;109657 998;109627 1064;109628 994
data,1241619900,1152871.0;42163.0;1156949.0;52647.0;1091540.0;40461.0;1156855.0;59904.0;1.24425279235;1.01355230902;1.41587888496,10357.0 489.0 109632;10158.0 341.0 109601;10163.0 462.0 109635;3614.0 118.0 109636;14584.0 749.0 109638;19094.0 1121.0 109641;2998.0 83.0 109644;6990.0 104.0 109613;3357.0 99.0 109647;16618.0 864.0 109616;4723.0 178.0 109650;3990.0 151.0 109652;6636.0 258.0 109625;2505.0 95.0 109654;1003.0 32.0 109655;716.0 15.0 109656;2091.0 169.0 109657;4243.0 82.0 109627;5228.0 130.0 109628;2281.0 60.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 983;109601 982;109635 992;109636 1014;109638 1044;109641 1006;109644 938;109613 967;109647 1034;109616 1010;109650 1014;109652 944;109625 934;109654 1004;109655 999;109656 997;109657 1036;109627 998;109628 1077;109653 1027
data,1241620200,1153865.0;42204.0;1157940.0;52703.0;1092585.0;40503.0;1157884.0;59956.0;1.24437324955;1.01352238231;1.41569267177,10369.0 490.0 109632;10182.0 341.0 109601;10173.0 462.0 109635;3630.0 118.0 109636;2591.0 98.0 109654;14672.0 756.0 109638;19182.0 1126.0 109641;3007.0 83.0 109644;7005.0 104.0 109613;3371.0 99.0 109647;16844.0 884.0 109616;4743.0 178.0 109650;3997.0 151.0 109652;2294.0 61.0 109653;2372.0 187.0 109657;1020.0 32.0 109655;735.0 16.0 109656;6648.0 258.0 109625;4260.0 82.0 109627;5245.0 130.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1018;109635 984;109636 1052;109654 1010;109638 1022;109641 976;109644 1008;109613 954;109647 951;109616 1048;109650 982;109652 1014;109653 971;109657 962;109655 967;109656 1043;109625 1024;109627 996;109628 1005
