data,1241757000,1572832.0;57819.0;1580161.0;74477.0;1479443.0;55018.0;1582074.0;84786.0;1.2821315765;1.01162213174;1.45783748792,3953.0 148.0 109696;2405.0 59.0 109697;2739.0 85.0 109698;5431.0 268.0 109699;2465.0 83.0 109700;1617.0 36.0 109701;1593.0 35.0 109702;19850.0 1286.0 109703;4341.0 214.0 109704;1717.0 55.0 109706;723.0 17.0 109707;2565.0 131.0 109708;2290.0 105.0 109709;624.0 23.0 109710;27370.0 1245.0 109635;2691.0 76.0 109651;6787.0 82.0 109660;6809.0 147.0 109667;5045.0 189.0 109673;5121.0 225.0 109675;7547.0 276.0 109683;4886.0 199.0 109689;5415.0 222.0 109690,109696.0 1921;109697.0 1921;109698.0 1921;109699.0 1921;109700.0 1921;109701.0 1921;109702.0 1921;109703.0 1921;109704.0 1921;109706.0 1921;109707.0 1921;109708.0 1921;109709.0 1921;109710.0 1921;109635.0 1921;109651.0 1921;109660.0 1921;109667.0 1921;109673.0 1921;109675.0 1921;109683.0 1921;109689.0 1921;109690.0 1921,109696 78;109697 97;109698 89;109699 116;109700 72;109701 73;109702 82;109703 79;109704 84;109706 73;109707 78;109708 96;109709 82;109710 72;109635 78;109651 92;109660 90;109667 74;109673 101;109675 75;109683 76;109689 78;109690 86
data,1241757300,1573589.0;57852.0;1580939.0;74499.0;1480236.0;55036.0;1582892.0;84809.0;1.2817645723;1.01132055249;1.45734908199,3995.0 149.0 109696;2448.0 61.0 109697;2773.0 86.0 109698;5454.0 268.0 109699;2499.0 83.0 109700;1654.0 37.0 109701;1616.0 35.0 109702;19884.0 1287.0 109703;4374.0 214.0 109704;1757.0 58.0 109706;753.0 18.0 109707;2608.0 134.0 109708;2336.0 108.0 109709;645.0 23.0 109710;27404.0 1245.0 109635;2712.0 76.0 109651;6811.0 82.0 109660;6859.0 149.0 109667;5076.0 189.0 109673;5160.0 227.0 109675;7574.0 277.0 109683;4916.0 199.0 109689;5454.0 223.0 109690,109696.0 18079;109697.0 18079;109698.0 18079;109699.0 18079;109700.0 18079;109701.0 18079;109702.0 18079;109703.0 18079;109704.0 18079;109706.0 18079;109707.0 18079;109708.0 18079;109709.0 18079;109710.0 18079;109635.0 18079;109651.0 18079;109660.0 18079;109667.0 18079;109673.0 18079;109675.0 18079;109683.0 18079;109689.0 18079;109690.0 18079,109696 792;109697 752;109698 762;109699 798;109700 749;109701 804;109702 787;109703 812;109704 864;109706 837;109707 801;109708 799;109709 781;109710 784;109635 804;109651 794;109660 741;109667 776;109673 769;109675 741;109683 760;109689 796;109690 776
data,1241757900,1574473.0;57870.0;1581804.0;74523.0;1481100.0;55059.0;1583753.0;84832.0;1.28179742633;1.01140634196;1.45731686424,4038.0 150.0 109696;2488.0 61.0 109697;2811.0 86.0 109698;5488.0 268.0 109699;2530.0 83.0 109700;1696.0 39.0 109701;1632.0 35.0 109702;19918.0 1288.0 109703;4403.0 214.0 109704;1818.0 60.0 109706;784.0 20.0 109707;2676.0 136.0 109708;2415.0 115.0 109709;668.0 23.0 109710;27430.0 1245.0 109635;2737.0 76.0 109651;6844.0 84.0 109660;6891.0 150.0 109667;5103.0 190.0 109673;5204.0 228.0 109675;7624.0 279.0 109683;4946.0 199.0 109689;5483.0 223.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 906;109697 841;109698 876;109699 872;109700 861;109701 875;109702 849;109703 863;109704 923;109706 886;109707 875;109708 846;109709 840;109710 853;109635 889;109651 895;109660 889;109667 860;109673 818;109675 892;109683 832;109689 858;109690 901
data,1241758200,1575348.0;57897.0;1582681.0;74548.0;1481933.0;55082.0;1584558.0;84870.0;1.28163114568;1.01135022838;1.4573588642,4076.0 153.0 109696;2529.0 61.0 109697;2842.0 87.0 109698;5511.0 269.0 109699;2556.0 83.0 109700;1749.0 39.0 109701;1655.0 35.0 109702;19950.0 1288.0 109703;4418.0 214.0 109704;1891.0 63.0 109706;817.0 20.0 109707;2730.0 139.0 109708;2514.0 118.0 109709;689.0 24.0 109710;27459.0 1248.0 109635;2763.0 76.0 109651;6882.0 84.0 109660;6929.0 150.0 109667;5130.0 192.0 109673;5257.0 231.0 109675;7667.0 280.0 109683;4972.0 199.0 109689;5518.0 224.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 896;109697 871;109698 916;109699 885;109700 899;109701 880;109702 842;109703 882;109704 879;109706 873;109707 880;109708 790;109709 896;109710 818;109635 876;109651 836;109660 825;109667 861;109673 875;109675 871;109683 861;109689 897;109690 891
data,1241758800,1576212.0;57922.0;1583533.0;74590.0;1482831.0;55111.0;1585471.0;84905.0;1.2818126969;1.01138781009;1.45729019832,4130.0 155.0 109696;2553.0 62.0 109697;2863.0 87.0 109698;5536.0 269.0 109699;2576.0 83.0 109700;1783.0 40.0 109701;1675.0 35.0 109702;19973.0 1289.0 109703;4441.0 215.0 109704;1978.0 71.0 109706;841.0 21.0 109707;2791.0 140.0 109708;2620.0 128.0 109709;707.0 24.0 109710;27506.0 1250.0 109635;2776.0 77.0 109651;6904.0 84.0 109660;6951.0 151.0 109667;5159.0 192.0 109673;5316.0 233.0 109675;7733.0 286.0 109683;4993.0 201.0 109689;5551.0 226.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 838;109697 853;109698 854;109699 918;109700 908;109701 881;109702 822;109703 904;109704 843;109706 828;109707 899;109708 889;109709 850;109710 900;109635 890;109651 839;109660 852;109667 876;109673 893;109675 839;109683 904;109689 826;109690 894
data,1241759400,1577084.0;57952.0;1584392.0;74630.0;1483695.0;55143.0;1586390.0;84933.0;1.28184997078;1.01142143579;1.45697767761,4170.0 156.0 109696;2578.0 63.0 109697;2876.0 87.0 109698;5550.0 269.0 109699;2593.0 85.0 109700;1814.0 41.0 109701;1687.0 35.0 109702;20006.0 1291.0 109703;4462.0 216.0 109704;2091.0 79.0 109706;868.0 22.0 109707;2841.0 143.0 109708;2738.0 133.0 109709;736.0 26.0 109710;27555.0 1252.0 109635;2801.0 79.0 109651;6919.0 84.0 109660;6976.0 151.0 109667;5180.0 193.0 109673;5357.0 234.0 109675;7806.0 290.0 109683;5029.0 203.0 109689;5582.0 227.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 882;109697 882;109698 899;109699 926;109700 822;109701 830;109702 923;109703 850;109704 898;109706 838;109707 907;109708 896;109709 885;109710 881;109635 895;109651 873;109660 787;109667 855;109673 854;109675 898;109683 814;109689 906;109690 799
data,1241759700,1577941.0;57975.0;1585245.0;74667.0;1484567.0;55170.0;1587271.0;84956.0;1.28198314044;1.01147041598;1.45677667106,4202.0 156.0 109696;2597.0 63.0 109697;2892.0 88.0 109698;5572.0 270.0 109699;2627.0 86.0 109700;1837.0 42.0 109701;1703.0 35.0 109702;20050.0 1294.0 109703;4480.0 216.0 109704;2178.0 82.0 109706;898.0 24.0 109707;2898.0 146.0 109708;2878.0 142.0 109709;756.0 27.0 109710;27596.0 1255.0 109635;2836.0 82.0 109651;6933.0 84.0 109660;6989.0 151.0 109667;5204.0 193.0 109673;5395.0 238.0 109675;7870.0 291.0 109683;5062.0 203.0 109689;5615.0 228.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 890;109698 830;109699 837;109700 887;109701 877;109702 883;109703 866;109704 857;109706 902;109707 888;109708 895;109709 810;109710 844;109635 864;109651 889;109660 909;109667 833;109673 832;109675 866;109683 903;109689 875;109690 910
data,1241760300,1578760.0;57994.0;1586134.0;74700.0;1485435.0;55188.0;1588145.0;84990.0;1.28207602047;1.01140257088;1.45683621135,4227.0 157.0 109696;2618.0 63.0 109697;2903.0 88.0 109698;5596.0 272.0 109699;2650.0 86.0 109700;1859.0 42.0 109701;1713.0 35.0 109702;20096.0 1295.0 109703;4493.0 217.0 109704;2283.0 86.0 109706;935.0 25.0 109707;2984.0 155.0 109708;3023.0 146.0 109709;783.0 28.0 109710;27669.0 1259.0 109635;2875.0 82.0 109651;6946.0 86.0 109660;7001.0 151.0 109667;5216.0 193.0 109673;5445.0 238.0 109675;7921.0 292.0 109683;5083.0 205.0 109689;5638.0 228.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 869;109697 861;109698 841;109699 850;109700 879;109701 827;109702 834;109703 881;109704 893;109706 840;109707 920;109708 865;109709 897;109710 874;109635 953;109651 884;109660 891;109667 900;109673 867;109675 869;109683 830;109689 849;109690 826
data,1241760900,1579611.0;58014.0;1587018.0;74729.0;1486305.0;55215.0;1589005.0;85012.0;1.28210813828;1.01150137272;1.45670734005,4249.0 157.0 109696;2637.0 63.0 109697;2920.0 89.0 109698;5628.0 275.0 109699;2671.0 87.0 109700;1870.0 42.0 109701;1726.0 35.0 109702;20157.0 1298.0 109703;4511.0 217.0 109704;2354.0 88.0 109706;978.0 27.0 109707;3087.0 157.0 109708;3162.0 151.0 109709;813.0 30.0 109710;27718.0 1260.0 109635;2915.0 83.0 109651;6965.0 86.0 109660;7014.0 151.0 109667;5227.0 193.0 109673;5493.0 239.0 109675;7954.0 293.0 109683;5136.0 209.0 109689;5656.0 228.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 828;109697 810;109698 901;109699 911;109700 883;109701 831;109702 876;109703 901;109704 901;109706 839;109707 878;109708 848;109709 886;109710 892;109635 902;109651 859;109660 859;109667 841;109673 852;109675 863;109683 834;109689 901;109690 904
data,1241761500,1580538.0;58031.0;1587921.0;74747.0;1487210.0;55241.0;1589882.0;85034.0;1.28206416647;1.01165893635;1.45670832985,4269.0 157.0 109696;2656.0 63.0 109697;2936.0 89.0 109698;5676.0 276.0 109699;2693.0 87.0 109700;1883.0 42.0 109701;1735.0 35.0 109702;20207.0 1299.0 109703;4522.0 217.0 109704;2444.0 92.0 109706;1016.0 29.0 109707;3166.0 158.0 109708;3318.0 153.0 109709;846.0 31.0 109710;27777.0 1260.0 109635;2939.0 83.0 109651;6979.0 86.0 109660;7028.0 151.0 109667;5236.0 193.0 109673;5544.0 243.0 109675;7998.0 294.0 109683;5203.0 210.0 109689;5673.0 228.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 814;109697 875;109698 838;109699 909;109700 876;109701 866;109702 824;109703 909;109704 917;109706 915;109707 859;109708 888;109709 894;109710 844;109635 889;109651 849;109660 849;109667 848;109673 907;109675 871;109683 883;109689 852;109690 824
