data,1241292900,310927.0;11757.0;312482.0;14227.0;290502.0;10873.0;311454.0;16031.0;1.2040658646;0.989833572193;1.36122093453,666.0 24.0 109476;1215.0 35.0 109518;10479.0 415.0 109524;6395.0 194.0 109529;3589.0 48.0 109536;328.0 11.0 109541;8165.0 279.0 109542;3135.0 49.0 109543;5176.0 159.0 109544;3475.0 75.0 109545;7909.0 309.0 109547;2870.0 44.0 109548;1949.0 66.0 109551;3298.0 85.0 109552;1000.0 16.0 109553;2130.0 70.0 109554;1774.0 63.0 109555;3657.0 175.0 109556;750.0 37.0 109557;201.0 5.0 109558;120.0 1.0 109559;9.0 0.0 109560,109476.0 1850;109518.0 1850;109524.0 1850;109529.0 1850;109536.0 1850;109541.0 1850;109542.0 1850;109543.0 1850;109544.0 1850;109545.0 1850;109547.0 1850;109548.0 1850;109551.0 1850;109552.0 1850;109553.0 1850;109554.0 1850;109555.0 1850;109556.0 1850;109557.0 1850;109558.0 1850;109559.0 1850;109560.0 1850,109476 98;109518 99;109524 85;109529 90;109536 92;109541 82;109542 92;109543 84;109544 91;109545 78;109547 83;109548 75;109551 72;109552 77;109553 85;109554 72;109555 83;109556 83;109557 85;109558 81;109559 88;109560 75
data,1241293200,311727.0;11792.0;313355.0;14253.0;291349.0;10893.0;312293.0;16065.0;1.20242114752;0.988373109965;1.35989516498,716.0 26.0 109476;1264.0 37.0 109518;10506.0 416.0 109524;6424.0 194.0 109529;3621.0 48.0 109536;358.0 12.0 109541;8196.0 280.0 109542;3175.0 49.0 109543;5214.0 159.0 109544;3516.0 76.0 109545;7942.0 309.0 109547;2933.0 46.0 109548;1990.0 70.0 109551;3331.0 86.0 109552;1042.0 17.0 109553;2159.0 70.0 109554;1807.0 64.0 109555;3700.0 176.0 109556;814.0 44.0 109557;243.0 5.0 109558;158.0 1.0 109559;54.0 1.0 109560,109476.0 18150;109518.0 18150;109524.0 18150;109529.0 18150;109536.0 18150;109541.0 18150;109542.0 18150;109543.0 18150;109544.0 18150;109545.0 18150;109547.0 18150;109548.0 18150;109551.0 18150;109552.0 18150;109553.0 18150;109554.0 18150;109555.0 18150;109556.0 18150;109557.0 18150;109558.0 18150;109559.0 18150;109560.0 18150,109476 775;109518 813;109524 835;109529 825;109536 809;109541 848;109542 823;109543 754;109544 860;109545 877;109547 839;109548 852;109551 813;109552 823;109553 837;109554 746;109555 795;109556 872;109557 815;109558 851;109559 842;109560 846
data,1241293500,312622.0;11817.0;314258.0;14280.0;292200.0;10912.0;313206.0;16100.0;1.2021375606;0.987953370812;1.35990354074,752.0 27.0 109476;1314.0 38.0 109518;10546.0 416.0 109524;6453.0 195.0 109529;3649.0 48.0 109536;396.0 13.0 109541;8240.0 282.0 109542;3211.0 50.0 109543;5243.0 161.0 109544;3556.0 77.0 109545;7985.0 311.0 109547;2977.0 47.0 109548;2058.0 74.0 109551;3357.0 86.0 109552;1087.0 18.0 109553;2202.0 72.0 109554;1836.0 64.0 109555;3740.0 177.0 109556;918.0 48.0 109557;270.0 7.0 109558;188.0 1.0 109559;88.0 1.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 940;109518 903;109524 954;109529 907;109536 906;109541 879;109542 895;109543 890;109544 913;109545 939;109547 885;109548 878;109551 891;109552 838;109553 948;109554 923;109555 915;109556 896;109557 955;109558 947;109559 944;109560 854
data,1241293800,313551.0;11847.0;315133.0;14305.0;293129.0;10940.0;314107.0;16139.0;1.20141701967;0.987775698445;1.35987443211,790.0 28.0 109476;1353.0 38.0 109518;10581.0 417.0 109524;6481.0 196.0 109529;3677.0 50.0 109536;430.0 14.0 109541;8283.0 284.0 109542;3238.0 50.0 109543;5285.0 162.0 109544;3613.0 80.0 109545;8016.0 311.0 109547;3050.0 51.0 109548;2126.0 77.0 109551;3384.0 86.0 109552;1122.0 20.0 109553;2229.0 72.0 109554;1857.0 64.0 109555;3801.0 180.0 109556;1014.0 49.0 109557;294.0 7.0 109558;207.0 1.0 109559;110.0 1.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 905;109518 906;109524 894;109529 905;109536 906;109541 906;109542 899;109543 923;109544 926;109545 931;109547 925;109548 876;109551 918;109552 928;109553 884;109554 877;109555 851;109556 902;109557 948;109558 884;109559 939;109560 967
data,1241294400,314505.0;11881.0;316058.0;14340.0;294050.0;10971.0;314971.0;16173.0;1.20103848043;0.987642089673;1.35923508338,832.0 30.0 109476;1383.0 38.0 109518;10606.0 418.0 109524;6510.0 198.0 109529;3704.0 50.0 109536;490.0 17.0 109541;8327.0 286.0 109542;3267.0 51.0 109543;5350.0 165.0 109544;3666.0 81.0 109545;8086.0 318.0 109547;3116.0 54.0 109548;2210.0 79.0 109551;3408.0 88.0 109552;1157.0 20.0 109553;2253.0 72.0 109554;1890.0 66.0 109555;3845.0 181.0 109556;1091.0 50.0 109557;320.0 8.0 109558;225.0 1.0 109559;130.0 2.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 931;109518 881;109524 905;109529 894;109536 895;109541 954;109542 872;109543 899;109544 918;109545 915;109547 939;109548 926;109551 869;109552 913;109553 954;109554 916;109555 924;109556 956;109557 899;109558 883;109559 867;109560 890
data,1241294700,315413.0;11911.0;316923.0;14378.0;294936.0;11001.0;315877.0;16213.0;1.20136807111;0.987724311011;1.35917927123,883.0 35.0 109476;1398.0 38.0 109518;10647.0 420.0 109524;6539.0 201.0 109529;3723.0 50.0 109536;560.0 24.0 109541;8379.0 289.0 109542;3295.0 53.0 109543;5427.0 170.0 109544;3705.0 82.0 109545;8142.0 320.0 109547;3185.0 57.0 109548;2256.0 79.0 109551;3439.0 89.0 109552;1185.0 20.0 109553;2274.0 73.0 109554;1920.0 66.0 109555;3889.0 182.0 109556;1143.0 50.0 109557;339.0 8.0 109558;245.0 2.0 109559;158.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 911;109518 926;109524 903;109529 840;109536 865;109541 967;109542 924;109543 898;109544 904;109545 912;109547 877;109548 930;109551 890;109552 920;109553 900;109554 904;109555 939;109556 899;109557 944;109558 885;109559 940;109560 922
data,1241295000,316323.0;11937.0;317830.0;14409.0;295906.0;11024.0;316742.0;16241.0;1.20136376946;0.987236060224;1.35875979757,967.0 38.0 109476;1422.0 39.0 109518;10691.0 421.0 109524;6597.0 202.0 109529;3741.0 50.0 109536;646.0 25.0 109541;8425.0 291.0 109542;3318.0 53.0 109543;5501.0 175.0 109544;3743.0 83.0 109545;8213.0 323.0 109547;3242.0 57.0 109548;2305.0 83.0 109551;3459.0 89.0 109552;1209.0 21.0 109553;2297.0 74.0 109554;1948.0 68.0 109555;3922.0 182.0 109556;1181.0 52.0 109557;359.0 9.0 109558;274.0 4.0 109559;178.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 919;109518 930;109524 883;109529 957;109536 923;109541 850;109542 885;109543 871;109544 967;109545 912;109547 916;109548 890;109551 956;109552 906;109553 909;109554 893;109555 910;109556 912;109557 921;109558 864;109559 901;109560 925
data,1241295300,317205.0;11967.0;318740.0;14442.0;296849.0;11047.0;317664.0;16267.0;1.20100690874;0.986423697545;1.3573573526,1054.0 44.0 109476;1430.0 39.0 109518;10722.0 423.0 109524;6646.0 205.0 109529;3759.0 50.0 109536;723.0 27.0 109541;8473.0 292.0 109542;3337.0 53.0 109543;5606.0 178.0 109544;3797.0 85.0 109545;8265.0 326.0 109547;3282.0 58.0 109548;2376.0 87.0 109551;3484.0 89.0 109552;1230.0 21.0 109553;2330.0 75.0 109554;1979.0 69.0 109555;3956.0 184.0 109556;1225.0 53.0 109557;385.0 10.0 109558;298.0 4.0 109559;191.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 969;109518 926;109524 895;109529 868;109536 904;109541 919;109542 936;109543 902;109544 945;109545 904;109547 894;109548 865;109551 909;109552 919;109553 841;109554 973;109555 888;109556 892;109557 924;109558 938;109559 875;109560 914
data,1241295900,318130.0;11989.0;319658.0;14481.0;297761.0;11068.0;318542.0;16301.0;1.20208351366;0.986331723072;1.35790444577,1154.0 52.0 109476;1444.0 40.0 109518;10745.0 424.0 109524;6716.0 209.0 109529;3772.0 50.0 109536;775.0 28.0 109541;8519.0 293.0 109542;3358.0 53.0 109543;5688.0 180.0 109544;3830.0 85.0 109545;8356.0 332.0 109547;3328.0 59.0 109548;2454.0 91.0 109551;3511.0 91.0 109552;1249.0 21.0 109553;2350.0 76.0 109554;2014.0 69.0 109555;3998.0 187.0 109556;1250.0 53.0 109557;418.0 11.0 109558;321.0 4.0 109559;216.0 6.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 923;109518 881;109524 879;109529 906;109536 923;109541 923;109542 887;109543 873;109544 953;109545 908;109547 901;109548 953;109551 917;109552 898;109553 884;109554 901;109555 886;109556 922;109557 888;109558 942;109559 910;109560 942
data,1241296200,318992.0;12012.0;320591.0;14512.0;298419.0;11095.0;319500.0;16340.0;1.20209948623;0.987336753424;1.35814349448,1274.0 54.0 109476;1457.0 40.0 109518;10782.0 425.0 109524;6774.0 211.0 109529;3787.0 50.0 109536;834.0 31.0 109541;8564.0 294.0 109542;3374.0 53.0 109543;5766.0 184.0 109544;3849.0 85.0 109545;8479.0 338.0 109547;3359.0 59.0 109548;2523.0 93.0 109551;3532.0 91.0 109552;1277.0 23.0 109553;2380.0 77.0 109554;2039.0 71.0 109555;4048.0 188.0 109556;1285.0 57.0 109557;439.0 11.0 109558;335.0 4.0 109559;242.0 6.0 109560;0.0 0.0 109561,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 6472;109562.0 6472,109476 922;109518 903;109524 912;109529 919;109536 936;109541 943;109542 968;109543 900;109544 910;109545 825;109547 888;109548 896;109551 923;109552 875;109553 876;109554 896;109555 912;109556 952;109557 952;109558 906;109559 887;109560 897;109561 2
