data,1241525100,873186.0;31244.0;876810.0;37728.0;826337.0;29681.0;877150.0;42511.0;1.20253693408;1.00383299083;1.35446437965,3621.0 128.0 109601;4848.0 218.0 109603;21952.0 775.0 109476;16461.0 1081.0 109605;4143.0 174.0 109608;1848.0 47.0 109610;1573.0 40.0 109611;17423.0 1224.0 109612;1780.0 23.0 109613;9883.0 534.0 109614;4706.0 221.0 109615;6192.0 314.0 109617;1258.0 30.0 109618;858.0 13.0 109619;181.0 4.0 109620;40.0 0.0 109621;10888.0 539.0 109596;14906.0 495.0 109517;7465.0 355.0 109598;4203.0 142.0 109599,109601.0 10237;109603.0 10237;109476.0 10237;109605.0 10237;109608.0 10237;109610.0 10237;109611.0 10237;109612.0 10237;109517.0 10237;109614.0 10237;109613.0 10237;109617.0 10237;109618.0 10237;109619.0 10237;109620.0 10237;109621.0 10237;109615.0 10237;109596.0 10237;109598.0 10237;109599.0 10237,109601 526;109603 508;109476 508;109605 492;109608 480;109610 475;109611 512;109612 534;109613 515;109614 490;109615 508;109617 563;109618 479;109619 548;109620 510;109621 501;109596 529;109517 508;109598 512;109599 539
data,1241525400,873710.0;31272.0;877305.0;37746.0;826805.0;29695.0;877646.0;42534.0;1.20207614864;1.00344109762;1.35403065852,3646.0 128.0 109601;4873.0 218.0 109603;21973.0 777.0 109476;16494.0 1083.0 109605;4170.0 174.0 109608;1871.0 47.0 109610;1588.0 41.0 109611;17441.0 1225.0 109612;1806.0 23.0 109613;9911.0 536.0 109614;4730.0 222.0 109615;6218.0 315.0 109617;1284.0 31.0 109618;875.0 13.0 109619;206.0 5.0 109620;64.0 1.0 109621;10916.0 540.0 109596;14934.0 496.0 109517;7483.0 356.0 109598;4241.0 144.0 109599,109601.0 9763;109603.0 9763;109476.0 9763;109605.0 9763;109608.0 9763;109610.0 9763;109611.0 9763;109612.0 9763;109517.0 9763;109614.0 9763;109613.0 9763;109617.0 9763;109618.0 9763;109619.0 9763;109620.0 9763;109621.0 9763;109615.0 9763;109596.0 9763;109598.0 9763;109599.0 9763,109601 503;109603 480;109476 527;109605 484;109608 460;109610 493;109611 498;109612 488;109613 478;109614 458;109615 513;109617 499;109618 452;109619 509;109620 483;109621 478;109596 514;109517 489;109598 470;109599 487
data,1241525700,874708.0;31307.0;878262.0;37789.0;827753.0;29732.0;878673.0;42602.0;1.20216187937;1.00356384326;1.35464142373,3685.0 130.0 109601;4910.0 219.0 109603;22014.0 778.0 109476;16569.0 1093.0 109605;4201.0 174.0 109608;1895.0 47.0 109610;1679.0 48.0 109611;17507.0 1229.0 109612;1831.0 23.0 109613;9983.0 541.0 109614;4768.0 222.0 109615;6275.0 317.0 109617;1324.0 31.0 109618;915.0 14.0 109619;243.0 5.0 109620;101.0 1.0 109621;10975.0 543.0 109596;14993.0 499.0 109517;7518.0 357.0 109598;4295.0 147.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1023;109476 1029;109605 977;109608 1012;109610 995;109611 1045;109612 1028;109613 984;109614 957;109615 991;109617 1037;109618 981;109619 965;109620 998;109621 1010;109596 983;109517 1004;109598 1005;109599 991
data,1241526000,875735.0;31345.0;879302.0;37842.0;828745.0;29778.0;879661.0;42675.0;1.20237642786;1.00387360967;1.35538484401,3761.0 137.0 109601;4939.0 219.0 109603;22052.0 778.0 109476;16710.0 1101.0 109605;4220.0 174.0 109608;1922.0 48.0 109610;1784.0 55.0 109611;17605.0 1239.0 109612;1856.0 24.0 109613;10054.0 546.0 109614;15060.0 501.0 109517;6326.0 320.0 109617;1355.0 31.0 109618;942.0 15.0 109619;270.0 5.0 109620;123.0 1.0 109621;4791.0 224.0 109615;11022.0 543.0 109596;7551.0 359.0 109598;4378.0 151.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1001;109476 996;109605 991;109608 981;109610 966;109611 966;109612 1008;109613 1019;109614 1023;109517 962;109617 1005;109618 985;109619 1053;109620 1013;109621 969;109615 1023;109596 1044;109598 1032;109599 981
data,1241526300,876712.0;31390.0;880255.0;37888.0;829717.0;29809.0;880649.0;42744.0;1.20215042801;1.00342069515;1.35561994589,3851.0 140.0 109601;4960.0 221.0 109603;22072.0 778.0 109476;16864.0 1111.0 109605;4235.0 176.0 109608;1945.0 49.0 109610;1881.0 59.0 109611;17721.0 1246.0 109612;15099.0 502.0 109517;10128.0 550.0 109614;1876.0 24.0 109613;6361.0 322.0 109617;1374.0 32.0 109618;969.0 16.0 109619;304.0 6.0 109620;139.0 1.0 109621;4824.0 225.0 109615;11049.0 545.0 109596;7605.0 363.0 109598;4417.0 151.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 989;109603 980;109476 1031;109605 1005;109608 992;109610 981;109611 1030;109612 972;109517 938;109614 996;109613 1011;109617 1029;109618 985;109619 1012;109620 987;109621 1020;109615 1030;109596 983;109598 993;109599 1036
data,1241526600,877680.0;31434.0;881253.0;37941.0;830698.0;29855.0;881639.0;42828.0;1.20211140644;1.00348402678;1.35635556603,3914.0 141.0 109601;4984.0 222.0 109603;22091.0 779.0 109476;1895.0 24.0 109613;4253.0 177.0 109608;1973.0 50.0 109610;1951.0 61.0 109611;17913.0 1266.0 109612;15119.0 502.0 109517;10207.0 554.0 109614;4852.0 226.0 109615;6398.0 322.0 109617;1403.0 32.0 109618;1001.0 18.0 109619;320.0 6.0 109620;156.0 1.0 109621;11089.0 547.0 109596;17020.0 1121.0 109605;7690.0 369.0 109598;4443.0 152.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1008;109603 975;109476 991;109613 1006;109608 1087;109610 1010;109611 971;109612 978;109517 941;109614 999;109615 1000;109617 1040;109618 981;109619 1025;109620 995;109621 958;109596 995;109605 1011;109598 1012;109599 1017
data,1241527200,878668.0;31470.0;882210.0;38012.0;831708.0;29887.0;882635.0;42915.0;1.20303098099;1.00332009825;1.35755064121,3959.0 145.0 109601;5001.0 223.0 109603;22103.0 779.0 109476;17203.0 1134.0 109605;4275.0 181.0 109608;1992.0 50.0 109610;1997.0 64.0 109611;18161.0 1293.0 109612;1914.0 24.0 109613;10302.0 563.0 109614;15140.0 502.0 109517;6419.0 322.0 109617;1421.0 34.0 109618;1024.0 18.0 109619;331.0 6.0 109620;173.0 1.0 109621;4871.0 226.0 109615;11119.0 548.0 109596;7759.0 374.0 109598;4465.0 154.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 946;109476 971;109605 1030;109608 1015;109610 1002;109611 1017;109612 991;109613 982;109614 1002;109517 1036;109617 1011;109618 964;109619 1011;109620 1048;109621 1011;109615 988;109596 1029;109598 994;109599 970
data,1241527500,879652.0;31503.0;883307.0;38067.0;832696.0;29910.0;883683.0;43008.0;1.20336108033;1.00297224678;1.35897581547,4004.0 146.0 109601;5033.0 224.0 109603;22123.0 779.0 109476;17409.0 1150.0 109605;4352.0 187.0 109608;2001.0 50.0 109610;2027.0 64.0 109611;18483.0 1312.0 109612;15150.0 502.0 109517;10412.0 568.0 109614;4890.0 226.0 109615;6452.0 325.0 109617;1435.0 34.0 109618;1035.0 18.0 109619;344.0 6.0 109620;187.0 1.0 109621;1923.0 24.0 109613;11138.0 549.0 109596;7835.0 377.0 109598;4493.0 154.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 984;109603 1045;109476 1006;109605 983;109608 998;109610 1025;109611 958;109612 1078;109517 936;109614 1005;109615 1023;109617 1013;109618 1005;109619 964;109620 1002;109621 995;109613 1022;109596 968;109598 1040;109599 950
data,1241527800,880645.0;31548.0;884297.0;38114.0;833760.0;29958.0;884692.0;43091.0;1.20313793264;1.0029996977;1.35963868923,4034.0 146.0 109601;5048.0 224.0 109603;22132.0 779.0 109476;17595.0 1157.0 109605;4414.0 191.0 109608;2015.0 50.0 109610;2049.0 65.0 109611;18797.0 1334.0 109612;1934.0 24.0 109613;10499.0 570.0 109614;15167.0 503.0 109517;6476.0 326.0 109617;1445.0 34.0 109618;1047.0 18.0 109619;360.0 7.0 109620;203.0 1.0 109621;4911.0 227.0 109615;11160.0 549.0 109596;7914.0 382.0 109598;4516.0 156.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 988;109476 993;109605 1025;109608 1007;109610 971;109611 982;109612 1018;109613 959;109614 1026;109517 1052;109617 969;109618 1011;109619 1028;109620 1015;109621 1032;109615 942;109596 971;109598 993;109599 1005
data,1241528100,881635.0;31597.0;885316.0;38185.0;834695.0;29989.0;885674.0;43169.0;1.20347605715;1.00248329616;1.36000675517,4053.0 146.0 109601;5070.0 225.0 109603;22145.0 779.0 109476;17758.0 1168.0 109605;4494.0 196.0 109608;2037.0 51.0 109610;2069.0 66.0 109611;19149.0 1367.0 109612;15192.0 504.0 109517;10580.0 580.0 109614;4928.0 228.0 109615;6498.0 326.0 109617;1464.0 34.0 109618;1057.0 18.0 109619;370.0 7.0 109620;222.0 1.0 109621;2.0 0.0 109622;1948.0 26.0 109613;11182.0 550.0 109596;7975.0 384.0 109598;4542.0 158.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 2820;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1065;109603 1027;109476 965;109605 996;109608 1037;109610 980;109611 988;109612 977;109517 1004;109614 1002;109615 1011;109617 974;109618 893;109619 1008;109620 1012;109621 1011;109622 78;109613 956;109596 999;109598 1031;109599 986
