data,1241475000,758663.0;26830.0;762867.0;32055.0;717048.0;25257.0;762384.0;36187.0;1.18816070144;0.996005569193;1.3421684894,13940.0 549.0 109577;40873.0 2373.0 109582;11880.0 539.0 109584;7869.0 372.0 109591;9330.0 452.0 109592;3567.0 156.0 109594;2048.0 60.0 109595;7067.0 386.0 109596;7506.0 417.0 109597;4530.0 242.0 109598;1731.0 70.0 109599;1332.0 35.0 109600;1015.0 39.0 109601;1414.0 91.0 109602;672.0 35.0 109603;19619.0 699.0 109476;10272.0 750.0 109605;775.0 29.0 109606;1172.0 64.0 109607;865.0 49.0 109608;518.0 30.0 109609;12461.0 430.0 109517;29305.0 1041.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,759532.0;26877.0;763701.0;32099.0;717930.0;25298.0;763258.0;36230.0;1.18777294334;0.995793693207;1.34141220548,13959.0 549.0 109577;40943.0 2376.0 109582;11920.0 540.0 109584;7887.0 372.0 109591;9362.0 453.0 109592;3587.0 157.0 109594;2061.0 61.0 109595;7094.0 389.0 109596;7665.0 426.0 109597;4535.0 242.0 109598;1748.0 70.0 109599;1345.0 35.0 109600;1037.0 40.0 109601;1605.0 110.0 109602;692.0 38.0 109603;19630.0 699.0 109476;10290.0 750.0 109605;805.0 29.0 109606;1193.0 64.0 109607;895.0 50.0 109608;559.0 30.0 109609;12468.0 430.0 109517;29315.0 1042.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760412.0;26916.0;764586.0;32148.0;718805.0;25343.0;764113.0;36282.0;1.1878621939;0.996059716561;1.34144253402,13976.0 550.0 109577;41034.0 2384.0 109582;11950.0 540.0 109584;7916.0 374.0 109591;9379.0 453.0 109592;3599.0 157.0 109594;2073.0 62.0 109595;7139.0 393.0 109596;7822.0 432.0 109597;4547.0 243.0 109598;1762.0 70.0 109599;1354.0 35.0 109600;1061.0 40.0 109601;1825.0 125.0 109602;725.0 42.0 109603;19644.0 699.0 109476;10294.0 750.0 109605;826.0 29.0 109606;1209.0 65.0 109607;941.0 52.0 109608;585.0 31.0 109609;12481.0 432.0 109517;29338.0 1043.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761340.0;26949.0;765395.0;32182.0;719652.0;25385.0;764957.0;36326.0;1.187854926;0.996530566728;1.34157991831,13986.0 550.0 109577;41121.0 2391.0 109582;11969.0 541.0 109584;7942.0 374.0 109591;9411.0 455.0 109592;3612.0 157.0 109594;2092.0 62.0 109595;7187.0 396.0 109596;7958.0 438.0 109597;4562.0 243.0 109598;1777.0 71.0 109599;1364.0 35.0 109600;1079.0 41.0 109601;2015.0 131.0 109602;762.0 43.0 109603;19652.0 700.0 109476;10305.0 750.0 109605;840.0 29.0 109606;1224.0 66.0 109607;959.0 52.0 109608;613.0 31.0 109609;12502.0 435.0 109517;29357.0 1044.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762184.0;26992.0;766227.0;32233.0;720549.0;25416.0;765821.0;36369.0;1.18786760668;0.996020883809;1.34100022624,13998.0 550.0 109577;41267.0 2399.0 109582;11991.0 541.0 109584;7957.0 375.0 109591;9433.0 456.0 109592;3623.0 158.0 109594;2110.0 64.0 109595;7232.0 396.0 109596;8046.0 441.0 109597;4574.0 244.0 109598;1786.0 72.0 109599;1379.0 36.0 109600;1101.0 43.0 109601;2256.0 155.0 109602;793.0 44.0 109603;19664.0 701.0 109476;10316.0 750.0 109605;847.0 29.0 109606;1235.0 66.0 109607;979.0 52.0 109608;638.0 35.0 109609;12522.0 435.0 109517;29374.0 1044.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763054.0;27026.0;767060.0;32278.0;721414.0;25449.0;766676.0;36408.0;1.18809394355;0.9960007294;1.34078287717,14012.0 550.0 109577;41368.0 2403.0 109582;12012.0 541.0 109584;7969.0 375.0 109591;9450.0 456.0 109592;3637.0 158.0 109594;2122.0 64.0 109595;7267.0 396.0 109596;8130.0 447.0 109597;4590.0 245.0 109598;1803.0 73.0 109599;1389.0 36.0 109600;1120.0 44.0 109601;2539.0 179.0 109602;826.0 46.0 109603;19672.0 701.0 109476;10332.0 750.0 109605;864.0 30.0 109606;1247.0 66.0 109607;1006.0 54.0 109608;679.0 38.0 109609;12538.0 435.0 109517;29382.0 1044.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,763941.0;27067.0;767930.0;32313.0;722265.0;25483.0;767521.0;36461.0;1.18761409253;0.995803572685;1.34078148657,14027.0 550.0 109577;41475.0 2411.0 109582;12026.0 541.0 109584;7981.0 375.0 109591;9478.0 457.0 109592;3648.0 158.0 109594;2139.0 64.0 109595;7286.0 396.0 109596;8222.0 451.0 109597;4606.0 245.0 109598;1818.0 73.0 109599;1401.0 38.0 109600;1140.0 44.0 109601;2835.0 188.0 109602;844.0 46.0 109603;19680.0 701.0 109476;10354.0 753.0 109605;874.0 30.0 109606;1264.0 66.0 109607;1021.0 54.0 109608;750.0 45.0 109609;12560.0 436.0 109517;29395.0 1044.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,764858.0;27112.0;768774.0;32353.0;723134.0;25523.0;768368.0;36518.0;1.18723072769;0.995708459045;1.34077829972,14036.0 550.0 109577;41626.0 2422.0 109582;12040.0 541.0 109584;7999.0 376.0 109591;9494.0 457.0 109592;3655.0 158.0 109594;2150.0 64.0 109595;7302.0 397.0 109596;8294.0 453.0 109597;4613.0 245.0 109598;1833.0 74.0 109599;1411.0 38.0 109600;1165.0 46.0 109601;3094.0 198.0 109602;869.0 47.0 109603;19689.0 701.0 109476;10366.0 755.0 109605;891.0 31.0 109606;1271.0 67.0 109607;1032.0 54.0 109608;838.0 50.0 109609;12585.0 438.0 109517;29415.0 1044.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,765712.0;27148.0;769640.0;32402.0;723603.0;25532.0;769256.0;36559.0;1.18744034197;0.995203947001;1.34045126343,14046.0 550.0 109577;41785.0 2431.0 109582;12058.0 541.0 109584;8018.0 377.0 109591;9515.0 458.0 109592;3669.0 159.0 109594;2159.0 65.0 109595;7310.0 397.0 109596;8376.0 455.0 109597;4623.0 245.0 109598;1855.0 76.0 109599;1422.0 38.0 109600;1190.0 46.0 109601;3355.0 220.0 109602;897.0 49.0 109603;19693.0 701.0 109476;10395.0 758.0 109605;894.0 31.0 109606;1283.0 67.0 109607;1047.0 55.0 109608;920.0 53.0 109609;1.0 0.0 109610;12601.0 438.0 109517;29422.0 1045.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766539.0;27187.0;770539.0;32460.0;724244.0;25556.0;770119.0;36616.0;1.18775497764;0.994903461972;1.34055929976,14050.0 550.0 109577;41959.0 2443.0 109582;12069.0 542.0 109584;8031.0 377.0 109591;9528.0 458.0 109592;3681.0 162.0 109594;2177.0 67.0 109595;7328.0 399.0 109596;8440.0 458.0 109597;4633.0 245.0 109598;1871.0 76.0 109599;1438.0 39.0 109600;1209.0 46.0 109601;3663.0 242.0 109602;910.0 49.0 109603;19707.0 702.0 109476;10425.0 762.0 109605;907.0 31.0 109606;1303.0 70.0 109607;1061.0 55.0 109608;983.0 56.0 109609;8.0 0.0 109610;12617.0 439.0 109517;29435.0 1045.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767403.0;27227.0;771406.0;32510.0;725130.0;25596.0;771000.0;36678.0;1.18783921349;0.994901142778;1.34083386242,42088.0 2449.0 109582;12080.0 543.0 109584;8051.0 380.0 109591;9539.0 459.0 109592;3697.0 162.0 109594;2186.0 67.0 109595;7346.0 401.0 109596;8489.0 461.0 109597;4640.0 246.0 109598;1883.0 76.0 109599;1441.0 39.0 109600;1226.0 46.0 109601;3989.0 259.0 109602;926.0 50.0 109603;19723.0 702.0 109476;10462.0 766.0 109605;922.0 31.0 109606;1315.0 71.0 109607;1080.0 56.0 109608;1067.0 65.0 109609;21.0 0.0 109610;12633.0 439.0 109517;29446.0 1045.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
